"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"1",3.79612998813172e-08,0,5.63773028261494e-10,64.1173953863077,4.9747952934502,3.04024865727115e-07,35.1646608303604,2.98487717660885,2.9831426218152e-10,128.794304431927,6.96471340658195,1199.06623507773,6.96471342563018,22.156785649114,28.3573069713336,144.538985523691,22.6497112874654,24.7001110063541,14.3009984586147,200.299673476891,216.189666418757,100.00000052557,343.689774794871,419.681718222409,386.692791792437,300.000477223234,517.000796573147,403.285680653345,410.737231887741,1956.81043724552
"2",4.26892086125008e-08,0,4.71970906801289e-10,58.5615575827457,4.25520219808425,3.77140509044693e-07,34.8108159860168,3.25585979967377,2.15663931157906e-10,12.5249463831897,6.96470837181027,1598.4569475522,31.4156120743387,22.1175643959871,21.2121018338928,27.1677619776515,73.2282954110096,28.5119102127089,13.4365508998046,65.9292914019688,205.318951766794,100.000000499577,344.76458599581,412.365120049243,386.701209171594,300.000269868161,500.498967517128,300.000000172839,409.23868105736,2191.48234277988
"3",3.5718144886232e-08,0,1.74833303390187e-09,58.5615576470004,4.04112549898434,3.0857529509376e-07,36.7419989629101,3.00849904838549,8.0831341620069e-11,124.253077833859,6.96471340850098,1088.00235297236,9.94958555695735,23.1029961659249,6.08815159335086,13.6122194675354,98.1115478590609,25.6700083139515,9.42114200024434,141.763791697407,213.978493212184,100.000000554943,351.845315361846,420.079353088474,386.691308598339,564.974194063764,504.838206931393,413.97516577377,410.685807569386,2296.77266056521
"4",4.5373411694527e-08,0,4.39399627794046e-10,58.5615576007856,9.49225425751047,2.72628881248238e-07,36.5630389214145,4.99484414600784,9.87938619800843e-11,8.0325014887112,2.98487721202946,1413.18584923729,28.8538228446184,23.1453069382515,17.0698741308913,2.88317233108501,81.7401212742122,32.3495445658898,15.7401265699502,21.4385833210231,211.808458423259,100.000000482595,355.365015223568,420.621693571927,386.7262627361,200.001087875876,506.036436730739,413.975165773795,417.544139109017,2065.68473739715
"5",4.83994568867274e-08,0,1.26755139717716e-09,58.5615575772355,3.02164570506011,2.91224864668038e-07,34.5328239446837,2.98487717967441,2.96040525427088e-10,143.636886760327,13.9362066515421,1217.29651156037,33.8253169107766,23.0959739853834,26.0165482005564,29.8022094693131,23.8558134068346,25.609442081023,8.67265260106342,72.2352591624031,203.334032158215,100.000000504022,355.987650500338,407.492049987541,386.705688316188,852.92244982437,504.684285181731,300.000000154122,405.263499041102,2110.69320016403
"6",3.09726289060563e-08,0,6.75015598972095e-10,58.5615575393384,3.05456948481594,3.11206349579152e-07,35.6022951498589,3.9798362380111,7.84439180279151e-11,475.38771284169,5.96975434868045,1777.84308550058,16.107241185664,25.1666358185291,10.2601820630146,121.962125216054,77.3946531582021,23.4361275390183,11.739419778884,20.5797666218436,204.36577067479,100.000000550908,338.609948024151,413.730467308004,386.701209173827,849.621315164859,509.611148820957,413.975165773767,495.028562305102,2115.90154054661
"7",5.50383845165925e-08,0,6.54097220831318e-10,58.56155752789,1.00933968171478,3.32560034621565e-07,34.3619510614622,4.04088157581248,5.28643795405515e-11,421.904878807623,19.8991458431847,1896.52208990494,2.98487719003538,21.2159455310043,21.9981801508329,27.6816361010106,23.2270418836263,26.460237580422,14.414710154306,142.530989399256,217.68368009408,100.000000490935,342.048248344414,412.669443598171,386.713406485279,763.161909318475,501.843644179313,300.000000158296,420.151505278541,2002.82289125458
"8",4.39445244637682e-08,0,6.09816197538748e-10,58.5615575356122,0.994959065472528,2.92478489427594e-07,35.833339469973,1.02071421493258,4.21778167947195e-11,24.8590907309062,10.9445445997244,692.108737301569,1.9899181437188,21.0913004053862,37.6389284037161,33.497769724788,98.104672642887,36.4671303405094,15.0534642094469,147.108786946446,207.545635495661,100.000000465135,357.964190721286,407.070870726954,386.692847884337,568.331284568116,511.009326019573,300.000000163263,410.329246362155,2450.21151528905
"9",5.04746395790789e-08,0,5.56894974579336e-10,58.5615576346707,3.0028418245513,3.3705259738781e-07,35.6505920373755,6.96471340420123,2.45563569478691e-10,9.10842411433259,1.98991812697295,1302.33836845077,21.9444469406124,21.1210243271171,27.0042432550013,3.49662578178754,22.9152155219813,21.6048466728491,5.92304806194556,21.6982478600135,204.296003577324,100.000000383948,351.333868756487,418.706900023814,386.702474767315,692.633011912862,512.970879176291,300.000000096276,399.601987523837,2081.25971240826
"10",4.55782185326825e-08,0,8.77662387210876e-10,58.561557616097,3.97983623547458,3.16986188408919e-07,36.5123672036018,6.96471340635583,1.28352439787704e-10,126.072578411624,5.97653922571544,1959.57846704872,21.6480903299978,23.1043530640477,11.4445446060499,3.42913885910798,28.1267232286309,42.5871298987884,15.7011107038779,2.96297844679316,203.055378059657,100.000000578392,363.479139678448,412.598625288743,386.691308600646,400.00570457435,508.290626163423,300.000000141211,399.291084923334,1957.01679343486
"11",3.99405450934864e-08,0,3.53111317963339e-10,58.5615575440711,2.9913620915039,3.64980792255665e-07,35.7607530437585,3.999482351339,2.07478478841949e-10,246.069984154386,65.9488845671976,975.659732385374,16.7016378306439,29.0850737279675,40.2617256158917,270.543776180292,22.5750587490634,7.38094644731291,22.8159915033718,61.6317747511148,203.317582563793,100.000000475162,356.193773640317,418.319733612623,386.691861700469,200.000003987985,499.245230067402,300.000000168676,524.517315202492,2291.03475448715
"12",4.61889015923589e-08,0,5.50471668248065e-10,58.5615575610266,3.97983623546065,2.90801040137012e-07,36.9852865683597,6.96471340790777,7.46922523831017e-11,536.599401597667,6.9647134074728,1533.99158675151,17.7575788158135,23.1396993285837,14.1515667793878,3.62326337337208,25.4265463503341,30.4043967809005,9.56417898540985,139.498214102761,200.000000161691,100.000000494641,345.344679634697,419.756170206424,386.691308598749,820.003024688331,503.906017860696,300.000000171945,417.663632223515,2081.37636299125
"13",4.58512516843257e-08,0,5.53256995772244e-10,58.5615576092629,2.98487717979043,3.31911337525526e-07,35.5182474686138,9.40860900300322e-09,9.34505806071684e-11,600.425243835534,3.97983627140525,1044.37700382931,46.3081732894148,21.1877521574268,69.8417703763091,15.435688136364,94.6433174504796,47.5343704156444,7.28885610278667,93.6887186734903,207.004223739929,100.000000539946,339.031193580839,414.615017257491,386.692847888462,400.003973748593,504.823060866227,300.000008133301,394.949228397091,2317.49109151867
"14",4.73832244551886e-08,0,5.78381786908722e-10,58.5615575319638,2.0453365094113,3.10627001454122e-07,35.9076051241988,4.97479529427085,5.77529135625809e-11,125.391458200729,5.96975435092804,794.097360732625,13.6975448981514,0.994959281924594,10.305858462918,13.8100127386022,21.5505897414967,22.654971374762,9.99670778478435,20.4317414756224,214.955220631091,100.000000450052,346.886960104977,423.121969761917,386.693212463989,825.243993797179,505.80553892165,300.000000173976,414.323284366106,2071.66001177985
"15",4.40220162545302e-08,0,1.30023636302212e-09,58.5615575574142,5.96975434802965,3.39658413395227e-07,36.2597700322819,2.98487718398178,1.19371179607697e-10,129.426642940467,9.94958554067739,1202.64632023329,22.975872571197,23.086648100536,52.236902050041,3.55813717138267,84.4765860279908,44.2693271266235,22.1323210284934,147.923885674707,215.777041291953,100.000000514948,345.270097274783,418.651504422024,386.692847886924,646.472335064525,503.665387865941,300.00000009903,408.944696146365,2064.7554201018
"16",4.19494341485915e-08,0,5.85885118198348e-10,64.117395373566,3.99570707007547,3.07655113829242e-07,35.3951551981612,2.98487717893624,7.95807864051312e-11,132.148368959934,62.9640124365328,1515.29693817264,23.5214655462298,21.1526175098466,22.4001865865303,15.0326881836138,23.9161445219568,47.4875607101856,15.5886181008589,139.588880874126,205.600239100983,100.000000529622,342.891404257615,420.114561086132,386.687827949218,568.331284680573,504.574386495913,300.000005577691,397.798466982872,1976.31622302505
"17",4.87859210807073e-08,0,1.6559056348342e-09,58.5615576066583,5.96975435456778,3.26137978845509e-07,35.4330846053352,2.98487717861178,1.09480424725916e-10,249.486506427213,14.9243758047994,1931.18655669914,14.1593507245036,21.1220577153558,39.3155226463991,133.681590095508,6.11328845970138,23.4046161227795,12.3160808814521,21.4275352194798,200.037313540805,100.000000538886,340.376654779263,421.36479001997,386.70120917327,200.003487337022,505.035314117033,300.000000213887,394.457900670037,1999.3890249716
"18",3.53567202182603e-08,0,5.57349721930223e-10,58.5615576101291,4.97479529382923,3.13461555379035e-07,36.716847429693,3.97983623262405,1.20394361147191e-10,141.426039044703,4.97479531295494,789.049763343299,17.292661483895,26.1488364680067,14.3799708421345,13.7726412047336,104.088750085975,25.6973526661236,11.9695863035442,147.243313213043,216.824628822431,100.000000562267,345.261445314805,415.61856711939,386.701209168379,692.633013340982,501.611679578737,300.0000001645,412.640339952763,2310.42519370237
"19",4.76898520673785e-08,0,1.19001697385102e-09,64.1173954023037,2.99826815875394,3.14881390295341e-07,35.3418598041376,4.29120570121222,6.24140739091672e-11,133.33277669326,16.9142737052675,1405.5441170761,19.2715774243625,23.1174262608251,19.4041235851043,3.61798800207725,22.6301286794167,34.5804419709148,40.2659068416472,21.6549649312688,206.103633897882,100.000000473827,342.127202703027,408.962020373147,386.704077277333,805.899067573607,505.485034765549,300.000000161408,395.737345285328,2094.6194447118
"20",4.34951488159641e-08,0,1.56916257765261e-09,58.5615575639983,2.98487717969903,2.5340159481857e-07,36.2595569245545,3.97983623668244,5.05906427861191e-11,10.7958660092772,2.98487722790537,824.349204087245,22.8335101558725,23.1581861041921,8.14665054268812,40.7221646205405,23.1838707091304,31.3172135889718,18.464810408628,96.6834556125887,204.015459541068,100.000000533995,340.701586887595,420.602827671651,386.692847889988,781.324254699463,505.891474031788,300.00000014119,493.547892933938,2126.68938569005
"21",4.46531913667059e-08,0,2.68357780441875e-10,58.5615575278742,2.988757256935,2.95729478239082e-07,33.3256677490001,2.98487718353374,6.20730133960024e-11,136.029294595874,61.9690533771397,988.081546910927,35.2805815760428,22.1174391169152,18.2126139854072,3.5572815655762,23.2731156763725,25.6475614971616,9.00575465490829,21.5431137881012,212.892701010216,100.000000507082,345.039252691314,422.558957982616,386.69505763604,400.000002049067,509.212043290848,300.000123439458,413.866484283031,2514.18556181935
"22",5.27601002886513e-08,0,1.3774297258351e-09,58.5615575837936,4.06972839456176,0.0810487788417049,34.5757714311238,4.97479529133705,3.01042746286839e-10,362.29401577434,2.98487717875582,1042.79173448716,27.8205016413012,23.1169444324612,16.3345247520215,2.59756681486056,26.2149820224552,26.5413645324695,12.0289295345908,77.964457886696,206.483279579847,100.000000568085,344.5770230834,419.381751034163,386.712925376655,568.331283366309,504.934604861791,300.000000107839,403.142500990882,2189.57546656288
"23",4.36712355167401e-08,0,5.39500888407929e-10,58.5615575971433,4.0225065939382,3.06439233099809e-07,33.1715933322878,3.0027014142056,1.27670318761375e-10,126.512474594225,65.9488896074122,1271.83658960057,26.3912951435891,24.1749209443487,52.8435474968219,256.466588354607,93.3951269804663,22.5424521464715,8.75618452084768,21.6513739229579,201.883331271501,100.000000567644,346.295392172579,418.985667107708,386.692847887033,718.576684841507,504.60419571716,300.000000156987,399.351049625149,2223.34483559706
"24",3.70311710184978e-08,0,9.24273990676738e-10,58.561557605305,2.99914648813643,2.57802184933098e-07,35.2687071454967,3.97983623786376,1.45291778608225e-10,2.52659170330298,10.9513294741801,1245.32944958678,24.9468531343989,21.1398860256584,8.02969374552868,14.9220206227667,22.4906289054231,24.5092316279738,9.66160091078336,0.312279721068535,202.833905823993,100.000000514682,360.157865637129,417.63349638619,386.712248270851,200.000003527083,509.804180480757,300.000000154918,401.208495912066,2121.30339347275
"25",4.26930881758381e-08,0,1.34815536512178e-09,58.5615575471984,3.98203770841508,3.50115783476213e-07,35.5980973762343,5.01331266660861,8.33324520499445e-11,472.777662024042,1.9899181205426,695.903494995854,21.9444486320699,28.1054488507727,11.1710724055547,18.1867095444495,28.0605739019791,24.6387673801207,10.1693607553723,142.500993496665,203.230371682137,100.000000452565,343.668511231546,417.291723823571,386.700233331743,200.000003751591,510.653116437717,300.000000128516,407.32957122065,2127.765772121
"26",4.00779498477277e-08,0,1.10321707325056e-09,58.5615575650456,2.14996183467633,3.29473550664261e-07,34.7927496374916,4.07459842758715,1.70757630257867e-10,12.9893497561843,7.9596674591653,1172.98756017397,22.2408021317092,22.1882693106229,14.429411696053,14.0273709322294,83.6969442000375,23.7273385356109,4.8056148263156,21.4898685059445,204.626496796509,100.000000507239,344.174386850158,408.658043914108,386.68782795063,727.328746032531,501.75421683436,300.000000176958,414.159543863622,2243.20525887059
"27",4.67773588752607e-08,0,5.39898792339955e-10,58.5615575775595,4.9747952927782,2.87649868369044e-07,34.559748141149,2.98487717938906,1.43813849717844e-10,119.993099929356,2.98487718484353,803.85661724895,3.97983624643325,2.98487733549791,92.8017817529424,153.232404225039,22.2404144588206,31.5166208987887,6.06204459694322,139.543472754279,207.486594417956,100.000000536325,356.584385026258,418.29934625962,386.712416946522,200.000003626396,519.389481676837,300.000000155927,504.261216327253,2404.52378848273
"28",3.86948784125707e-08,0,7.27084170648595e-10,58.5615575778648,2.98666388511208,3.1165200198302e-07,34.2516861626913,1.98991812848783,1.86901161214337e-10,251.726017381958,61.9690533796991,372.216680626133,27.6263918172053,32.1048837273584,7.04253128930577,15.0142999706175,78.9141964462333,24.3517701433589,11.3035083798536,220.147168581397,206.388695545641,100.000000555469,349.270908553361,419.225164156938,386.691308600738,807.139193706634,503.009904696567,300.000013406585,415.955907525725,1976.47964281976
"29",4.31372484399617e-08,0,9.2506979854079e-10,58.5615575749694,2.98487717901037,3.06139327221899e-07,36.6085868879035,4.10831720400427,1.65073288371786e-10,126.621639933934,2.98487718555702,729.357052328302,24.1274372260154,21.1543543811517,29.1670348406303,118.325511547931,104.940085761109,30.6641002646488,14.8540618837524,139.552589778722,201.877365440507,100.000000470095,357.628463391069,416.671428660249,386.692847886549,200.001390393896,502.905714653343,300.000000160429,500.03200141347,2061.9007141635
"30",4.12867535715122e-08,0,1.04387254395988e-09,58.5615575612312,4.98282826458518,2.92814434033062e-07,34.830097533661,5.96975434605531,5.44559952686541e-11,369.529005939556,3.97983623750156,1122.08717434379,43.4640810419355,22.2110087882074,13.119035224641,13.2642980441562,98.9216387038548,21.5208911316111,9.57529537168398,1.74583990618294,202.836315604306,100.000000570154,351.014989837345,419.602824149794,386.717584061668,658.555000910093,507.436902637407,300.000000153494,411.439877395466,2147.07577566203
"31",3.37399796990212e-08,0,2.4130031306413e-10,58.561557587058,3.97983623471731,3.53634050043183e-07,35.6653017449242,4.97479529271834,1.9906565285055e-10,19.6544591491493,10.9513345340172,929.495190061794,20.861268364429,21.1265444876929,26.5813743574427,14.9520883078346,25.7303742681174,22.6395516465047,15.5295840627186,102.270667060072,204.792226004484,100.000000547992,344.823417919948,416.088197444031,386.717584059932,744.34959391564,505.104677226213,300.000000143199,483.317198391908,2356.62626269327
"32",3.19293746997573e-08,0,7.15544956619851e-10,58.5615575336325,2.98487718085704,3.42074372383649e-07,33.5598594151382,5.96975435530453,9.97033566818573e-11,5.24831772630932,65.9488896079074,705.311297930655,16.5323461297276,22.1681437359728,4.12266176995081,32.0045136949125,21.5484289345088,22.6502791383571,7.91461288609366,149.171661867178,203.172314784154,100.000000582069,342.046820571169,421.069798078408,386.706306853887,692.633009931308,510.385464139039,300.000000149191,415.130580439065,2290.21111878498
"33",4.90537672703795e-08,0,2.85587020698586e-09,58.561557551034,2.98487717725078,3.42824932886288e-07,34.7342108662928,2.98487718128627,1.51544554682914e-10,5.26913697344935,4.97479529263978,2052.05291777844,25.889971235734,22.1155068668254,27.0046461565928,3.1764071524376,78.4222148738788,22.629971547387,11.8992509821123,198.543783216805,205.846688267731,100.000000529958,351.557005072118,415.992054433545,386.691861694696,568.33128412639,506.323445470697,300.000000164906,413.785155009342,2361.68769626103
