"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"14",4.52354100843877e-08,0,0,5.13422928108395,4.97479528546648,0,12.3816676559545,2.98487717127989,0,6.95483025746307,0,129.819432789344,0.994959057588176,22.0079775883332,0.499999999198735,10.8916605429777,23.2743525213934,20.4690578406328,0.405768507206403,20.3489960328673,201.767012924146,100.000000055767,308.280346059852,324.123951686402,443.38694200214,300.000000513893,395.98476668719,611.82180815288,231.989640909203,464.134612761999
"15",6.28878069619532e-08,0,0,0,5.6843418860808e-14,2.70453597295273e-07,10.78841231016,0,0,3.47741512873199,1.82892288313792,11.3810989569311,5.58412421914591,200.233202717151,0.500000001155968,4.05606461509296,21.6613361916402,20.5312963050731,1.12296968627743,20.3465194603477,202.744595341545,100.000000050486,305.496332153587,331.605882601119,398.008989440577,300.000000515619,395.010928561798,300.000000919395,232.369656910421,412.452517657786
"16",5.78851171439965e-08,0,0,0,4.97479528546648,2.39615474129096e-07,14.7959353995352,3.97983622837319,0,3.60232401080975,0.994959057093411,118.646477599101,2879.84199890443,2.98487735510435,0.499999998863359,12.3016847669273,34.1528103197932,9.40006638976729,1.124154991257,21.662445317821,204.00432811156,100,305.915860634357,334.241357055293,445.812206998253,300.000000587047,395.984766687189,580.353593141141,246.580895288935,442.907259793371
"17",183.848321373439,0,0,0,1.98991811418665,2.76243554253597e-07,30.7787971591018,0.994959057093297,0,31.8237971034296,0.994959057093411,129.819432688719,86.9002889032788,2.03425088329823e-07,1.02544943438284,12.5272194725344,33.7648842905191,20.0653530298837,1.51943383969819,0.312188026829517,203.771986409568,100.000000045148,304.316842274598,335.319834383064,445.803313952738,300.000000499308,389.005526519099,644.13169476241,231.732472543918,483.878454449904
"18",81.8591230968575,0,0,0,5.6843418860808e-14,2.55455461228848e-07,13.7462107956601,3.97983622837319,0,7.0172846985015,0,118.646477606524,5.77412311558464,34.4747667225331,0.499999999401098,13.083404393137,37.0070967171146,20.0509002304134,1.08147331207715,20.3044310676642,204.346542095478,100.000000053026,305.146931426734,337.480824635438,443.372241311239,300.000000517083,395.98476668719,300.000000727439,229.416007548667,464.200327285402
"19",5.92979461089271e-08,0,0,0,6.96471339965308,2.4719224711589e-07,18.2907675058393,4.97479528546648,0,3.78968733392412,0.994959057093411,416.052729378796,5.39412527139984,2.04987145480118e-07,1.46256415442508,0.723553435238045,19.1034089145749,0.316411077232488,1.00555876977683,1.61931861428434,205.582131604211,100.000000046739,305.794922289241,332.614744936664,445.797813422305,300.000000560576,395.98476668719,611.82180813868,236.385604273809,817578.057508633
"20",6.46133599957466e-08,0,0,0,2.98487717127989,2.65092808149348e-07,33.5976357269726,0,0,30.239153969751,0.857097433175113,322.449424399389,4.83713691682578,0.994959252733679,0.189337862457705,16.3795506013694,25.1365784248239,30.4954372889447,2.54393751703606,1.57793538164697e-05,205.070803240963,100.000000050663,307.605068184472,333.038483875798,445.797813422305,300.000000459723,395.98476668719,527.677409207065,228.400376440117,483.878455030303
"21",4.54096920066149e-08,0,0,0,3.97983622837319,2.74776539299637e-07,12.1881076075164,5.96975434255978,0,3.60232401080975,0,0.211683246134953,9.81192003456772,22.9994940846236,0.500000001193257,12.1184424647968,38.8384477349005,1.48751917049958,1.11712862951163,1.30714763368655,203.833251398902,100.000000055911,304.316842274598,331.722396616262,445.786935006216,300.000000523551,395.984766687189,644.131694690137,231.756814478721,394.500779147334
"22",6.1393819805744e-08,0,0,0,2.98487717127995,2.86771637547645e-07,19.7233531376329,0,0,18.5345376725681,0,486.258733027466,2571.5493031277,2.2852191250422e-07,0.0476499683904876,16.3923439158555,29.5607812980529,1.02493534887185,0.996453414283678,36.6366582213961,202.843825748058,100,307.439158809741,336.249418291977,445.786935006216,300.000000466174,395.074556545904,611.821808156083,232.808857591211,641.612452934834
"23",5.77835237436375e-08,0,0,0,4.97479528546648,2.40485064750828e-07,28.6954422419999,1.98991811418671,0,11.9544340613393,0,448.375729124007,4.83713691630942,0.994959252330773,0.499156113637127,1.40200143071343,24.0728283906328,0.564879730433177,2.49822586612459,2.29753059102222e-05,203.664965877078,100.000000048511,308.459865332533,337.14527490854,443.372302796336,300.000000480522,395.98476668719,611.821808142956,235.588340619689,464.139105548376
"24",3.84196425784467e-08,0,0,0,5.96975434255978,0,11.7651070544181,1.98991811418659,0,15.3069403079926,0,393.335650778779,2494.18167159834,21.0219239335715,1.47481216127812,16.7147918340461,38.485099704556,20.5297437830211,2.58945979634291,1.30714582010523,204.39336239276,100.000000060764,308.791487421894,331.396454749829,445.793242550225,375.734799607786,395.984766687189,583.734041435728,231.168857850516,817578.057881345
"25",4.17165608723735e-08,0,0,0,5.6843418860808e-14,0,12.1817830668027,1.98991811418762,0,24.0888230989149,0,129.611289706243,4.83713691942307,1.40555130201392e-07,0.00230661629939277,17.1753236561387,33.9125292227579,20.5225220735913,2.5902417790694,26.3329557349095,206.006474775619,100.000000052047,304.979748400889,336.909867793417,443.3339087684,300.000000472926,395.98476668719,611.821808119288,240.926845284376,817578.311964832
"26",5.49089520518464e-08,0,0,0,4.97479528546648,2.51218125413288e-07,24.9287394383674,1.98991811418659,0,3.7272328928866,0,356.832064564383,3.11381925796172,1.4047191143618e-07,0.25394070090465,12.5937748228462,30.3725789484715,21.1543661969395,1.12130769471582,32.1167343004386,205.871482270641,100.000000057573,305.375632692851,335.905036126272,445.801374859258,300.000000399811,394.856464286838,611.821808120683,228.996304079203,442.660814932692
"27",0.123417044332953,0,0,0,3.97983622837319,0,18.7856363977943,0.994959057093297,0,241.950372689983,0,430.964640367639,3358.6101512246,30.3345634274447,0.203278828139446,3.98827307069723,31.5404988987923,36.0349857498461,1.87572359001479,2.30056948566926e-05,204.916849534439,100,305.490189308708,326.056305411904,445.801374859258,300.000000486161,395.98476668719,583.73404141534,239.48314754127,1248762.74398494
"28",5.78055221467366e-08,0,0,0,3.97983622837319,0,13.454545594711,1.98991811418659,0,3.7272328928866,0.934988261307353,158.537905617647,7.95095617442894,8.7860826170072e-08,0.163110643262144,3.47849457807342,41.538434713741,0.673598554626324,1.12115976644395,37.0209363026916,205.877019549683,100.000000047531,304.824770713561,330.763143769183,445.77755626109,300.000000437404,395.98476668719,611.82180816916,235.4027031061,516.695954745079
"29",4.32441993325483e-08,0,0,0,3.97983622837319,2.4105929696816e-07,31.9387836170655,1.74861725099618e-09,0,3.72723289288751,0,11.1729593682635,4.19422847120882,1.10203161543609,0.108941460949836,14.8789828798367,25.9868354555852,0.337222217153794,1.08531320713359,1.6193168269881,204.026262279274,100,305.635447161642,330.993716720975,443.363679639701,300.000000441901,389.005526519126,611.82180808272,237.546154611392,817578.089450737
"30",4.63294185237828e-08,0,0,0,2.98487717127989,2.7702481020242e-07,11.864128049687,5.96975434255978,0,122.368137405456,0,335.786146994518,5.77412311484204,0.994959206329213,1.0120010411963,12.0794132137744,35.9122245996721,20.5244526859613,0.998077332296816,27.1889627280368,203.758647817791,100.000000056569,305.112312845275,332.493595429235,445.77755626109,300.000000464091,395.98476668719,611.821808170681,234.021570401832,817578.057486405
"31",3.79391735805257e-08,0,0,0,2.98487717127989,0,10.6280627005209,2.98487717128046,0,27.493598938815,0,289.506032696856,5.39412527098784,2.07394350582035e-07,1.49495905674689,1.52772610412671,38.8156977619869,22.0447545598249,1.08332521426996,29.5261227140736,202.899892958982,100.000000055813,307.24561929779,332.519707561247,445.814837278494,300.000000491835,395.98476668719,583.734041421599,235.447567593388,817578.08737422
"32",308.986811519793,0,0,0,0.994959057093354,0,11.1947124515849,2.98487717127989,0,3.53986956977042,2.07849655422365,358.131601888243,4.8371369167146,0.995716829954063,0.99500485239605,12.6719754690785,23.5277096954458,20.5213788017652,2.61911664783247,26.0976251943152,204.666360866449,100.000000065128,307.990221742016,334.485729610205,445.814041296887,300.00000050581,395.98476668719,611.821808121368,228.483100272522,501.422611467051
"33",4.35835829648568e-08,0,0,0,1.98991811418665,2.66098368228995e-07,19.7107566164037,3.97983622837319,0,0.249817764157342,0.994959057093411,401.33835244736,7.95095617165248,8.86025190993678e-08,1.49468132978768,15.3428120297108,22.1069937980171,21.4698735773779,2.48563363465087,32.242944969292,204.532123239775,100.000000062788,303.006745269379,331.396454749829,445.801374859258,300.000000582494,395.98476668719,583.734041428782,236.348536634769,817578.057677579
"34",593.216672334876,0,0,0,1.98991811418659,0,13.0223756077455,3.97983622837319,0,3.60232401080975,0,134.649783627237,7.95095617907396,21.0130271054109,0.0211451734508046,3.84317540083157,28.4988674870472,0.0156597377845173,0.378356254687787,36.2497687305813,203.554559671169,100,306.261560025914,337.174312158093,443.377146392627,300.00000044121,395.98476668719,587.872371765542,228.212071934422,817578.057755665
"35",8.27126598323957e-08,0,0,0,3.97983622837319,2.38437451116624e-07,10.9131710843416,1.98991811418659,0,6.82992137538531,0,296.106713767852,4.83713691664479,20.026972020449,1.47987007204824,16.0387534766817,38.9727630731968,20.4769757059848,1.12316339690415,0.624359144591836,205.484673225449,100.000000059545,304.83596649586,331.922602081278,445.803313952738,300.000000449275,389.517990241704,611.82180808096,238.273275177851,1248762.74723074
"36",8.01541375494708e-08,0,0,0,0.994959057093354,2.80978497357864e-07,30.4490504553552,5.96975434255978,0,18.6594465546459,0.994959057093411,513.885810941686,4.83713691656271,0.995008778234251,0.500000001424496,14.9709403028346,23.6517448242989,24.0021624769304,0.93259129684634,0.312181910735262,206.448538684534,100.000000053716,304.867304846329,336.415464022806,445.801374859258,300.000000453107,395.98476668719,611.82180812236,227.311404264233,817578.057566641
"37",4.19465777667938e-08,0,0,0,4.97479528546648,2.39129121837323e-07,12.8892014454476,1.98991811418659,0,3.66477845184818,0.524576895361861,129.611289708303,2746.88733601322,23.1504824398955,1.49495905800745,1.32822261494084,36.6514850878636,20.5211500380435,1.11904330072457,21.6583046326753,200.499860816272,100.000000057471,304.316842274598,331.23653572615,443.36990163253,300.000000512895,395.98476668719,300.000000810203,239.307087634251,817578.05747686
"38",5.94480553672838e-08,0,0,6.62700740725944,6.96470836183397,0,10.8892633791562,1.98991811418659,0,130.195041003499,0,158.746048670363,5.20412632328953,2.87582679447951e-07,1.06323160831039,3.4238841784977,41.3866291497777,24.0235969922976,1.10948155149936,22.5713586281272,201.767012924146,100.000000049712,305.04328291975,331.722396616262,445.797813422305,300.000000605085,395.462069523535,300.000000586379,246.340009303222,1248762.74363182
"39",6.31190033573148e-08,0,0,0,5.96975434255978,2.86833824247879e-07,12.5738422132695,0,0,3.66477845184818,0,513.338261670235,4.84648264678935,20.0128911976531,1.49495905801359,4.40854451974519,25.1452592040214,0.500000106112338,2.62379279233846,40.2406681021794,204.689241558876,100.000000056365,305.04328291975,327.919976329154,443.373839031682,300.000000526924,389.005526519297,611.82180807824,235.655919008515,483.914655763786
"40",4.99519359209444e-08,0,0,0,3.97983622837319,2.25639723794302e-07,10.6776717027811,4.97479528546819,0,7.01728469850241,0.994959057093411,315.765046170768,9.07794131869719,30.8495610584869,0.411264263372686,12.6598412314254,32.1148112716564,20.5233439644514,1.17346638031927,20.3395999274212,202.899892958982,100,305.697846343332,324.143168936805,398.047465418808,300.000000531084,395.984766687189,611.821808146125,233.767362934199,817578.084177106
"41",6.88493031475446e-08,0,0,0,1.98991811418659,2.48890842158289e-07,12.8534877975109,3.97983622837319,0,6.95483025746216,0,583.660529797181,5.7611146784659,1.0280138375565,2.01476142641354,4.87629759654101,38.0164363535371,20.5303087872501,0.997527011144257,1.61931712345722,202.579956847107,100.000000052473,304.867304846347,335.963157172686,398.008989440577,300.000000476435,389.517990242634,583.734041416275,228.352341777715,442.907258912009
"42",1.51916452750811e-08,0,0,0,4.97479528546648,2.82301130027918e-07,27.0155197769215,0.994959060748442,0,40.1134527129207,0.994959057093411,357.040206830739,3.1138192575545,21.988997315806,0.996055137979056,15.7807955043802,49.0468548348688,20.0547249979975,2.66178188200138,21.0342677967367,204.786655614167,100,303.877803234934,329.544320371358,443.329950401073,300.000000585269,395.98476668719,583.734041410706,234.645905508022,483.911422257612
"43",6.34055368209374e-08,0,0,0,4.97479528546648,2.61577497440157e-07,11.6163818245162,0.994959057093297,0,314.578796990047,0,131.118970769356,0.994959058207996,19.9936604020775,0.024965370095515,11.8992426494972,28.1273912987995,20.5262448641788,1.1204740791452,21.3186792686563,203.504539378843,100,306.427820167165,329.492699384202,398.047465418808,300.000000519245,395.98476668719,583.734041417385,234.248249265628,442.65984518017
"44",5.81891868023376e-08,0,0,0,5.96975434255978,2.36333221437235e-07,32.0257807233619,4.97479528546648,0,3.85214177496437,0,412.876307334962,3.11381925786941,22.0245808059565,0.499999999667352,11.6187787269523,39.0061151774703,20.5249188362995,1.09022341200057,20.6752109521276,203.913856525032,100.000000055269,305.697846343332,335.645085872272,398.047465418808,300.000000423263,395.98476668719,611.821808134083,233.512708482717,1248762.7484997
"45",4.30619735425353e-08,0,0,0,0.994959057093354,2.77485696642543e-07,11.8461628304229,1.98991811418659,0,146.89926110456,1.38136439631808,130.910827699945,5.96412206317814,0.995145813056524,0.500000001737817,3.85255138612592,38.8384506870902,20.5148250307625,2.62142978483053,22.3442644743566,208.301938597539,100.000000046134,306.012494802827,333.038483875798,443.405826082988,300.000000515082,395.98476668719,611.821808171068,227.447355928321,817578.057653704
"46",60.085849090808,0,0,0,1.98991811418665,2.13097223422665e-07,31.8350923182128,3.97983622837319,0,7.14219358057926,0.994959057093411,0.208144853878366,1.98991811556402,22.0034262078445,0.0898183971148683,13.1859932481725,36.6401783378572,1.4949591726031,0.999790341937569,20.0279516534615,200.000000018268,100,304.608961848552,334.308359266542,443.383237896608,300.000000341038,395.98476668719,300.000000599794,230.502992979566,464.13461325818
"47",5.05392705463237e-08,0,0,4.58034125091814,3.97983622837319,0,22.9665390537356,0.994959057093411,0,0.312272205194859,0.642282593341179,758.833680538033,4.83713691693879,20.0085282033779,0.86236938532943,0.841275359511883,30.8009311525752,13.3881832156317,2.4994180711376,1.30714956293968,204.462445536677,100.000000041672,302.575746289063,327.606967293315,431.821159656082,300.000000417425,397.247496584143,583.734041418898,230.748769912069,464.139106097248
"48",3.07460936710413e-08,0,0,0,3.97983622837324,2.38521465689701e-07,32.8942659532167,1.98991811418728,0,18.5969921136066,0,592.224574566233,4.83713691744356,20.0214487779808,0.500000000918362,0.940856807696719,38.1921009654711,22.0680686694825,1.11281145811449,20.3588383778649,201.767012924146,100.000000067256,305.79705068932,333.847032403746,398.008989440577,300.000000433426,395.984766687189,583.745226272736,229.945563332911,817579.404896157
"49",5.71252201098105e-08,0,0,0,1.98991811418659,2.37723634199938e-06,32.7848512709176,0.994959057093297,0,230.495574156956,1.96522606818985,335.786147162298,7.95125646028077,21.0120946289703,2.48991766620657,13.0218214136426,43.672555108293,20.4764997614386,0.980535679187597,0.994973639666568,202.795043991842,100,306.409106911975,334.208997825508,443.373121327445,375.734799607786,395.98476668719,300.00000068407,227.171718359631,817578.060783485
"50",7.07424732127038e-08,0,0,0,3.97983622837319,2.65997869064449e-07,17.0842423996124,4.97479528546648,0,6.95483025746307,0,118.854622055673,7.95095617119796,1.40790461955476e-07,0.028511269854107,14.4285692943918,29.3668153732399,20.1346777614017,2.66869397332471,34.3451085841066,204.026482485981,100.000000055484,306.314084037549,330.383573990697,443.356718048532,300.000000425673,395.98476668719,583.734041423217,235.911134060122,407.454033332907
"51",5.1715701943067e-08,0,0,0,2.98487717127989,2.36738742387388e-07,11.1744830392822,2.98487717128012,0,3.66477845184818,0.994959057093411,11.5892412212747,5.77412311537569,1.9112485460937e-07,0.0629458036598862,16.6922630804343,42.1147576258777,20.5190360702286,1.12108274209527,41.2407665897533,203.519453316745,100,305.341426314706,335.964397185995,443.372241311239,300.000000367111,395.98476668719,611.82180808448,235.156283924001,394.500774416347
