"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"14",6973917854.38325,208567906,0,1192.83147381359,238.670178407449,33.0201757685761,35.4769949838092,237.68296589394,1214.45485473958,744.534601895049,534.420900869874,1327.95628241582,152168675.411006,153.314042188106,1438899.72399697,2509.16682743885,1034.64617759739,24.4614910254493,7.87746533534391,154.936651110906,465.91361149068,1945.31569898186,728.084130389948,651.97809966498,514.151358551723,4835.84243273742,738.942642003033,1587.75254651925,2097.93290141542,35880333.0442188
"15",5285616819.77704,0,0,1205.79856215641,213.399877195401,39.0860366424766,38.2270437914462,6.96471339965308,1803.26137800852,332.895182723596,249.471512718537,946368246.675859,230051138.31441,130.439679089249,289.347255711107,2175.57820167085,993.925343709694,20.4942878180082,10.6577155790199,79.1375053797974,417.194544925597,1381.44409818227,702.321141639092,656.737614894005,504.235201814262,5115.68126133443,726.902106063741,1541.48447430837,2425.66627157821,106205916.194869
"16",8496722279.87225,3.49187940487656e+33,0,1108.62551294569,222.017156557823,39.2411920306916,36.8311515799603,12.9344677422127,0,1069.87672626093,288.532765670068,1027606045.97695,539611235.179556,81.6864460938828,230.925549668435,2384.04078165307,1002.45090391331,25.4045438998619,8.52161988744297,289.387002976898,387.323596619322,1617.12869211165,789.09380828777,683.785665873012,598.686631594143,5022.81015803336,738.582252337825,1361.10813308507,552.628591844405,31080395.2400303
"17",4717303024.92278,10442830135560,0,1220.35185060557,234.473926149026,37.392481248942,38.7370334236155,14.9243808185803,501.842568252091,1438.90846226711,390.640718968187,1493.77292255168,597987247.633858,28.9314395121596,198.438222593233,2196.14650498455,1032.50092520118,21.4590215000294,9.8368976870895,49.9172978945548,459.152596466829,1207.04011647651,757.662698692857,674.697852574207,563.931311860974,4749.31683259865,783.861218291498,1894.8871304212,2129.3010300806,48077612.1231478
"18",6254101589.71351,0,0,924.148196048957,207.469044556752,40.9956722197441,36.9390834311187,213.679305422304,1339.8876218869,726.850970422807,177.531505577956,455328157.943678,701841233.513925,106.560813497723,157.768787798191,2766.73865098439,800.617951856693,20.412223532099,11494.2547821656,41.8868466175843,455.790852852226,1363.4535843755,686.246691032024,678.184195695527,466.338521955193,4715.41994552004,786.668694414505,1410.74909156475,1550.34585928072,52769430.2631328
"19",7406490877.48788,1.17042141416853e+28,0,1105.40554917444,216.61054481167,36.519910120356,38.3383652523194,223.41752840959,0,547.086838573747,324.351967921401,931148092.297781,406230078.58399,150.334731537985,255.284662903199,2308.07572339984,1027.81350943264,25.2611240706267,5.32553060867917,30.1576487010059,455.791034646538,1429.94492659425,664.270211750112,682.146394584012,572.901507539307,4678.75652245184,737.223299427143,1516.06180721737,1547.2990025613,44871010.8128982
"20",4518476785.67199,0,0,1400.34441988831,228.653844499515,35.9580890715101,36.2324708831745,10.9445496280262,0,500.21497380527,330.099845313607,490173175.770254,557511214.527377,110.502061059422,159.303612944525,2533.3268242196,918.679686250817,21.4889708150088,71.6513566470383,330.196133150426,465.134796606416,1237.55573157825,729.962279078113,677.052583701655,501.711138927096,4373.73312286862,728.099346889684,1690.94665862907,2551.51591119699,49455270.1711719
"21",8027430693.12068,0,0,1389.01549417072,229.18099373259,33.5114360980187,35.5537922700935,203.580672394349,0,152.434403325129,384.614813106211,1601610180.85506,444907925.956782,102.579361752711,642.885494829204,2262.06306645657,636.040417401502,21.4756334620015,11.4620989899481,142.385209215478,419.377948935411,1445.07379130111,780.868547616921,671.225246432055,524.007569624288,5158.50331495634,731.64428355824,1730.276740937,1928.24000002719,80841179.5279393
"22",5324453182.66178,2.36124909850276e+35,0,1203.03776098614,249.639948197519,41.5649644778791,36.2300035161059,189.466536601398,1797.07441036425,535.884688729728,191.096049491102,1069029109.2839,497506221.183567,20.9935137961786,170.894889387471,2217.48862372571,890.236040409863,21.5244569415354,53.0902066625674,169.254739392273,455.756535667537,1270.30505130259,733.698444811374,661.77447174476,530.360461478611,4936.90406011836,671.57630113233,1711.94231547028,1870.35273224692,10821.274651542
"23",7033978753.55061,0,0,1766.58530983201,238.154043700009,26.6819156450047,37.9289588550039,213.88262887808,1577.37318976714,1011.02770653272,573.824928275164,1254438165.79167,392934637.132836,134.41866160282,3.48487717128046,1755.14966379976,1030.9109321743,25.4285330203036,13.0022862012338,142.385309880119,393.599458873211,1801.95027481167,712.167730158389,665.567092869156,774.168830347729,5067.4322883601,730.218374016966,1308.47823119582,1777.47911551098,76330696.1902799
"24",6447089910.19581,23043762019,0,1490.71361058989,252.649726635105,33.3032432503925,35.5966798984097,221.476296431431,0,765.051613746908,221.429624486973,1376200143.72625,557698762.209379,77.7043106822612,174.65271046895,2616.98220085939,1041.08933802682,22.2006052742811,419.843792526744,27.2768940734666,435.617483207199,1190.28147188306,778.609982132463,685.039789176897,605.444799692061,4713.66751076853,738.926526866401,1375.53478610752,1375.60874065459,24885093.1824985
"25",8780357087.84553,0,0,1094.10021475946,246.872150082261,35.4502241084133,37.4368924481183,214.83555883326,1896.20473295762,1066.70391717123,239.677217946633,1554527326.66358,501852377.451574,109.545505843332,274.022386501213,2522.88095579243,1055.15917657747,20.4824680143761,200.315962789079,285.809211086329,445.807701491055,1773.76093410896,773.920907161667,619.240957894823,552.087915539304,5334.90168393876,807.335666325276,1810.25795830483,2660.49962972027,23238211.4920003
"26",7282739941.11943,260036423209,0,1484.8520387273,227.354925738609,40.398324222858,39.5055564344233,201.116172290868,0,1004.41185023672,292.162224336882,1623718159.13146,428481075.407562,20.9938325221149,229.231595159707,1802.01411043621,903.33214009015,28.4052611759687,12.2832774838748,69.5009524770726,427.678426811407,1265.49751329373,716.695743312023,687.842044753245,621.05717769905,5283.26738679966,771.922764154417,1418.22728394963,1341.10085785896,106490915.312939
"27",7937543526.80811,4430122491737,0,1070.88520145851,243.39273991479,38.617304596835,34.9998818497852,233.991467157082,0,1565.5636876678,384.679488645791,644185680.336194,453784979.211344,20.9949553729421,271.386620692333,2397.66252878309,1033.88600431793,21.3363741405672,100.977911961658,568.634943305088,456.951463298258,1230.41114205152,710.085053793646,641.206383412062,684.163539531075,5275.72441735664,722.653508231346,1772.69930551321,553.04935310272,37667281.1274782
"28",2817295576.41512,6925793770993,0,1065.99956255144,225.874385791162,39.2839229506982,36.8646449433447,227.549505731765,1736.56879889243,726.452589365839,382.994761477866,1363301055.99413,138633138.946884,120.488132927295,159.533881066979,2263.49992845744,1042.984906861,23.2789091378374,6.15880998408534,159.693878427676,435.853382538236,1274.46315623031,674.368370185538,668.564909351016,470.969927566687,4718.76563119565,737.920089991433,2230.5095038033,1954.25976333607,62665342.2531607
"29",4432651309.84954,376216987964,0,737.96442809415,217.740335668603,36.4386066714422,37.4233092239033,6.96471339965308,608.077279057167,749.004846375874,278.612501234642,1229395349.948,220920203.421767,120.486687318322,168.157038801011,2546.81753497404,1105.34363189286,33.2502106833806,13.017820554724,21.2018215645483,418.357199454667,1342.43470979515,756.764708920346,641.35686863537,513.582392453026,4960.58726131949,724.681105989138,1495.64330254564,2329.10712557436,100060440.240702
"30",6880845194.20126,1.19842389056332e+21,0,1703.80333020935,231.012671901748,35.7032951432392,35.7387661224091,185.039830425335,0,649.594964309828,272.910518478152,632256763.130075,552928064.450927,112.530486128762,147.732848446808,2143.32832074915,753.460744247703,25.433341965773,6.00787685219962,335.468926707229,455.057448619536,1260.65056912454,760.541082268994,674.292770547805,554.022152800405,4773.79354920156,670.379672560076,1571.3330135879,2237.64390343512,28037036.4833821
"31",6210275399.90804,0,0,693.488771313184,235.645450163209,33.1649016749957,35.0988234449627,228.482237797833,1775.43714198983,1088.43987941673,215.363918669083,1060008600.98097,840803814.477589,25.969695535186,153.129450868908,1988.33588713357,1072.17256873786,21.1142042992615,8.2257890550045,21.3072110310814,441.293776079237,1489.07930350811,717.108639626498,683.566002741321,638.610422178736,4916.41311608765,786.744866478923,1541.98458990237,1722.30276177747,74317719.6421839
"32",7227198955.2012,0,0,1199.39333345837,244.522471628582,36.4880541421281,37.4538225802382,212.89689784769,0,254.07583416681,221.846482714434,1106932963.6317,386056969.690856,23.9797500209334,176.02717998876,2638.09772152457,586.453355533389,21.48319667593,17.220803271231,464.481507100251,329.232254226133,1438.38511888568,735.494298065348,643.70226155996,585.808408553891,4850.67367875719,760.189145849583,1555.8085549082,2318.13944576976,39584613.0684773
"33",7088767080.19531,0,0,1304.39264663742,204.523857885883,31.188536834959,36.2451078556838,9.94959057093286,0,346.075582325409,224.327663829521,1145340662.21049,155893896.690563,98.5914447465627,128.741969861034,2571.69435205548,994.878937017007,21.4337998849837,9.79489431288061,45.0820797450908,455.910982535178,1350.50341301855,728.251396607237,662.229558721468,547.210572843202,4641.1908107677,756.570423421444,1361.70176654942,1466.69181064956,45404669.7800224
"34",6292507275.14923,1.00266590068834e+38,0,987.217595857386,232.612944624917,41.0318810825286,35.6631362270026,191.751045691412,0,365.062204523103,373.7798051743,808615076.9651,266686829.907038,20.9949528014654,215.874294931467,2416.71850193924,922.778262168603,23.4695914358615,10.608771707932,355.564241952096,446.704875391606,1677.80744869624,737.379665101756,611.771047812058,474.655728270206,5102.81263489925,702.324424076765,999.931624913033,2338.25336975621,56853952.5272951
"35",5825453509.67947,0,0,1310.29051212458,235.955019035958,36.5973918749709,38.3849539370018,219.230319797084,0,648.386690048124,354.156169983947,1445556649.65728,300718081.016554,113.525233765324,1169288.51302835,2056.56554708911,811.812005122299,23.4399502027627,650.216821041594,158.406182567665,425.212635363811,1341.08817704064,769.608976097805,674.034210682,562.661954189459,5053.2360776522,763.483845603616,1673.04803124452,2214.80033326784,102365128.131744
"36",8464079533.44363,8.77382426384838e+23,0,1334.20701978501,241.905433252154,35.3277549025523,34.8939221379736,200.296986914737,0,254.358696524292,272.694229938188,1437449748.05018,589868143.480004,88.6514891105071,119.034719508392,2070.22155168253,1009.65638127744,21.4898279168126,129.911543562089,154.705532075611,425.092080964891,983.324694437895,733.694551553251,659.296922610663,527.004622624097,4469.54518979042,745.396454638339,1695.2929940318,1649.33033279865,6388.89678703542
"37",8525801030.67042,7635762800064,0,1595.17421814505,210.412743842304,38.8725328972148,34.0836684068718,4.97479528546648,1277.219322968,26.3834074449187,397.04450897884,831131830.073802,367915632.573689,102.547725296571,155.051618294605,2400.31149122429,900.032212861423,22.4747454848164,65.901542799912,391.220378664112,334.149198125174,1372.05199040186,729.182540554873,655.544264727015,557.135162120643,5212.1944949273,752.499418502302,1251.17522845511,2061.92445283712,78420532.8463413
"38",9438975400.67394,0,0,811.616028370562,239.60979936391,29.5215836246616,36.3983549948466,221.24409117521,1037.32875690092,135.192534266058,284.501281050098,984383281.664912,390571861.526934,87.6569049125105,119.683224924757,2376.76830411185,1060.0165841183,28.197723762416,7.29247687742054,27.7845235130674,423.719206073473,1646.21579179695,730.92701869215,655.564995410958,441.631229860623,4819.55084462315,735.689253116311,1434.71700365582,2530.16392502061,55523966.2838827
"39",4966687308.94873,35154324447589,0,1218.26749195165,236.488733018902,38.1754944361812,36.8223642104078,9.9495855331138,0,611.848448577524,346.500761620758,1494707939.09656,499639656.527586,24.9747646794447,271.545742293243,2550.69123133913,879.631393161192,22.1397830973083,7.17286752631799,38.0328686211358,439.798959541412,1491.35974575453,773.548639612648,622.523691387378,448.580751852865,4740.75601930469,797.669143593836,1714.75568845217,1683.03799369433,62613523.8488988
"40",6527221444.20741,21789784501,0,1518.1422394633,244.442310367301,34.6468557645296,34.1874133896918,210.350140742818,0,567.096177350882,325.191368699115,926676197.100721,494624651.501704,115.515493441112,220.390608132232,2549.4374455437,718.040129452057,21.4827365140836,8.17204690037579,27.2769640050412,436.107220647624,1398.75002399929,707.224708656131,683.159142861739,640.34483315072,5065.4741593356,787.220629379617,1890.07653484404,2338.11148729168,79224874.4834667
"41",4677286481.19939,5.68424218173779e+35,0,1650.80740898904,200.82254762583,35.197113659027,35.9901517413778,219.263176256057,0,881.614808300066,264.505325890591,889157880.368064,190900926.463355,137.398541691912,208.578132100591,2370.89783419644,913.819315941564,22.476209393194,8.94230658076413,28.1677148048495,453.639770978691,1531.23798765001,715.485577701698,675.568629003099,534.239152032725,4964.4596022441,733.310145063492,1798.42061997792,571.207022423946,44088006.2239869
"42",6783592300.37953,3.08258559692332e+33,0,1323.36007327111,238.329350465654,36.6399773111314,40.5316150902895,8.95463151383967,823.552634347289,584.600851028605,297.969501498022,1410899073.81488,483958867.826127,24.9747866382875,703.3323048292,2221.48182493945,711.39609228706,21.5249242843163,13.9913204338916,27.3810473537487,356.030911322051,1372.42561777099,737.445948988424,666.23948912787,479.213232909837,4773.11394781257,742.81492093226,1693.46700664009,1814.40035562425,55942140.7407395
"43",7818568615.68705,20586119848,0,1119.16012532588,250.609033682324,38.1517239653537,39.2018817873627,211.106966836682,1327.78419557624,311.289547246806,283.962036516468,828293169.80167,652427097.435978,111.535364261224,175.489008772807,2535.41588766256,884.745860735601,40.206359608816,8.98217286573185,43.5117437677277,354.765280105798,1454.09261264466,744.116788324683,666.978827246315,657.064978868708,4656.31181503155,718.539108653189,1366.40717488161,2449.40795377447,49219599.6559635
"44",6284441236.42436,1.98027453025894e+34,0,921.699820804899,230.694418919099,38.6613270580291,38.6749216137898,212.821720157434,1662.7725045854,583.361058746481,376.770396066205,1155085081.75388,211278256.907159,107.555046243283,142.492742162269,2357.83523724199,887.27778186871,22.1966058489261,127.75093919916,161.697175835386,265.436856504281,1233.09049837195,731.364293767813,667.578400544373,631.632569545161,4502.45806389059,767.361350921432,1364.46813006991,2210.56550978807,48658035.2298742
"45",7541335594.4524,0,0,1292.13629443832,223.90934488876,38.2782845724315,39.276203299904,187.782311433539,0,746.248009282415,296.967001125605,575550526.967553,566860809.40361,119.494991949382,297.793935287899,2097.10915462263,1083.92955346925,20.4285639789857,175.628099328931,31.9589878264187,429.424917877992,1330.73810120933,728.104784135543,666.534360326331,581.264805938445,4748.0268453036,800.846367193215,1553.90670442044,2099.3317329061,86245796.0314362
"46",6311283174.4078,242948270383338,0,1822.22625979032,231.864938757257,34.3201939641166,35.586418393583,3.97983622837319,642.824818183394,1033.38500735306,233.859858111168,1138198210.03894,379635850.802995,22.9848727283184,192.988754677112,2537.3589955008,729.161778921183,23.361338083502,12.0288608597243,276.849197604512,470.348291214007,1316.40933085718,699.331924523687,671.174082889667,718.089900678549,5037.10805606147,733.900152592932,1470.52744585696,1543.35222510996,39953377.8927467
"47",7895533883.04075,6.88468944883251e+35,0,1152.68304406531,234.156738729573,29.1388439947933,36.6885732089938,203.48922988173,0,355.420779249429,370.487489666963,1496061178.31297,576714242.077034,25.8927758642756,6.46975434255978,2386.95172649441,1160.66650966904,20.3981572622006,8.96219926700746,23.2955858322471,466.33256090597,1646.97415228434,756.763527152159,677.073829499796,505.82259918285,4955.15842255423,715.443818655473,1423.13718550415,1334.097889063,56786113.8706952
"48",4856382060.02736,1.16097329121181e+33,0,1264.53127420278,234.330521439571,36.4652673977002,35.3336109708464,213.158468727825,0,255.543551828361,237.40357110798,1624925772.03124,235760610.492335,116.510053831772,3.17497993327288,2211.75693541229,935.963293481782,21.4810661822344,104.151845331839,27.2769521449773,459.357607659757,1687.70827406468,736.952436394859,686.688530769475,729.86834322242,4432.54789110822,702.094385384271,1553.46016212229,1627.19103069866,72202306.5473035
"49",7787533806.35939,80995374873,0,996.482743868964,226.361421931949,35.3269768029055,35.7115438383321,7.95967245674638,1365.47952550069,240.042715654929,221.67131263808,1229706035.24019,334562546.008426,81.6837537304614,140.590136461671,2346.12570971013,908.936771806217,37.1442000366796,7.58508451190301,398.12329784583,380.362326331645,1242.87676687574,759.689448230311,683.114157667914,561.563748052417,4832.16564231456,709.024262943352,1235.54575990638,2485.5819273088,56940324.3412362
"50",7718231212.85285,1436171359988,0,1475.75066364552,202.400923053027,33.8095114998365,36.6822778483285,189.022151469443,962.814288097704,884.977321976001,207.329782682044,1202113467.41599,641752730.187802,23.9797933977909,9.07837055168056,2405.22401001,1113.47003516175,23.967688758318,16.0043877204291,145.982255852726,449.584434419531,1471.19113253459,747.986466617293,666.047546294272,555.436043003381,4811.17961595253,837.442761706209,1460.01235750736,1482.28177070759,76398043.526931
"51",5866726627.05341,12709592,0,1502.69413014339,218.309675082261,37.6577225210489,36.2063914079399,230.503224661091,0,650.976171073184,207.521220555733,1122543132.05163,527175934.729064,26.9645376469136,140.179727844712,2496.14905242018,749.092380308905,21.2901750426486,56.1337833822249,161.801480648967,434.5831863123,1333.9414461104,722.320141092443,657.236843269201,542.33562004819,4947.37824791081,722.524043277464,1994.75260172932,2266.62400259603,32528693.0793744
