"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"20",7.70409940287209e-08,4,5.17275111633353e-12,125.725182390755,8.95463151384467,3.39572693519585e-07,55.830670191824,8.9546315138424,0,286.84916274323,40.0970181170685,2127.19595970537,360.16810518644,21.2746562199357,124.395206428034,148.777198299018,176.45484260641,30.3818184642275,16.7645234359791,30.3986597145426,213.456282181934,231.944199330226,427.686709832079,506.156676108036,480.235007241633,1143.51836490865,533.446369778458,458.848722729409,366.351564205016,600081.887778788
"21",8.72928609396695e-08,0,5.51381162949838e-12,0.120677054452301,6.96471339965672,2.98460577141668e-07,57.6607728300597,8.95463151384831,0,375.875358821489,24.2345963140742,2177.30927257706,265.372166409231,25.3653670791191,66.7670648752382,295.374675417632,24.5677735036447,29.1748702398647,1960893.10359336,35.4574899321615,210.538717069859,896.610971539803,432.568949825237,514.853989959792,480.230708959838,1072.21090449328,589.732809235319,458.848722729024,299.522483820132,600101.99183544
"22",8.33794757681972e-08,1,5.91171556152403e-12,11.9778166543171,11.9395086851292,2.78629613603698e-07,60.1302137292189,2.98487717128398,0,32.8765984719721,23.2396372578353,2644.68693494902,168.56160292813,21.3461645400507,86.4801630657842,312.066276608048,34.3742470317286,33.2283486884994,26.4078564950541,129.181399795685,216.57101694975,822.069022464343,429.632582788565,513.200483330757,480.234100886436,1084.65150799564,547.329402641415,458.848722739731,299.478932777555,590478.256068232
"23",9.10287667466037e-08,0,4.66116034658626e-12,28.5127115418999,14.9243858564154,2.42291889662738e-07,60.6172292983994,9.94959057094286,0,478.900186409544,33.1323097565437,1881.51363449724,602.666106888321,25.2526445670492,32.0943236949261,142.090048154595,39.9901920344225,26.3255547991596,22.0376605086199,68.0800230202594,206.93284344219,264.774568636695,435.224510608305,503.682043984394,477.343858902236,1109.78627405496,518.82318347947,458.848722729716,330.453644786682,651762.58161258
"24",8.44062952864988e-08,28,4.77484718430787e-12,4.80903121264686,13.9294267993182,2.97216161015967e-07,56.771297919046,5.96975434256819,0,29.5971710585545,22.244678200321,1762.86797451236,762.863262374555,22.9958047291652,68.6615486935098,7.14809989100581,150.372887295812,25.3142481648465,31.4782149094854,125.466951047619,215.001665515343,262.370501590482,426.915929864607,502.989097751883,480.234649491075,1154.12195711951,522.03297748707,458.848722741299,325.90680448855,579509.321587948
"25",7.30486107158868e-08,0,4.77484718430787e-12,73.1269043184009,8.95463151384558,2.97997871712141e-07,57.6942354556327,10.9445496280554,0,770.860509759394,25.2295553711656,2743.58554650169,124.018697368323,23.2330254081328,64.1053126375614,134.155912544585,264.3942541108,27.5467658164323,13272.089921005,34.6892101696653,213.289452511847,282.288067710772,426.496248837784,507.124353435322,480.23464949189,1038.92928212213,564.46930636963,507.694692850795,345.462373737995,614398.138983823
"26",7.91594487736802e-08,0,4.49063009000383e-12,77.1411974531952,6.96471339969582,2.57037299888907e-07,59.958501116222,2.98487717128307,0,85.6346437296124,26.2245144283618,2585.2725011768,818.852900325055,21.2857149148781,65.6070719225522,418.79147074338,169.996727036391,34.1605561456465,2197659.82768569,153.270850281041,209.645367488338,315.729763413987,423.694689282762,503.882444153716,480.235007241325,933.372859260425,550.014860353544,458.848722729156,344.717131161322,681363.275209793
"27",6.09722263789081e-08,0,4.60431692772545e-12,164.178377364962,4.97479528547433,2.8974432098039e-07,58.2339683748942,6.96471339966035,0,368.013523137564,30.1474325855888,2147.03945493501,201.338766897183,23.3701149933022,51.3198308859387,149.650799091195,145.402492162887,27.6064356036713,8603.41906575396,37.0568150304082,210.017689459673,645.413312532192,427.64334837795,510.268701511134,480.235007241236,1031.67856682978,515.276730733608,458.848722729269,328.973653892632,590495.502892035
"28",8.75612329309661e-08,0,5.34328137291595e-12,122.69698748396,3.97983622837597,2.61649461208435e-07,57.5828259574912,11.9395086851223,0,152.107903716143,29.1524735274597,2288.92438031233,378.52154311412,23.3255239452087,53.8039730774669,140.934911171658,75.7661130496772,29.4594127930254,17.8035873674448,49.8783771760645,212.155978646085,259.253330145626,424.592723084625,511.685611937964,480.234649490759,1030.97029655633,577.807493040573,458.848722728949,446.184637830043,6240921.31986798
"29",6.94213326823956e-08,0,6.42330633127131e-12,28.5127115424131,7.95967245675052,3.89894239560817e-07,57.7423083850064,9.94959057093899,0,98.0491216882219,33.1323097545931,2238.96879531298,155.878512404638,25.3448024806337,66.6112261361388,282.930646285858,156.085874230932,22.4393796024099,2338367.77105198,159.271470196099,215.440953846964,285.955415945657,443.142377958668,512.969071662912,480.235007240878,1201.99625528612,536.534905080557,458.84872272953,340.892114203758,696523.8466672
"30",6.39779074163016e-08,0,5.6843418860808e-12,125.725182390602,7.95967245675564,3.39173993779696e-07,56.8522031522373,10.9445496280446,0,465.03189042224,31.1993097142204,2548.49167203526,161.690611918681,28.2525791181422,93.9120078472818,753.063156148863,33.488518990152,27.1540102498166,29.4096859889712,22.1126065747392,213.150226170522,262.897307712205,422.700941860395,507.293372556487,480.235007241208,1110.94278895487,559.438593360985,458.848722729204,337.399424501296,579414.1203945
"31",7.03766716014798e-08,0,5.62749846721999e-12,61.5118866881417,7.95967245675007,3.01223963106168e-07,56.652887498357,7.95967245675649,0,397.817524340742,38.1639878025742,1943.34290196553,169.223091288873,21.3596311182334,52.4572621710636,286.573101362696,314.230386981555,27.2811469235698,32.6570838672642,125.629489685623,213.29619413173,481.838220731274,424.295924923917,507.218334051176,477.343858921577,1075.37764688576,560.481066112552,458.848722729784,341.707615165426,598506.823123407
"32",7.88918015359741e-08,0,4.77484718430787e-12,32.4994782417529,5.96975434257865,2.96781990982709e-07,58.6162086781671,7.95967245675422,0,813.252902829528,21.2497191431207,13803.806744522,204.859939095927,26.373124295191,41.8431724928562,17.7699050964357,35.249239211083,33.8160739480331,303360.248623657,128.191554475542,213.952834741308,707.081257973849,422.818121752392,518.078057988602,480.235007241625,1136.64472338829,532.156683883522,458.848722729703,295.420473954831,637946.115230663
"33",7.22881452475121e-08,0,5.62749846721999e-12,126.166212438709,5.96975434256558,2.96246980724391e-07,59.4550278757116,10.944549628034,0,387.920011853079,27.2194734856478,2272.58608604787,5177211.41153712,23.2420324524298,50.3634117286229,411.501993717716,225.614700582179,22.3574422613544,62.4420684802994,89.3928936412449,207.352179278746,533.755500724174,432.32872989859,504.937267953043,480.230708959469,857.644179502641,537.072990053205,458.848722729566,302.704709902976,654448.263107789
"34",6.82990872746814e-08,0,5.6843418860808e-12,59.8469352748809,10.944549628048,2.66680899585481e-07,59.7807926624473,9.94959057095082,0,391.935832421179,34.1272688129955,2863.60755235575,245.424485787277,23.4164402973786,97.4161889888835,450.780093922534,35.8111862638693,32.3117564652628,15008.926939759,36.4638041846979,207.065506648355,490.004434637618,425.399818373922,510.149435768166,480.235007241001,1141.04405280066,540.856563652115,458.848722729406,303.036100781682,649367.59989709
"35",9.03715999811538e-08,0,5.05906427861191e-12,125.725182392814,5.96975434256808,2.45364390139002e-07,57.2614075662424,9.94959057097276,0,472.428617534541,44.0768493081639,2611.51552774377,98.3716035770867,22.4067793116037,94.515474302968,245.332458026794,37.3672890944972,25.7563871140735,19.6136643354896,47.925091360253,205.104278786383,254.963669845808,423.559938842776,514.673815269664,480.234100886779,1199.99935922234,548.333748729675,458.848722729422,299.796166136043,579412.500958017
"36",8.88113760311171e-08,0,5.45696821063757e-12,6.87396207829556,7.95967245675098,2.36866526392987e-07,55.9805692788559,9.94959057094513,0,250.503023362868,41.0919771769711,2498.63996235431,277.85043832552,22.4071251505088,104.560937848603,138.843052147566,35.6183718909638,26.3228439598245,13520.535605427,32.3269119957356,210.768160860443,570.789853520912,428.89229942159,517.185404164547,480.234100886526,1134.74409825144,533.73877044817,458.848722729622,328.909307701655,649368.354922355
"37",8.49022541160593e-08,0,5.11590769747272e-12,114.743262219014,7.95967245675126,2.6749478365673e-07,58.0656433553845,13.9294267993105,0,738.409175742065,43.0818902524766,1647.95226247172,52.3764057640701,21.3304634701897,44.750819649606,265.37459248228,48.4431532533893,32.8705712000869,22.1098924652727,34.6735786523636,210.457595098495,297.980805629553,431.040296362145,506.6444962068,480.230708959298,1021.01499802882,539.545048868903,458.848722736985,469.012833800091,579413.499112778
"38",7.03295768289536e-08,0,5.62749846721999e-12,0.346855180329044,6.96471339966297,2.92892195830063e-07,57.5966879708204,14.9243808185846,0,69.5943769147598,32.1373456646418,1491.9758413525,101.215468460974,24.0351843403735,69.8353024887003,148.126378007887,43.4551820499635,28.9947282002049,435742.310647186,38.9736549956831,205.93311382316,598.113070028209,418.048647924395,513.19150307069,480.235007241559,997.045930483369,556.277184414581,458.848722729618,338.509150479267,648362.330776133
"39",5.84779229484411e-08,0,5.28643795405515e-12,8.05676236479559,6.96471339966132,2.67638824880123e-07,56.6726700966076,6.96471339966286,0,467.187524073932,32.194258695034,1591.65879531513,361.442752905153,25.4686544534738,54.5947024203776,265.873945919022,66.8845423983255,26.5219959240997,28.9012467690065,33.7589724097325,213.648454499708,258.619593982479,433.543839810272,507.127616231897,480.234649491104,1175.43023189586,531.825303119974,507.694692850716,457.717689227267,4527691.83867612
"40",8.98464094234441e-08,0,7.33280103304423e-12,28.5127115408476,10.9445496280316,3.19980131280317e-07,57.1147046506401,9.94959057093865,0,21.8642792674254,27.162555412468,2363.79395501566,177.550973364481,23.278414600039,99.6306457055268,149.884370864329,156.55399451374,39.7675716765855,31.7801756181593,50.4214024748298,213.376606061621,706.944099474214,425.761564925258,512.877872044299,480.230708958656,958.220879692345,542.664573773265,458.848722730285,313.315370598713,590598.629818836
"41",7.71206174476902e-08,0,3.92219590139575e-12,114.011561505707,5.96975434256314,3.362906682014e-07,57.3037298392145,9.9495905709357,0,326.906266680722,26.2245144280835,2032.45012599293,70.9333825414774,23.0044723884071,69.5589850672727,152.07395242983,34.6407744953183,30.8831910598351,14015.4532720513,49.9932421352619,209.318790523169,705.883877072151,436.483837594519,515.072259996053,480.234649490816,1164.33729299091,538.262951767062,458.848722728937,320.352488863959,637799.854937197
"42",7.98928994072412e-08,0,4.2632564145606e-12,122.696987481364,7.95967245675666,2.87584498437354e-07,56.4218436048152,10.9445496280298,0,466.943721641361,34.1841818477326,2523.73650040716,136.088855360925,26.3417660267221,57.7844573177683,272.69038767363,193.314136242907,25.3783336104996,2125717.91806504,34.8230924527818,209.210824368928,600.573703615946,425.864620487504,506.571827510625,480.23500724154,1092.60815272236,516.405992549935,458.848722729799,325.195360823027,651784.170211695
"43",8.12621152590509e-08,1,4.54747350886464e-12,28.5127115408965,7.95967245675126,2.43277327172109e-07,63.2391852398641,10.9445496280277,0,30.8508207646701,30.1474325855004,2473.89499772897,178.391719925979,23.3019449914784,92.827873284994,5.29760299485315,39.0880091090048,29.2558981360087,2978670.64930858,206.38008862381,209.73104540542,494.279228163448,459.60462317286,511.107676869678,491.860195023035,1028.56578342462,522.058413568167,458.848722737778,479.472486521957,639057.876002538
"44",7.59284404239224e-08,0,5.96855898038484e-12,28.5127115427512,7.95967245675047,3.55990778189152e-07,56.8829407526448,7.95967245675251,0,468.641607852809,21.2497191441953,2454.48350682973,228.082970878859,24.3041369336518,47.8450073918852,264.281695666889,74.9600161326405,28.6252104031169,545537.897261311,48.974145778895,211.16472174712,464.758383599693,421.889819781171,509.166370028574,480.23500724143,965.943481319092,530.92504034848,507.694692850071,330.63869239403,648330.016276898
"45",8.3049357613163e-08,0,5.51381162949838e-12,125.725182389484,2.98487717128427,3.20193862535234e-07,58.5390884618155,9.94958553311835,0,28.1836153170843,33.1323097568238,2184.59167755407,162.24051396704,25.3474052194431,61.7234045743066,347.438882990549,260.038856087373,23.1245217028311,10113.7881800176,64.2607050055526,207.990338853181,775.585362982926,421.617508272283,507.747613258841,480.234649490595,1120.15868350429,542.568310123342,458.848722729576,457.525841487735,654331.090877541
"46",8.62739995000084e-08,0,5.74118530494161e-12,125.725182388183,8.95463151385849,3.18613729177741e-07,57.0472061201119,13.9294267993167,0,245.587790755333,38.5598316744049,1332.94169129601,83.7346426040435,23.4112771094669,108.723570311376,11.2214017305928,70.2562983829714,23.2501441881282,441337.011125999,32.467917821235,211.24215179295,473.228000684544,438.404971599964,506.737284335864,480.235007241011,1137.24637863405,538.512732571483,458.848722729336,348.057000670013,590482.508833145
"47",8.54836770258771e-08,0,5.57065504835919e-12,28.5127115409888,10.9445496280324,3.07077016259427e-07,56.740554455944,10.9445496280329,0,864.712823176422,31.1423916431895,1300.68530941478,286.469948721622,21.342858785277,77.4087748550628,132.535986683533,27.2452307906069,27.0900076267485,19.2253766081756,33.6405654486571,210.388880552239,615.227849166334,430.616465568861,504.984304804902,480.235007241203,1061.56946309111,545.372435306854,458.84872273772,341.107741707875,591073.486888551
"48",6.4587140968797e-08,0,5.96855898038484e-12,7.07749031059183,4.9747952854683,2.99198518405319e-07,57.7472101391749,4.97479528546751,0,238.869038576599,45.0718033289268,2261.6827750291,154.529100231838,23.3938027015715,104.198977801934,666.464881885928,34.6253182056778,27.3803815435838,21.2492875213725,58.3388917576408,212.333054024779,266.289443821193,424.938135435628,512.816525888183,480.234649491774,1060.80339373129,510.9332960078,458.848722729555,305.287602031876,590483.759246082
"49",9.02954582215898e-08,0,5.6843418860808e-12,114.011561501899,10.9445496280493,3.1354966267827e-07,60.3623357711344,7.95967245674933,0,40.0995254966801,40.0970231574343,2273.77008233177,221.220616815914,25.3492360640014,73.0356213205123,277.613691747852,51.1874790438235,26.9139830050121,23.9346042267912,35.7996097506257,213.727867489659,485.983482651368,425.918857370925,508.42928688885,477.353929286347,1069.78734000078,511.724117345106,458.848722729654,304.298499072813,614397.593295948
"50",7.39187981935174e-08,0,5.34328137291595e-12,75.6118634446242,12.9344677422298,3.06101128444425e-07,56.6635310895995,11.9395086851325,0,251.916307950567,37.1690287466124,2299.10877563933,80.2417098252151,23.3506901011986,55.7093430086989,398.874193590601,35.1149433804483,24.299102263383,656857.549365178,34.4660353440945,212.433593781529,289.000405676575,417.582106570722,513.674825469946,480.235007240971,1046.08356767184,529.808876001734,458.848722729893,324.960963632839,579492.636716363
"51",1.01292926046881e-07,0,4.54747350886464e-12,18.8487718145915,11.9395086851725,2.92333425022662e-07,60.6401240628221,8.95463151384581,0,400.210260034131,27.2194734859672,2861.71006270954,96.6621659414031,23.2605218425972,72.697759359924,250.56654547035,34.0541801542176,35.4033719517486,14882.2531672973,76.8900953449629,213.980054860269,310.230687560531,420.631734855102,513.007581134951,480.234100897473,1090.73301830896,537.562756064515,458.84872272935,320.498995988503,590492.313218267
