"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"1",242.55661955734,832320,3.15830197905598e-06,212.276860581339,12.9394322554253,0.000992381793025743,116.175804246603,7.96398903636907,8.04754790806328e-07,12741.8110284522,140.468279808506,22158.7775343967,573.005010860501,27.9044147023155,112.603286747363,159.223142726673,244.03228584127,44.2002880486036,55.5973084180409,218.983384015125,233.691202558276,1050.12865476466,557.14873586046,893.208408062448,705.339670037753,2809.74919169916,587.021709491146,518.741942403628,1089.23852042268,2521.1784895473
"2",1171.4146145794,40536,3.46198379475027e-06,219.130255684129,15.9240944512909,0.000830034975251692,113.376378479889,14.9273493014334,9.34533204599575e-07,7585.66200943165,103.907240353636,7247.23843827092,391.294681139605,25.9926363737109,180.791562254162,232.10068029375,543.229319951208,102.949098396885,46.7899578499273,569.21618562898,236.682671468662,1664.07355526687,544.107631485682,895.459099732871,637.131125250542,3004.11748791138,604.641460879519,523.668573008306,1143.00364422007,2487.26811749071
"3",1.84606004696064,10736,3.21782704304496e-06,212.276859569059,14.9281121116901,0.000872394195766901,130.550162384164,16.9260621891992,1.34204435653373e-06,18212.2318143529,24.7680182562572,5866.20730624366,277.771109937007,27.9106093777086,88.2662151374479,95.8689343174594,295.615152714235,43.1914386282911,49.8128980746665,245.514236360845,232.648249054816,8629.21825094161,553.729869302612,889.93063511702,705.336516779565,2608.89216226276,631.942354348413,518.642831862831,702.910485906364,2607.0430685492
"4",1.1215795310346,464794,3.25031578540802e-06,212.276860975227,8.95976526070086,0.000868647349420826,114.182696513843,12.9383330878634,9.08420361156459e-07,16474.6606228937,42.730236621388,5157.75699750768,1692.66113084245,29.90524199025,139.718530748071,104.3831765737,727.335384099351,37.1040064279759,74363.5489909247,1601.62909819937,236.59506685218,535.968897679482,563.422809317363,893.564085078409,702.726426498573,2889.48580008519,580.143349109314,497.594946308936,629.050146526225,2510.54140878478
"5",81.0474368874682,6617716822,3.6151989775135e-06,219.130278503333,13.9338250623553,0.000954581200176108,113.503553106278,21.91823445538,1.23900235848851e-06,14110.7708594778,85.0586292089138,3988.72590341136,306.066765589014,32.8591772159511,100.64149397281,130.933567095698,427.949153310433,39.3383381527924,55.4236202073164,472.302810943519,238.104889898168,12584.2170142779,580.498579008028,891.717805811805,704.369814919878,2830.24510415306,622.991172497706,497.594331491684,730.04686202784,3051.78127074257
"6",24.8268831566472,147384,3.78726480221303e-06,212.163012551373,9.95441388282552,0.000875710785749106,113.387687629534,14.9293162148724,1.0176778459936e-06,14576.9870745251,115.907754362927,25827.7732902129,499.107336411385,27.8154907035678,178.558304190483,102.208630609661,286.112765822526,38.2975726333905,58.8886381151131,184.232520938887,237.606360054705,14127.6017131956,560.390415574347,888.638985985289,702.720052205745,3000.78926372709,583.576615646658,576.138173260949,725.810306306314,2681.33380891297
"7",1.60312404529135,106053384,5.23396425933242e-06,212.16300856308,16.942126868973,0.000973276632521447,125.149023023553,16.9200253458073,1.12620068648539e-06,19569.5870827201,121.990531407666,7286.18047177936,332.484773532383,27.0397938031338,132.92018214281,237.925466033985,494.373800523017,61.6890838612624,39.6586557156377,488.084544202603,230.015757655513,9783.3738646738,559.756382132741,893.816482076035,703.759323433665,2742.93409915895,627.706467307591,576.861466077442,1093.69080967713,2676.86674146246
"8",0.813373389302043,116821800,4.25618543431483e-06,190.415840621313,13.9414650674443,0.00100271175006128,111.116812417677,14.9502703923149,1.19789444852358e-06,20472.4371927118,70.8312028513242,4953.24647763686,585.509001448441,25.0956567506121,131.585800894171,92.5028268435653,216.648355302501,62.31448257426,83.3002363181517,241.598811972969,238.619984885438,4670.3016662648,541.823770689433,890.58280919825,704.365516185781,2824.8746053717,586.246910544055,518.741951409358,962.8565693339,2313.97634314376
"9",2.19828646004984,21855307,2.96035096880587e-06,212.276860847452,12.9395481042852,0.00102093995167252,111.597697396163,12.9516320962981,1.35697655423428e-06,16399.4494047459,32.603337346957,8926.34233046714,383.374444419886,27.7603166894164,196.489125744079,132.391897578307,210.341081674255,47.2030006695334,54.0456634128077,492.892330589014,241.181930719807,4035.21606752783,568.787443225276,886.654435147439,702.720850520107,2806.54446900776,632.090020348336,523.668572660911,1136.9748774057,2804.55510089231
"10",1.3391409381362,1307154199,4.11072721817618e-06,212.163012369016,12.9412037647439,0.000925076343833098,110.995963605887,8.95890135611057,1.14951853902312e-06,7397.08580093621,85.5461049114722,5895.99884450521,1252.74531891168,27.9120126012635,187.420284103248,90.1164741822552,326.134618295998,66.0911634004474,47.9959168276994,297.185782749968,233.300465255296,3209.51111502665,557.177132574306,896.731367113742,704.365249901762,2556.64039101744,578.92764263365,497.594333381975,876.169651463797,2463.36532900424
"11",1.04432375010089,2992,5.29469485854861e-06,194.410559304835,11.9451785390731,0.000997306388853758,117.031038359029,15.9300235589074,8.79417825672135e-07,6744.09472397064,23.6484764520094,11834.8882980656,282.185406985673,29.8732836941176,181.259764267773,40.2437028246841,250.975543137181,30.3131244006588,50.5677093073828,258.273480718768,231.170422393775,1532.47117412047,549.57754614425,892.750552544315,705.335972010875,2764.61052696673,617.43791440534,497.594342669882,640.137790979835,2866.06068084102
"12",4.04434857268637,9895695,3.80903952645895e-06,212.27686250023,21.8932087622551,0.000820559858993875,113.210765896564,11.9469327813696,8.26310724733048e-07,9307.78775870063,83.3876057695986,4565.62034995629,379.558074492135,29.0347236796047,233.543870363636,116.913141045109,231.518449836668,46.1705590009885,74.0604454036288,188.713967039737,237.157909204188,4777.19847195939,560.509005181942,893.730399827849,637.138130732169,2846.89868187425,608.202790415344,478.186351477152,1029.93740835496,2571.20729023743
"13",0.8463351819736,42382315,3.08671076254541e-06,212.276860323215,8.95751937106064,0.000877001630556151,112.825528154035,12.9388488177724,9.1441506810952e-07,14972.3043394261,35.1489883376466,11157.9597404642,246.092014927337,31.00483187339,242.817267096305,125.421773831716,240.676892116454,43.2823114220562,56.9355135401729,402.397108445766,241.153744973651,5577.24164955024,578.568986683958,889.762568016348,761.519081324353,2516.40723848039,616.965343976383,492.613988497577,1035.11921908918,2701.10445767626
"14",2.23165324076137,30861,3.33984002054422e-06,212.276859172917,10.9474438274751,0.000691846003519458,117.921602054672,8.96735146486344,8.06667344477319e-07,19940.5824687755,80.0236819743841,5085.44562644179,496.010822121267,28.9713233073351,234.268613839318,102.482006981777,349.016865365727,37.1824389481035,54.4875515549102,207.881549613955,238.023252858227,1037.11225548613,565.088548325157,898.744691805041,637.124882747777,2780.56649283237,600.706066679122,497.594340032833,870.662190954828,2525.10564551931
"15",1.20381988651239,46450,3.70610575828323e-06,212.276862305371,13.9338246237213,0.000852094754691279,114.847173400913,13.9367880381583,1.12505449578748e-06,13317.3370224568,91.6284455670843,5436.39193457302,546.060307680265,28.0247301461861,190.384162793423,46.7602241851835,269.074219431325,32.3158762500716,61.4599232426629,298.362186916905,250.138345871974,10034.9343346233,567.359876458526,895.62158713457,704.365250086434,2846.4581785612,611.360245283094,518.74194067158,711.068917978979,2419.81010646292
"16",2.26327783651836,5425,3.02240459859604e-06,210.350793340927,14.9378177691318,0.000684516590581552,112.52840156329,16.9202249997443,1.14225781544519e-06,13800.3682306861,110.427620113792,7102.00143057323,596.168211472569,28.0128453458301,192.074806138852,229.724267090307,461.198835892122,56.2072680894375,43.3616742129168,205.447761782099,235.542165809394,9007.88550950113,566.016799666247,893.683817576027,702.744958782007,2418.68350030109,594.938782076555,576.861467920037,612.249708746741,2548.85507416924
"17",1.59650324898075,412802,4.30378730698067e-06,192.067638645626,13.9320389101345,0.000812830050904267,111.962429802589,12.9380673808496,8.52553966979031e-07,18235.3348059772,116.297348940397,5968.90678918332,483.431898280571,27.9921241658856,158.623442232492,34.4700385005358,429.745291989941,30.9746247211986,57.4735927956497,353.442878084526,239.056526121982,902.308958591138,542.629500772906,891.152471402505,761.549627587133,2555.49167026364,622.465417436413,497.59511421157,813.487483847217,2870.11403028835
"18",2.32658017514413,1872,4.99800739817147e-06,212.276862062635,15.9252777389701,0.000947555106449727,116.452295308953,7.96693885039065,9.65551862464054e-07,10429.6576506178,40.998482363211,4553.90017206901,490.418374605216,28.0635170466344,209.835983475753,283.517459108902,543.231094434344,52.2534503420645,60.5947622568985,217.212068284468,242.389639773505,1998.25487745903,552.479849796191,896.727635129767,637.121904610297,2948.01279879655,622.500231369391,497.59439367401,1011.65938189212,2858.03646033724
"19",7.00035936512711,18140212012,4.53572977221484e-06,212.163009569511,12.9399318102535,0.0010033317990974,112.451171759066,18.9106918017185,5.3386634135677e-07,22607.911238547,19.6690729244344,5928.17522052997,646.792368349857,30.9089768538217,117.627614682559,115.040965678501,269.347550463434,31.1619134825305,75.1575376343974,247.364664351951,240.200167271367,854.461554994238,563.041050654156,897.898434651009,702.720052891508,2888.59802749161,581.968684821994,524.245495119948,919.209989342662,2620.72418901177
"20",1.48352820007653,261427914,3.55132698359739e-06,212.276865826543,14.9307617334065,0.000885225095316855,114.203752960052,18.9074439250388,9.78289449449221e-07,16673.6113616192,21.8532643127589,13148.2372237939,483.31072861599,34.0165310774078,131.339908396357,224.83844093453,526.128336945865,40.2662966883818,52.7857239429841,524.935613372386,243.201922310688,14353.9008508959,549.807588217014,889.770324040357,711.890733523451,2589.12862596861,622.406846710401,518.741941141513,612.330040773721,2641.47867778801
"21",41563.1270747425,82098246,3.33111711370293e-06,212.163018972865,6.96900035905998,0.000731026873609153,114.8075229607,11.9444429424999,1.61038053647644e-06,17607.6794198185,22.6538802781527,12490.7804564761,295.673744496198,27.9615335719516,210.216653844731,93.6676496514324,847.796978213813,61.1183316779664,52.0436409927643,347.485766240073,237.291559911203,990.950734589236,552.634417101261,891.708455477984,774.981753247238,2694.40416565576,602.016791958015,492.613996058028,666.830967010847,2867.9143770686
"22",3.41384934114467,192083046,2.35680761306867e-06,212.16300779752,10.9477881682459,0.00102676388394229,112.067373198576,18.9093239386081,8.46089733386179e-07,20803.3134970271,107.62087663617,6851.39675136814,456.027508704316,24.0703299641812,183.567818378273,275.917850190166,281.051273439356,38.3426320544761,57.0117838143742,382.917987647247,240.231783267281,9020.01787338801,558.460850255686,885.791197288385,702.723912088878,2886.63361979943,566.714237372039,518.642832976785,853.214522982114,2865.37901803321
"23",1.75893561887484,203174,4.15362575267864e-06,212.163015283913,11.9450976627552,0.000948233135204646,114.070230417947,15.9281309484685,1.22477126751619e-06,17250.663155779,26.4143713438527,4540.19169557438,376.023737772159,25.9557180682771,66.876580782513,188.93340447386,238.076706904817,49.0476755222305,77162.8037177447,538.047328693788,230.105079794,3962.57244922881,558.385525216284,894.131159861013,702.72991558819,2816.06331159291,588.121349404627,524.245482726241,603.654595734482,3320.28823126979
"24",2.6108783831625,607728,6.04820309035858e-06,212.276886960085,12.9403721173105,0.00104964764955184,113.661540889142,15.9281404421305,1.29895363443211e-06,16053.2661479443,41.5517156182029,4113.07323074247,471.622491775609,31.0409485793812,156.607690430128,165.490211752563,251.675917351331,52.393300578037,59.349742392488,197.268339020543,237.192291363417,1394.5107552843,557.194688949341,904.581457820658,637.129970686323,2633.80716235445,614.012976251133,523.668580144367,1334.91127149535,2631.07215868633
"25",5.15723239581729,86173,3.5648238849717e-06,212.276860797298,14.928234058345,0.000971503436289822,115.185562557108,19.9179551725435,1.08087465378048e-06,4242.26132890256,59.0479595772831,4818.11822077602,864.645291173978,28.9489371389745,172.396712898052,212.955735899877,255.341564644922,42.2591971081711,37.2869773233274,360.167034283952,237.338618736384,2716.67193349597,557.541210210473,890.951786401962,641.22791273553,2899.89191207598,602.852353685911,523.668573277646,853.55728943877,2750.57671688066
"26",1.93824712668348,1972604,3.25190808325715e-06,212.276860872283,12.9371337484708,0.000798791993247505,114.091936165477,12.9394056737223,7.43462123864447e-07,19750.0325157377,24.8052717811327,6776.96800528567,510.7291858304,28.954117526489,211.26498100733,36.2165331757992,426.563182820531,49.3928438886846,90463.3078251492,467.379688902001,243.549790955395,3066.72331058783,564.990646397949,887.944303515974,705.328565119223,2744.74652137926,594.543549064636,523.668572937045,716.983798234612,2353.04868272252
