"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"1",4.04702404921409e-09,0,1.13686837721616e-13,0,3.97983622837324,1.09227926259337e-07,11.4553590341172,0.994959057093524,0,3.60232401081157,0,631.130686501719,3.97983119155833,21.9967315796048,1.1669331218302,1.59390926578544,1.01468910140284,23.9851857048832,0.985106696123921,0.99497768650599,197.033401698541,100.000000016737,304.316842274598,334.351014910285,398.008989440578,300.000000192676,394.856464284879,611.821808119067,235.108864335165,408.037926329527
"2",1.11088098719847e-08,0,5.6843418860808e-14,0,1.98991811418671,1.35418986246805e-07,10.8877538602528,1.98991811418682,0,15.1820314259221,0,131.118970690369,5.58412421984576,1.98991816878629,0.493856864074132,1.27659703582481,28.5155915258679,22.6452383009482,1.10474789492241,25.3185661242871,203.242253315126,100.000000024086,312.848578325773,328.277255656926,398.008989440577,300.000000289303,395.984766687189,611.821808107431,229.280249698181,394.93478607644
"3",1.14655875904646e-08,0,5.6843418860808e-14,0,1.98991811418927,1.48561525747937e-07,12.0023307534555,0.994959057093297,0,11.9544340613447,0,335.786146996211,8.57207302452571,21.0115737634185,4.05066958173802,2.08423324116598,29.0904568292713,21.4921194796657,3.61769439304362,1.61931491131008,202.947196511697,100.000000022399,303.119652299115,328.31882954862,398.066501845294,300.000000188831,394.856464282971,583.734041425527,231.126327371012,817578.058139509
"4",7.44319095247192e-09,0,5.6843418860808e-14,0,0.994959057093411,1.28118585962511e-07,11.2435169689558,2.98487717128023,0,229.846385706218,0,355.556048313601,6.50810183108388,0.994959114290396,0.00659634966632439,11.8782542856588,6.55370966510304,21.4875096034027,0.998594478177893,20.3756218468363,203.054498876825,100.000000021727,304.393556665355,333.40496952182,398.0329236752,300.000001082718,389.517990244601,300.000001997987,235.124608291497,501.433523118918
"5",1.22811201208606e-08,0,5.6843418860808e-14,0,0.994959057093411,1.06918037090509e-07,12.666286905489,1.98991811418671,0,0.187363323118916,0,751.510919239705,1.9899181155788,22.984877166675,1.23072596354564,13.068016746153,29.6282916993205,20.3703492874854,2.89677002315148,21.3078862660943,203.720644989105,100.000000020378,305.949194859757,329.544320371358,398.077917774449,300.00000090976,389.005526519319,300.000001098889,242.584542169168,484.025935612688
"6",6.93391655204323e-09,0,5.6843418860808e-14,0,1.98991811418659,3.84440113521123e-07,11.5753805064471,0.994959057093297,0,28.5337452978138,0.994959057093411,135.06606959223,8.8749339342437,3.86971805710346e-08,0.996604222241103,12.6476512293166,29.630053692917,21.0285254129624,3.99350624065073,0.62436073621825,205.006951983274,100.000000020972,304.393556665355,333.438271260597,398.0329236752,300.00000024462,397.247496583843,583.734041415546,235.268929682421,442.907259926955
"7",4.70092231807939e-09,0,1.13686837721616e-13,0,3.97983622837341,1.29865270537266e-07,11.9341830390264,0,0,3.60232401081976,0,291.888151236386,10.3819168259079,20.9979848711716,1.00961546499093,12.5903593090229,26.4298608894189,25.0287360525131,2.49959030169293,22.6142683473486,204.432241401653,100.000000021046,304.82477071365,329.544320371358,398.008989440579,300.000000234038,395.98476668719,300.000001260258,307.193115492236,465.582323703709
"8",5.29210808508651e-09,0,5.6843418860808e-14,0,2.98487717128,1.13649775812519e-07,12.4512322804927,2.98487717128,0,0.187363323117097,0,366.729003392675,11.1289039238936,0.107072510644912,1.08145995014684,11.8905693190422,22.3575434906406,25.4789622331446,2.67224802000533,21.3701908818796,202.782232837702,100.000000027913,303.977045151387,329.492699384202,398.0329236752,300.000000193098,395.984766687189,583.734041410578,229.900046045133,518.898675301215
"9",4.79548134535435e-09,0,1.13686837721616e-13,0,3.97983622837324,4.01663896809623e-07,13.3534053755365,1.98991811418659,0,3.53986956976951,0,238.176207234961,6.50810183146109,20.924162243977,4.25223436302508,0.652507074278446,25.6974215743098,22.881014331705,2.56017266636559,2.3021004973848,206.288432204556,100.000000024912,307.121642941888,331.069778291633,398.033155790227,300.000000896152,394.856464287805,611.821808089546,263.578649443937,503.037908154882
"10",7.66863195167389e-09,0,5.6843418860808e-14,0,1.98991811418671,1.08293420453265e-07,12.381700519205,1.13686837721616e-13,0,0.374726646237832,0,809.353096912043,8.19207473610118,22.0142449390601,1.99146029513145,1.61169438500383,3.18991287816971,20.5363177700915,4.36451072144291,1.30714044966862,203.940299295175,100.000000025593,302.881632292439,100.000001198321,397.742869469987,300.000000640198,400.650668958709,611.821808095097,236.491517295301,591.074551631438
"11",5.15835552050703e-09,0,5.6843418860808e-14,0,2.98487717128,1.40471797749342e-07,12.0094127237219,0.994959057093638,0,3.53986956977224,0.994959057093411,793.043931632314,21.6248260540924,1.98991815199815,0.322192069662833,11.8596983615778,21.4748155263303,28.2083174177435,1.10948117409703,20.1477722699201,203.913856525032,100.000000022178,306.320345072208,332.88847456843,398.0329236752,300.000000226541,395.98476668719,583.734041420355,298.463687067884,595.280955593413
"12",5.59934676402918e-09,0,1.13686837721616e-13,0,1.98991811418676,2.97518226943794e-07,11.8197207032277,0.994959057093297,0,10.1199731810011,0,445.452293869577,106.617248795385,0.994959132082386,0.499999993615347,0.228843968596266,22.4303291332715,2.09897415657383,2.49902084620294,20.9949655592213,202.652340822779,100.000000028698,304.900701987726,331.84132224621,443.329950401074,1206.04555699356,394.856464288555,611.821808100332,242.014381163195,396.111436678776
"13",1.33177877614798e-08,0,5.6843418860808e-14,0,0.994959057093695,1.24391931421997e-07,11.2628052610977,0.994959057093411,0,22.011952801302,0.994959057093411,2.99701241601724e-09,8.01508466914402,2.29178230952607,3.02020482011949,12.5849794673957,35.3204010775678,24.9915334195814,1.9917276338706,21.0299222946492,198.122391292666,100.000000019922,305.697846343332,332.191085292452,398.031960451112,300.000000229866,395.984766687189,611.821808107287,258.985537286928,407.449039619268
"14",7.88237741744524e-09,0,1.13686837721616e-13,0,1.98991811418665,1.01275759334385e-07,13.0555724396896,2.27373675443232e-13,0,35.1138489090463,0.994959057093411,722.31725449589,13.926853390371,19.9970563383336,3.64690669231368,120.388773201122,21.5785429097041,21.9970777284439,3.58467566241598,9.94956742636032,184.491759078023,100.000000021289,303.119652299115,330.402701242976,399.584967871679,300.000000160411,395.535151928936,300.000001471063,235.391466658677,395.315695220875
"15",6.6497989337222e-09,0,5.6843418860808e-14,0,1.13686837721616e-13,4.49860976914351e-07,12.2831031278029,1.98991811418671,0,3.47741512873563,0,248.049624320089,8.00207628697149,20.0231971596179,1.01445774718218,12.6044132773663,22.7015466357605,25.2836856218,2.10544218550149,163.747275891766,203.743253473044,100.000000018655,306.261560025914,333.574276139632,398.008989440577,300.000000718501,395.074556557768,583.745226277997,233.837174343733,407.470990586679
"16",5.23353094195045e-09,0,1.13686837721616e-13,0,1.98991811665201,1.06641209640657e-07,12.3046310322561,2.98487717127989,0,13.6598427507715,0,434.279338783091,9.12906143325063,21.9899158798655,1.99126616367357,1.59086640669852,30.3820898991351,20.3623656775376,1.89369086612237,24.6041857512714,202.758886071058,100.000000026743,304.83596649586,328.428868803908,397.742869469988,300.000000186169,395.984766687189,611.821808099097,251.933168049321,478.32365736413
"17",8.45997760734463e-09,0,5.6843418860808e-14,0,1.98991811418676,2.37455083151872e-07,11.5101502215356,2.98487717128046,0,3.66477845185,0,524.419338238663,2.98487717295393,21.0242711799406,0.995757079289433,1.49801213546402,22.1574244233925,30.1281138759077,2.50273587985475,20.6585936188876,204.551881762738,100.00000002393,304.925694936517,330.383573990697,398.035780788716,300.000000653864,394.626776221394,583.745226279188,235.12164964864,544.235001685631
"18",1.00278469972181e-08,0,5.6843418860808e-14,0,0.994959057093581,3.16476530315413e-07,12.4453174524413,0.994959057093411,0,3.60232401081157,0,335.114889743377,8.76207212566442,22.9845054682926,0.261423657365413,12.8671027519379,25.5201543256778,0.0647480805962459,2.56824503523148,0.994968902185974,203.391900769326,100.000000021257,309.014060770801,329.975738057908,398.008989440578,300.00000017056,395.074556545869,611.821808091978,231.124027254636,502.895993138876
"19",6.29408702934597e-09,0,5.6843418860808e-14,0,0.994959059841108,2.51185952038213e-07,12.3480125394772,1.98991811418671,0,7.07973913954174,0,631.684717766578,2.98487717173498,19.9999855925789,11.9463214018272,12.6429816602433,42.0128103370148,23.9934814730466,1.05565590373885,0.624353598861489,205.589113505976,100.000000018323,304.316842274598,332.932990262438,397.742869469988,300.000000238897,395.984766687189,611.821808102157,247.604499573119,410.795632450591
