"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"1",3.7557185805781e-08,0,1.76214598468505e-12,58.5615573284299,5.98384112119277,4.39897121395916e-07,37.0389717267432,7.95967245674672,3.41060513164848e-13,159.786446850376,67.9388026800666,339.580551008162,22.9367740339121,21.048235454773,19.9702714089935,15.1630075155326,110.344397182756,24.5576776128423,11.7388647352977,20.5194890179248,208.585088348546,100.000001801094,356.514353723552,427.481353599449,386.691308590731,1163.9866532028,528.424386667496,413.975165773686,450.874478775215,2299.47354751962
"2",3.27137001931987e-08,0,1.70530256582424e-12,58.5615573231527,4.07752711227931,3.56506234311382e-07,35.598452525261,1.99828960325885,3.41060513164848e-13,105.990212173205,73.9085519840228,1162.10112137483,160.038535933319,23.1418452222856,21.1472119142677,27.6191546497216,74.5372985062268,34.0629945458154,4.38407925387196,22.5042533000596,206.389008214368,100.030291008567,366.473034988407,428.541552977787,386.692791784146,818.991889302557,510.208166453602,300.00000047819,436.126495274437,2220.08006089784
"3",2.58445140843833e-08,0,1.36424205265939e-12,58.5615573221856,5.96974930474101,3.79132529815251e-07,35.0815391800403,5.97063770155978,4.54747350886464e-13,27.9445526818345,10.9513345043736,1769.79043214118,36.1062608150178,25.1396838347735,11.1005472079275,27.3265560397078,27.4363918841404,23.8375872046033,23.3214721879101,148.639143613831,207.075511153885,100.000002252726,358.145868391961,426.10552228335,386.707108885942,909.298285927233,524.623401315224,466.640021205602,403.739390024629,5545.87003695874
"4",3.49374147390336e-08,0,1.98951966012828e-12,58.561557327352,6.06042401868007,3.49393985743518e-07,33.7996635492535,2.98851849288576,3.41060513164848e-13,473.769507976669,7.95966741892721,1289.90478105421,220.300009538691,24.0271901433482,13.2090582044209,33.3237221826214,106.895877423929,27.1568001560433,10.2204679374606,21.4843293731133,216.085915868002,100.000002128347,365.994352514561,426.242317263533,386.695057629547,875.083368369621,522.054264207474,300.000000595853,425.98114538663,2431.24072867793
"5",3.7178310208219e-08,0,1.13686837721616e-12,58.5615573262008,5.00620288692761,3.69745634998253e-07,32.4496515817993,10.9445496280265,3.41060513164848e-13,592.017914865404,3.97983622837319,1403.13973248333,62.5837650054348,23.0854976715802,24.0695193308695,45.9385955929165,85.5414072214608,48.6744297220009,6.57662645925689,105.123231707439,208.228534771212,100.000002225343,371.441012109121,429.151951720155,386.726262727508,949.326937080036,514.22033837435,300.00000043515,439.795967847595,2753049.27338164
"6",2.33699637419704e-08,0,1.76214598468505e-12,58.5615573235273,7.15167113398246,3.85794692192576e-07,39.0167209283835,7.00192557268747,3.41060513164848e-13,401.011025459762,2.98487717128,699.727138855043,49.918076842237,24.0972376616498,36.0447479828335,14.9637970285178,23.0372653132581,24.1347906229028,7.44916127711622,21.4642955435647,206.2824848607,100.000002202011,353.917028306294,426.725283784965,386.692979394626,921.153486218261,512.755075742431,300.000000476433,445.626606469524,3875487.60061864
"7",4.25257411507118e-08,0,1.98951966012828e-12,58.5615573214484,5.96975434256012,4.29756028097472e-07,34.5584826297807,6.96471339965353,3.41060513164848e-13,18.029474989622,64.9539305460555,693.807405233691,35.9386458787981,21.0411195143211,7.50361446682291,137.407778545823,65.1579038747859,25.3856086903177,10.490081678993,21.4636193555309,209.178456909597,100.000002016038,355.934673276852,431.059441599839,386.703549902379,901.666309116392,505.363240366452,300.000000442957,432.395716620415,2191.7704163882
"8",4.24664392539853e-08,0,1.59161572810262e-12,58.561557330137,7.95967245674689,3.90096147384611e-07,35.2262448967674,5.96975434256001,2.27373675443232e-13,66.1058636038706,60.9740943170223,731.72678508409,52.1365851859573,24.1083286374742,25.9886816617425,18.1490175562251,26.5124280378411,34.5298618508646,12.8559573151058,72.9230837823707,206.014548806879,100.000002384313,359.464793771705,426.030512743703,386.692847878605,958.397247231272,513.070594882945,466.640021204527,410.941253278773,2350.62360127322
"9",5.28786472386855e-08,0,2.04636307898909e-12,58.561557331206,6.96471339965325,3.59626824320003e-07,35.5493312363225,5.96975434256012,2.27373675443232e-13,499.090385133162,6.96495282843193,1217.61733878918,91.7088570486897,22.1111159436341,29.1519712164952,264.392430266766,31.4394961010485,27.5812411923075,5.53162948180739,22.4050151974336,210.575846065297,100.000002874154,360.139578689192,428.567058814717,386.692791785248,828.150771310336,525.700021857913,300.000000439526,422.03122745533,2159.88585348639
"10",4.42413465862046e-08,0,1.76214598468505e-12,58.5615573240541,3.60652036192408,3.09320739688701e-07,35.6396698016104,5.96975434256012,3.41060513164848e-13,484.015858953093,62.9640124310238,925.396257674061,11364194.7520798,21.1533361515642,26.2799010852805,23.2949401084329,28.7492085246163,27.528804985981,9.56478535634074,23.6113013308754,206.205873139373,100.000002193018,360.76103938573,430.522155331596,386.691308591066,917.168912863955,513.808817227368,300.000000398793,484.917547834146,2068.86769672208
"11",3.27304121583438e-08,0,2.04636307898909e-12,58.5615573220427,2.10016222065354,4.22258722210245e-07,35.6075106007627,5.96975434256035,2.27373675443232e-13,26.8894493033749,62.9640124318134,1275.56014371681,75.5496507309433,24.1645310047709,108.202470210345,38.1520917694811,93.4009927252123,27.1416187723303,10.5437984563598,22.3224227975068,209.763761421925,100.000002507075,350.198773013921,425.436378309601,386.692847879063,899.863354184421,502.874821434954,300.00017545683,426.289926981054,2124.29603528464
"12",3.69813051293022e-08,0,1.59161572810262e-12,58.5615573359123,5.40607161040384,3.50508798874216e-07,36.5920111137299,3.97983622837364,3.41060513164848e-13,154.869812036963,63.9589714884453,17561380.7901785,112.910996241611,21.1241910701697,16.1848139490889,27.4904488288375,104.756247935626,22.471363474953,13.0332684747013,79.2659979329901,204.223691125591,100.000002752327,357.92052729352,424.092215039619,386.691308590858,893.213503448891,498.020078835013,403.285680653326,411.30155161056,3010866.42376318
"13",3.10352277210768e-08,0,1.93267624126747e-12,58.5615573253423,7.10111147877933,3.93256073039083e-07,35.8913356180226,8.98521433586234,2.27373675443232e-13,26.257110793269,2.98487717128,1485.28498932216,77.496322794048,21.9908369204427,13.1186087160113,46.051303269003,28.7601415512613,30.0217703507524,9.48104898680299,22.5207567242708,206.035527624066,100.00000220643,356.698884663606,430.970316205792,386.687827941465,844.828194627048,513.030657989344,300.00000046754,718.791311873899,2128.51269584831
"14",4.26369268780036e-08,0,1.98951966012828e-12,58.5615573299996,5.96975434256012,3.83858491659339e-07,36.6315540984,4.99351675053356,2.27373675443232e-13,159.669393490269,65.9488845650733,1312.9621064176,63.6306253558928,24.0995746344711,16.9913892735528,22.0805874983191,65.1343274362373,22.1409563468299,15.709454103735,20.5319183336223,206.800092192067,100.000002255464,360.691202882608,432.260148363959,386.692791784456,869.337104928526,517.399451666533,413.975165773757,423.995751865374,2068.4824511145
"15",3.77946633989268e-08,0,1.47792889038101e-12,58.5615573263595,6.96471339965348,3.93268464904395e-07,35.1876598774984,9.94959057093331,3.41060513164848e-13,596.044529570721,66.9438486602671,1820.38249029102,86.3356731521394,21.0871972082368,41.1393151449254,46.5317957268687,97.4605254407254,22.1843645865526,22.767789669821,22.6355827579291,210.987623831852,100.00000227894,354.036652915163,425.620916264768,386.692979394731,789.455151310139,510.641085050816,413.975165773689,417.069582404573,2122.32384563646
"16",3.60698635404333e-08,0,1.4210854715202e-12,58.5615573260279,1.01053613248337,4.10088887292659e-07,37.4739946985108,5.97258464675906,2.27373675443232e-13,542.366876954422,65.948889602962,1493.26644803904,123.420997722623,21.027882115656,16.1986890066146,45.7737066813072,43.3212913697844,23.4118723221827,13.9578610325143,76.4782270057035,206.95863153314,100.000003027957,359.515848642122,428.647946754817,386.705963353258,801.613028376172,502.453174779351,413.975165773789,428.0036176842,2220.42291398796
"17",3.4153941896875e-08,0,1.76214598468505e-12,58.5615573289511,3.97983622837347,3.5709115309146e-07,36.6761120593237,3.97999278210364,2.27373675443232e-13,38.5336073772141,12.9344576665746,1189.99540655924,21.8890599645238,22.1179247816817,105.679319123647,34.2331940311703,82.5252689844533,41.9440663772639,12.2652718268032,21.6408040009685,209.176140317583,100.000001905344,366.977974240879,426.843419745283,386.712248262483,1013.00972978212,509.401626106394,413.975165773688,431.349971313726,1887611.0452917
"18",2.58577301792684e-08,0,2.1032064978499e-12,58.5615573254943,4.01891061373095,3.47697550751036e-07,35.6009645095265,8.96054979617486,3.41060513164848e-13,30.7911941838338,7.08761279135047,1193.702332784,61.6872494658155,21.056547620442,29.2572402182288,14.9563552171023,46.8294820770986,40.4998924689037,13.9708586070815,21.5567291089912,210.004689158134,100.000001822497,356.763245518945,426.827977407246,386.706875271883,936.924714137027,520.586361308259,300.000000441823,420.943780342635,2154.28513528995
"19",3.26428875041529e-08,0,1.64845914696343e-12,58.5615573246395,8.16223913088254,4.01519969273068e-07,36.4504499304743,3.97983622837364,2.27373675443232e-13,616.679029269417,61.969053373746,1286.33354387945,24.5518119408966,21.1111168649002,14.4859361539516,35.2565290465529,105.64644666566,43.7777906371541,8.37247711830378,21.6357291561717,206.983957350381,100.000002942122,355.676449546311,428.48048458119,386.705366512064,795.280885610501,496.859024340163,403.285680653326,421.426557978387,2078.84164993174
"20",4.29289315206915e-08,0,2.1600499167107e-12,58.5615573307852,6.96471339965353,3.3148000966321e-07,37.9460337683137,3.97983622837364,3.41060513164848e-13,311.942705001809,65.9488896023261,1979.54482201014,30.6287979563672,21.1309238047731,21.0292139765297,15.0250066454666,29.0980010012336,24.4232422291088,7.16080371347994,77.6894764680742,207.085913771326,100.000002055124,359.555415448762,431.893950917031,386.713406478753,899.542654208962,505.56525368096,466.640021203541,421.721190694362,2252.7625586651
"21",3.53005731312805e-08,0,1.76214598468505e-12,58.5615573323374,6.96471339965331,3.68911742043565e-07,33.7785630976206,6.98197591389226,2.27373675443232e-13,15.5767785193239,4.9747952854666,1440.62553733602,84.7855227471018,21.0925205547308,27.0585979589255,31.8197171020586,173.192352096113,20.3469358168461,9.98024281323796,21.4194594393164,215.744135901136,100.000002340649,355.491890056029,428.363348110725,386.691308590868,887.866281101829,506.181120418248,300.00000043154,423.420946857356,2048.85805714313
"22",3.46262964967536e-08,0,1.59161572810262e-12,58.5615573286704,1.98991811418711,3.81838958674052e-07,35.5659819204978,4.9754264350579,1.13686837721616e-13,149.009356839366,4.97479528546637,1710.76880762165,123.962511267868,21.131011661776,7.13944343955563,26.1428156338798,27.2703273236327,22.2859513429369,12.264722503033,22.6090397462431,205.952107299744,100.000002386995,363.288376214283,428.744646660629,386.698900446004,857.000100749876,511.804457628236,300.000000452962,401.430068387571,2000639.46000969
"23",3.88502172654626e-08,0,1.13686837721616e-12,58.5615573340226,4.97479528546671,3.92476977140177e-07,35.9300430951604,4.97479528546683,2.27373675443232e-13,275.580447745759,3.97983622837319,1004.51000804765,22.4889959336174,23.0654909478642,9.21087092124003,2.91285624166107,27.6256940790095,22.4839118326577,9.17899005606955,24.4378494963516,203.261937750286,100.000002636164,364.50272922171,432.830388481544,386.692847879223,884.246322750389,514.957462903973,300.000000614783,430.842407370665,2056.56145551964
"24",3.28451363884597e-08,0,1.76214598468505e-12,58.5615573212769,3.97983622837341,4.02215391659411e-07,33.9935227410759,4.97479528546683,4.54747350886464e-13,41.8460334156898,64.9539305461519,1263.61314169291,22.7309140955376,22.0869451577857,23.3883990444826,263.766418746635,21.5527913182982,30.4797957365899,13.8186770363473,21.4157840302889,209.380757160289,100.000002287563,352.748568537385,427.245638756344,386.70828055029,947.022718931207,508.426866204072,466.640021205807,428.61679808293,2182.35042128844
"25",3.59592462473302e-08,0,1.64845914696343e-12,58.5615573285595,4.99258935613017,3.5553932775656e-07,34.7657243469375,5.96975434256012,2.27373675443232e-13,156.618330495663,3.97983622837319,1354.15968327953,167.477675908632,22.0882728229735,27.9909461028828,37.5744139877056,89.7177459921163,26.6478078627936,10.9611439189314,65.2039856035794,205.694204358775,100.000002596763,349.883543236774,428.485897924281,386.721035215089,789.916664249148,508.121477522361,300.000000568538,429.956231660262,2148.12686593358
"26",2.77633489531581e-08,0,1.36424205265939e-12,58.5615573315345,6.96471339965353,3.61369984602788e-07,34.2695001973142,2.98487717128012,3.41060513164848e-13,33.4712817115433,10.9513345043736,1621.28320555132,52.5107012636763,23.1139518389225,25.5408479582254,183.691922686851,72.1678813288747,26.3869367401815,9.22626611660598,20.5459066661012,204.145075299909,100.000002639169,360.853635766501,431.184145989803,386.699902967878,755.814121153722,514.577052180393,300.000000480797,426.828196319584,5546.1663793539
"27",4.09368112741504e-08,0,1.47792889038101e-12,58.5615573364281,6.98128386394922,3.8144935388118e-07,35.0690840912919,4.97937495496853,3.41060513164848e-13,28.5352526975457,65.9488896032465,2543.15300501854,444.376254760013,22.0264205605827,8.14031995328537,35.0561419969499,86.4023809273863,32.0519074954975,10.2190455379123,73.6857192796288,208.507646067773,100.000002106204,354.519791518189,425.654589753839,386.702959211197,854.348598667324,500.681106668433,300.000000456349,366.05340969463,2706457.88973826
"28",3.82148783728553e-08,0,8.5265128291212e-13,58.5615573249031,7.95966741892755,3.47422314916912e-07,34.8827231599851,4.97479528546694,3.41060513164848e-13,551.338173964048,9.94693129119469,1507.39767183564,36.3354091737228,22.1168558666898,10.155944909176,18.5494642982351,28.2204327618404,32.7828110861033,12.9560091434221,80.9299598175885,210.091835103796,273.278426590819,351.194153632741,431.35620609149,386.692791784998,727.328746897186,496.677311534263,413.975165773687,417.001761727232,2113.9626505348
