"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",13.8646716987422,16.6033556837408,21.7077347557242,21.3214702686552,46.7949231910957,29.2215516532248,23.7715663739638,33.3475624947999,19.3230701299116,25.8590324456871,32.3744023584363,32.2166473210721,31.1162775428413,11.8328109975001,28.4625029387604,23.3728966167483,18.5127167134767,22.3396853897427,21.6007614061277,29.8920295943127,19.3097943535707,28.4941066561753,30.2084433297357,31.2921773328343,23.3650196288235,23.8603314018061,27.6066600937936,31.4221285710541,27.4622519898719,27.2860671893401,29.9967871482751,20.8930277904543,19.7736407346913,18.0278048338868,22.5009652388667,27.2869423314095,14.379456479199,20.7282061573279,22.0422948451443,20.9569976359707,21.9299298425979,25.4142400779857,22.5439790774634,30.2894053056749,28.9517229573627,42.2141766876919,31.9405336858633,22.3037550978548,26.2827159545559,21.6465889816582,28.8293059562285
"2",13.8172385501698,5.0663061391333,11.2445430238616,13.8029570453781,16.8638314622908,17.675440294489,12.3163837652131,20.1818639504306,10.7063715332713,8.62873629856983,17.3478009260558,15.8596816317213,16.1883459039117,8.83880131614865,18.8926021857543,15.3683838398614,4.74238042412765,5.79735418862128,10.3649029959236,10.8029445493166,6.61846868962232,14.7436596805684,18.9308069909513,13.7068313741856,14.9521618553044,8.34013218039411,20.6662875394325,14.9068548847631,12.2111725175885,11.8942492039973,14.0687049639954,14.5231584376904,12.497170926061,13.1097242257192,10.5957261325384,8.20668862054094,6.03768009665407,11.8339142151606,17.2719244490945,15.1134197129629,6.20126324622015,6.81328347013596,12.1181632413952,15.051003900309,10.9812440146063,9.45017184174594,16.213082641194,8.16159820465032,16.2704697340023,13.9880630042206,14.8906750981558
"3",3.80071399811277,2.5315158704318,4.02031327198597,5.75891591486209,12.0139856167618,6.02988011610103,5.11222829871883,8.16973112741243,2.44285476865662,4.34894590828628,10.8369525675666,10.1162742931942,8.88987388322323,3.7309296858142,8.49152991525489,4.94920885432998,4.26289704255953,1.69908049619073,4.34588721729597,4.84421736485456,3.20271784935755,6.61604525716041,5.37348326625067,4.11922848671668,7.96006482546136,2.67471745607179,11.4636068367467,5.64596543321284,6.69297233521615,4.59143624805904,6.15826024430282,5.30470455802219,4.45591232357413,2.99132212783923,8.22656025602953,4.59604237880092,2.01879411335165,6.58828878080362,8.04509159783174,7.00830816990231,2.53501906261135,3.04312235419764,3.84348199147144,4.18721991237067,4.75155417463986,6.59096885650615,5.36254083092217,1.87107450288352,7.48191942023539,2.88353165270166,7.59676839128292
"4",0.195319224688888,0.424138932005462,0.714260155833585,0.52582570401421,2.72650659067199,1.14325392023568,0.921367060429134,0.851251400828801,0.403707510872437,0.755212367310946,0.851026843220211,0.858046175444656,1.54005729012783,0.726783680706944,0.701849395946738,1.54204536046666,1.01314080106613,0.571290970186624,0.450210083199067,0.731117183020274,0.548680187412515,0.895893121008726,1.55462771295151,0.66670457373209,1.61513316602213,0.421508521006103,0.515042977992721,0.69765938601347,0.865159460648442,0.176877262674452,1.25789239448636,0.618211813356538,0.963515505685336,0.472661532851134,1.11551748352338,0.705470659133994,0.350993749213671,0.683889469378073,1.44242644431074,1.09964657151397,0.318026977853606,0.785730824127882,1.17625743875794,0.992032458202061,1.06906117597964,0.965675984188124,0.697475992834484,0.443117498370043,1.15174335230779,1.06155663185814,0.759558886285845
"5",0.00373076248104098,0.00557963129165273,0.00742101573939635,0.0151912288591802,0.00741372399431839,0.0147103768309762,0.00950495119968764,0.0354473450944397,0.00679263108861505,0.00565784135756076,0.0147164998174958,0.00954385045258732,0.0219130018226679,0.010194749706784,0.016531005345314,0.00703716182056269,0.012174979112956,0.0039736853557315,0.0114645498171058,0.0086953573993469,0.00622193197989418,0.00890081688089595,0.0169607401777512,0.0181948910914116,0.00638220931477917,0.00859926252439891,0.0135774515240428,0.0141361144222856,0.0175700676879842,0.00435937685301724,0.048987427422162,0.00960824805713401,0.0122951707854781,0.0129284259294309,0.00753484546555683,0.0067356293100147,0.00836244904053274,0.00617386923067897,0.00924864264527514,0.0065770206764455,0.00972433779361381,0.0159260725230297,0.0106161405381044,0.0198187239551544,0.00544540889995915,0.0159207842696105,0.00900852407914954,0.00673465370925896,0.0201660213073183,0.0115938939085254,0.0106192800421923
"6",1.33862226903148e-06,1.26383417864417e-06,9.49956870499591e-07,4.96661050419789e-06,1.47402861330193e-05,6.81947437897179e-06,8.82089284459653e-06,2.29805090157242e-05,1.74508591044287e-06,5.19379238994588e-06,1.76934818227892e-05,7.47510125620465e-06,8.25245933810947e-06,2.56728469594236e-06,9.44146825077041e-06,4.08955293096369e-06,1.25206656775845e-05,5.625322501146e-06,3.18021409384528e-06,7.9733804341231e-06,6.73239355819533e-07,4.29120029821206e-06,4.58730858099443e-06,5.39787413345039e-06,5.00012731663446e-06,8.15685905308783e-06,7.20759271644056e-06,2.23870540594362e-06,7.76362412580056e-06,6.16402951436612e-06,1.65297808507603e-05,6.94260063482943e-06,7.72654652791971e-06,4.26605572556582e-06,7.82713880198571e-06,4.32026240559935e-06,5.40500036549929e-06,5.43512601325347e-06,1.63361011118468e-05,2.52453514804074e-06,2.96573023206292e-06,3.05391552046785e-06,8.96762935553852e-06,1.17791568072789e-05,9.94140350485395e-07,1.08809588255099e-05,9.16932549444027e-06,4.90099102989916e-06,8.09037510407506e-06,7.05793365796126e-06,9.0868386450893e-06
"7",4.87441980112635e-07,5.0520293370937e-07,4.98728127240611e-07,5.05258526573016e-07,2.98921952435194e-06,5.6221290378744e-07,5.33966954208154e-07,5.16908585268538e-07,5.5077180149965e-07,5.65374421057641e-07,5.68962946090323e-07,4.92119738737529e-07,3.8411792502302e-07,5.10126483277418e-07,4.26180122303776e-07,5.17923581355717e-07,4.42856276094972e-07,5.17075250172638e-07,4.61409172203275e-07,4.70821532871923e-07,4.10377992920985e-07,5.24012648384087e-07,4.97243149766291e-07,5.51149810235074e-07,5.34335072188696e-07,4.77930825582007e-07,4.34313392361219e-07,5.19429704581853e-07,4.35566676060262e-07,1.44944795010815e-06,3.04185346067243e-06,5.44534600521729e-07,5.65628738513624e-07,5.6347482768615e-07,5.08453240399831e-07,5.27464067090477e-07,5.19336481374921e-07,4.68226289740414e-07,3.03404635815241e-06,5.00669102621032e-07,1.54092981574649e-06,5.41840677215077e-07,3.39878056365706e-06,4.75328079119208e-07,5.51028620066063e-07,4.77781895824592e-07,1.49044990394032e-06,4.40338340013113e-07,2.97733834031533e-06,5.24932147527579e-07,4.90059846924851e-07
"8",4.87441980112635e-07,5.0520293370937e-07,4.98728127240611e-07,5.05258526573016e-07,2.98921952435194e-06,5.6221290378744e-07,5.33966954208154e-07,5.16908585268538e-07,5.5077180149965e-07,5.65374421057641e-07,5.68962946090323e-07,4.92119738737529e-07,3.8411792502302e-07,5.10126483277418e-07,4.26180122303776e-07,5.17923581355717e-07,4.42856276094972e-07,5.17075250172638e-07,4.61409172203275e-07,4.70821532871923e-07,4.10377992920985e-07,5.24012648384087e-07,4.97243149766291e-07,5.51149810235074e-07,5.34335072188696e-07,4.77930825582007e-07,4.34313392361219e-07,5.19429704581853e-07,4.35566676060262e-07,1.44944795010815e-06,3.04185346067243e-06,5.44534600521729e-07,5.65628738513624e-07,5.6347482768615e-07,5.08453240399831e-07,5.27464067090477e-07,5.19336481374921e-07,4.68226289740414e-07,3.03404635815241e-06,5.00669102621032e-07,1.54092981574649e-06,5.41840677215077e-07,3.39878056365706e-06,4.75328079119208e-07,5.51028620066063e-07,4.77781895824592e-07,1.49044990394032e-06,4.40338340013113e-07,2.97733834031533e-06,5.24932147527579e-07,4.90059846924851e-07
"9",4.60863020634861e-07,5.0520293370937e-07,4.98728127240611e-07,5.05258526573016e-07,4.9915729505301e-07,5.6221290378744e-07,4.67752784061304e-07,4.65851144326734e-07,5.5077180149965e-07,5.22595314578211e-07,5.55033693672158e-07,4.92119738737529e-07,3.8411792502302e-07,4.53225084129372e-07,4.26180122303776e-07,4.2987039705622e-07,4.37664880337252e-07,5.17075250172638e-07,4.61409172203275e-07,4.39297082266421e-07,4.10377992920985e-07,4.91156470161513e-07,4.97243149766291e-07,5.51149810235074e-07,5.34335072188696e-07,4.77930825582007e-07,4.34313392361219e-07,5.19429704581853e-07,4.35566676060262e-07,4.14751866628649e-07,5.31447199136892e-07,5.44534600521729e-07,5.39447000846849e-07,5.4994995934976e-07,5.08453240399831e-07,5.27464067090477e-07,5.01909539707412e-07,4.68226289740414e-07,5.27341626366251e-07,5.00669102621032e-07,1.54092981574649e-06,5.36763195668755e-07,5.51465177522914e-07,4.75328079119208e-07,5.51028620066063e-07,4.77781895824592e-07,5.84960957894509e-07,4.40338340013113e-07,5.49403125660319e-07,4.72434066978167e-07,4.90059846924851e-07
"10",4.60863020634861e-07,5.0520293370937e-07,4.98728127240611e-07,5.05258526573016e-07,4.9915729505301e-07,5.6221290378744e-07,4.67752784061304e-07,4.65851144326734e-07,5.5077180149965e-07,5.22595314578211e-07,5.55033693672158e-07,4.92119738737529e-07,3.8411792502302e-07,4.53225084129372e-07,4.26180122303776e-07,4.2987039705622e-07,4.37664880337252e-07,5.17075250172638e-07,4.61409172203275e-07,4.39297082266421e-07,4.10377992920985e-07,4.91156470161513e-07,4.97243149766291e-07,5.51149810235074e-07,5.34335072188696e-07,4.77930825582007e-07,4.34313392361219e-07,5.19429704581853e-07,4.35566676060262e-07,4.14751866628649e-07,5.31447199136892e-07,5.44534600521729e-07,5.39447000846849e-07,5.4994995934976e-07,5.08453240399831e-07,5.27464067090477e-07,5.01909539707412e-07,4.68226289740414e-07,5.27341626366251e-07,5.00669102621032e-07,1.54092981574649e-06,5.36763195668755e-07,5.51465177522914e-07,4.75328079119208e-07,5.51028620066063e-07,4.77781895824592e-07,5.84960957894509e-07,4.40338340013113e-07,5.49403125660319e-07,4.72434066978167e-07,4.90059846924851e-07
