"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",266682.598808845,275440.753326009,247184.299624915,175602.022615672,298636.386863719,243003.238530134,182917.209527846,226019.637017693,274840.718487617,176721.237003351,248869.34916923,184967.261082258,293966.028530948,326898.304396488,280674.722039251,281481.005479024,210581.569374588,233652.245632658,215672.759773052,188854.490216418,291660.88015373,319152.134520633,218816.892307613,279446.093879707,156915.451383983,269704.722729934,191466.704076844,236594.707939813,205255.333439936,138867.549094994,237897.142661793,224606.228538157,193651.640473315,249059.703461404,299272.716812069,247782.535415502,247914.21215241,261213.119544613,248907.922360727,252167.638586758,217211.056162396,221623.248873938,229887.090465131,292734.555762289,193303.894944743,193021.230744476,226044.226558781,201464.657880018,280111.508377003,240304.490778065,177976.6278074
"2",177587.83397227,147149.861584044,247184.299624915,175602.022615672,239026.527115116,243003.238530134,164474.21303319,212292.451246447,247006.903647057,176721.237003351,248869.34916923,181211.905229175,253763.419207039,176250.637277686,173279.841975583,272668.030775818,210581.569374588,198110.067554263,214526.464792812,188854.490216418,220016.756730192,319152.134520633,166418.260279739,234212.62294526,156915.451383983,178817.870567378,174252.94521318,198148.505759625,205255.333439936,138867.549094994,237897.142661793,224606.228538157,151370.463473414,243983.907380137,287812.393024847,182103.322973055,247914.21215241,217005.229495129,248907.922360727,200518.970969609,217211.056162396,221623.248873938,229887.090465131,167376.345127745,193303.894944743,142739.683911389,173394.620942611,124304.319642246,246999.07699921,240304.490778065,177976.6278074
"3",177587.83397227,147149.861584044,243014.543515357,175602.022615672,239026.527115116,243003.238530134,164474.21303319,177652.525672709,246625.57087021,176721.237003351,248869.34916923,181211.905229175,223231.575767674,176250.637277686,160518.539602319,241816.403138773,187776.323835065,184971.542116023,208969.572011623,162819.801605519,220016.756730192,225700.658786552,162806.286894989,234212.62294526,156915.451383983,154181.823530189,174252.94521318,194692.561970517,205255.333439936,138867.549094994,199861.358340563,224606.228538157,151370.463473414,243983.907380137,256261.406064491,178139.02867404,177757.661758364,217005.229495129,248907.922360727,199485.430900167,170258.789611255,221623.248873938,229887.090465131,167376.345127745,170675.7707175,142739.683911389,173394.620942611,124304.319642246,246999.07699921,215907.448374628,165137.989035546
"4",106432.728361998,127913.083991243,120558.137106078,175602.022615672,96631.4049301481,166615.119457299,131192.993728326,73785.8127004885,114315.27540355,140716.45962639,123079.65177248,85464.3358575042,212576.219124502,122865.924198709,100297.302329102,98705.9166766125,85549.4124473267,89653.6204193719,133993.364561263,126712.558258757,179501.434148394,160957.003470703,111763.945307945,134558.557428894,111686.847395229,120819.915357869,81625.8905024829,108983.097491799,133597.208582494,120120.206687764,96380.2676042239,184146.813089234,131039.804192008,134987.428865934,114781.086920404,123741.347918749,142042.16798675,133427.367821578,130192.233883908,84984.1510416797,106893.501493173,140889.464322772,125952.824331631,120385.768622428,93132.3279781572,79901.2611830451,74326.8976823827,73698.4127601188,122942.841542708,155653.768635756,94852.4075476166
"5",6932.02152373455,8941.49031250587,7253.58713388978,21183.2131014056,10346.4075416505,11869.719428875,9438.14030391478,7322.76865917488,8848.41606307503,8723.70723526538,7609.52741136426,14703.8699434584,38133.4159024977,10514.7840683143,5221.68600826679,6865.10556323632,7512.88956419064,11791.9280643879,10301.5187686662,6656.90716146343,23069.4929477814,7241.19244608377,5322.79283169001,6879.26323934339,6686.77686816161,6891.37358684582,7073.05357582789,6060.41949937795,6908.15655802147,9923.40555743001,5617.32701389968,42723.7127233479,9673.31919486936,8458.6165510106,8464.65380645053,6817.92969854593,10633.6700110567,10100.4479824447,9460.37608426723,16673.5577667728,7644.51963917193,13709.0259241063,10903.4526484038,12085.5507657325,6066.87520813917,5325.32085562515,6141.56623441618,5616.38204104008,7334.43578500363,8862.74431842566,9220.270910925
"6",1342.59190415634,1410.05487527051,1978.2234115462,1543.71765710708,1769.91671457239,1692.67986600561,1825.84233839971,1502.60712886086,1589.02223093799,1674.99875509251,1615.35022156396,1315.2083885092,2114.55392899389,1621.21837642499,1454.51928808934,1614.76812227686,1677.81324896941,1535.82904112528,1407.00607603085,1353.58681918296,2281.1588593274,1527.07880485989,1248.55449062453,1121.33229640174,1603.87936794529,1511.30677402075,1591.33266647392,1480.11827753147,1595.93715309201,1845.92503698628,1446.98964844085,2905.48974997159,1439.03178071615,1314.68964689385,1944.30018943035,1777.81602718438,1659.77088425198,1535.91900486259,1586.54903155891,1897.39055398017,1469.47748375897,1613.75133123371,1600.03794922178,1614.07342509441,1595.75367677978,1485.50480331963,1360.83637790514,1269.51157811558,1421.25249702105,1183.40839013412,1481.01138035135
"7",635.872559922915,664.01562126617,562.766804367211,642.050843489096,636.791958822205,574.535652416823,704.520116871934,574.669806629921,652.796610392582,651.921131326784,667.46384413113,641.473263254936,704.064981395701,641.445173619993,634.741656698912,680.324758567969,638.973697973411,586.04601029686,645.711243376163,642.694277946276,744.930754164508,652.212580853589,643.991985241146,564.642391941749,676.707553147713,667.236765067493,614.660960142251,652.402162531644,639.582840837598,650.236439548388,617.752778807103,812.354320416555,628.673597995602,618.63515077643,670.020368306476,678.484793815513,663.479213173447,638.452326970885,640.971522423773,637.943203012871,599.633705008956,671.568560656181,589.597562617882,666.333394587251,655.744312193603,645.440828266195,621.428218538275,662.907359556296,647.655372255936,624.063402303349,583.205486460948
"8",518.731156482458,515.783339974635,385.802378225549,516.080539301362,518.28268450227,516.450319908306,537.341181296156,520.221911104827,493.040090276606,535.181713764372,531.924977725564,532.339110925744,546.047018001007,529.754043717344,534.657622939975,495.678713904636,529.026134278519,495.360322958464,533.542853411081,521.336491787927,591.828530434177,501.33992043991,517.773554410639,410.947114131966,440.943927081247,533.563857903568,527.486076486297,521.528348976048,528.321366948192,545.931891040383,534.789644765633,517.301894321524,499.131056753808,536.16828437768,550.34209235265,538.594912117162,539.57284972187,534.058811065345,511.807046792067,538.495425080498,487.691514403527,538.119971588791,549.007359800815,534.471073832708,521.839521712777,505.254367610223,514.677501399879,399.189329393096,495.910855592736,538.327709152965,555.174394136389
"9",439.855930153214,456.119991994698,250.335709607286,501.605370074883,482.805861819552,477.184473256634,449.254983666716,448.35073239802,443.368921631621,455.49923425206,352.790425837432,464.805162561017,435.673060213063,434.056876928828,473.987507286004,475.770453484929,422.882780589894,464.212504418907,436.140099763871,481.420586421401,492.070651032417,415.682630927787,468.466689258502,336.591429808939,248.684658885011,384.915240144654,453.992840455015,469.940692595134,479.037298791874,475.331589347168,491.299558043924,502.181084822859,439.26767694433,398.009263874359,479.538223110531,465.040085184143,450.111781575881,479.658944866798,405.294411906088,486.721110020853,478.734124315982,472.702821099523,487.446465749961,466.987883193303,383.734370951192,449.633765537945,455.155007153325,199.925773049184,440.287484682995,392.126173959888,485.144305535153
"10",239.958038107302,179.192209788516,92.2271753681875,264.800370151437,230.54210125948,238.097162559122,237.016131242234,237.388256261944,215.288198488848,338.767747899926,175.284504708221,235.852662615285,194.952369039025,231.669937331753,247.70129977298,261.582252579932,213.366279322319,234.700566705716,190.465808931646,232.578957871785,245.077433655794,173.71364382507,220.828212726025,100.973034182117,49.7830211271257,229.483683856975,230.648615865525,233.951313125696,256.200810445434,258.493473764744,238.913244562512,273.840906350207,233.55324639185,225.127720524781,271.135910827554,232.512320200789,239.865302658128,278.103251451716,231.973596779305,242.931669982762,240.399425150263,235.869254551818,242.273722150029,249.907957295719,184.983436466102,231.49734172994,250.779521916028,96.7775073768294,192.821908844084,233.653811765967,262.617257598763
