"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",219.78783051183,361.903509973546,353.610692363766,428.163785203728,166.858235017611,103.023181450914,97.7814576516905,374.094153083417,295.419782776843,273.249768575379,419.028988111065,201.676338469141,146.138245222015,528.529577507326,225.777471410453,557.146207934132,314.278400001005,367.604329847586,449.996684464154,483.182263651583,265.470376535411,227.805058998428,404.065171766982,109.043847870431,386.218929830654,466.05143181527,129.662071377819,136.383265556385,249.333888615631,358.617705554072,459.126058036472,219.400340760175,234.589848469043,404.484100267883,63.2849012842612,496.775292128876,306.874554054723,54.7358198118125,256.607435087126,325.028787668047,415.696828137698,161.718329425566,546.456839072598,281.953786751781,312.55674074178,419.924715107895,434.91453912865,268.672423271616,579.930484795756,362.337181015431,336.946879093578
"2",175.36450729852,150.255920216096,222.780149136483,294.132510397589,166.858235017611,81.1043244737,72.3332775884755,143.940225156932,295.419782776843,208.321526613507,355.980916956242,147.23815418668,146.138245222015,187.30401454624,225.777471410453,427.262315263122,278.354368504768,107.93231166602,319.190144900841,287.206614670974,152.55300397821,227.805058998428,289.593034876903,96.101146191929,267.903821799748,242.200407854557,129.662071377819,136.383265556385,249.333888615631,338.018828349724,268.781089730749,219.400340760175,215.062203358206,66.4791552965853,63.2849012842612,95.2806580812571,306.874554054723,54.7358198118125,256.607435087126,270.784503877067,389.423643712621,151.122715030602,403.853888798727,209.383208048967,312.55674074178,313.449844017942,328.114327774058,87.8706056250517,94.5065426923125,114.396213918304,163.412337851835
"3",161.335014262694,150.255920216096,93.3014676935943,255.15703027052,84.6412238381299,81.1043244737,72.3332775884755,122.598274990801,108.680011455381,177.87702597086,348.683140539074,147.23815418668,146.138245222015,136.761422641549,135.750263929518,342.300595667,147.355668467909,106.140391711493,101.382366068491,128.723426242847,138.021626524054,182.358510057938,215.646414109405,61.6221812155513,257.906044363343,86.6787842333454,129.662071377819,61.7453036870302,249.333888615631,121.286814614034,219.16950986407,66.7736773369179,171.391509476863,66.4791552965853,63.2849012842612,95.2806580812571,122.242112361959,54.7358198118125,256.607435087126,128.731765176801,304.413833792339,97.8919287554415,75.1154241885945,143.414865631137,248.386713892503,183.770102328033,200.669675398052,57.2543753546422,94.5065426923125,114.396213918304,101.088601232087
"4",42.9694148926953,105.202600455451,66.1862413390515,56.7039717730318,46.7112054040258,45.2211566764679,37.4661006132362,122.598274990801,69.835211031778,82.8720579657927,158.358426595358,80.7285601409872,146.138245222015,91.8648002683444,135.750263929518,150.802938747335,32.4982114800916,31.7551635635234,55.5489634508619,101.162506686132,53.2621220096967,51.1241912929922,42.8420001385457,37.1925589167402,40.6059000233388,71.1483772633894,60.081829626642,61.7453036870302,165.193605855396,30.2392050804222,84.279130217034,55.7901017819638,129.287314586095,66.4791552965853,54.8387757232688,95.2806580812571,122.242112361959,54.7358198118125,243.052361026234,97.6402642117851,70.8129750642906,97.8919287554415,75.1154241885945,74.1758747807,95.8159579132766,64.3683743989991,200.669675398052,57.2543753546422,65.3374475129506,50.9877468065588,44.3632353171195
"5",42.9694148926953,25.4278727507465,16.6922594046132,15.7563880603784,18.066401999075,29.986237471483,14.6242210718217,28.4004627875677,16.5230363592873,38.7797074236264,36.9504678564526,37.7876528627621,44.7588392973628,47.9012242760791,48.3549874448463,66.4454423770767,32.4982114800916,28.6662559461231,44.3972226701464,43.7009585685751,24.4446543065619,23.632424319298,42.8420001385457,8.7542443635873,40.6059000233388,6.12819074608228,41.9225254455243,55.1947531085013,43.4187232558741,30.2392050804222,29.5295674597726,20.8693678387158,69.9079102787564,47.743175971279,21.4949175799316,41.7666361501961,27.7571379515641,26.8880631405325,95.8480876928154,35.8930424559187,22.9774809806099,39.5897682673376,37.0586552840277,67.8179521675079,25.471915367134,61.3730234189784,200.669675398052,33.2658840205331,27.3395757593369,28.1168545147311,33.0359254681148
"6",1.5054055136311,21.0715991139148,14.1502162589034,4.95461521727202,9.04669276803475,12.7098079076275,9.61586012755333,1.90592610789599,7.66018531153645,23.1073904816988,36.0004569129692,21.6778364767868,44.7588392973628,12.6272664716598,1.2695368831171,24.8096013705181,1.18537023431577,2.80106389906587,8.58406288102356,7.17453017001458,2.66331900598448,13.2174660291807,1.16180684778351,5.9013890439312,12.447275271712,1.26141546820759,19.8776457151682,15.8147290622367,1.46351618660719,12.6629146127871,15.9558674177615,13.6893685789248,9.62071397339287,14.0017626839237,19.1534163693341,14.2941608859189,27.7571379515641,26.8880631405325,9.61747563177187,1.91531631951671,1.65485020132542,13.6750081035143,13.848008964638,11.7684103095125,5.69608893611485,12.7618989894131,1.72449939919397,16.7956005455551,17.5117498285163,6.94897226171543,8.01989848648941
"7",1.17626238539879,18.745152953572,13.9100496364763,0.943949442732674,9.04669276803475,12.6490132508634,2.34234041729314,1.89929159714575,1.63109120080753,12.3817296707257,10.3669685468631,11.8134346532386,1.75842617003968,12.5874069100169,1.255085929816,18.47297211776,1.14639654782832,1.22362252329526,0.729497047951781,7.17453017001458,1.44110214492935,12.6673075132042,1.08142078035939,1.32388976938796,12.0426480195874,1.07249676584593,1.61280490955528,13.4639193254297,1.03109384479853,11.5449507724422,12.2999223795177,11.8733893901556,7.02729659018155,12.2684150325208,19.1534163693341,13.0887836850206,27.7571379515641,26.8880631405325,7.89702510505731,1.91525022041151,0.885792832060588,12.4841771251702,1.41680326038977,9.85886851228497,1.56981307900242,12.1311765428502,1.70739359218715,13.6009399254062,0.882193974722213,2.12963156795468,5.68478601138918
"8",1.12631186513272,17.7705559337053,12.6535337673799,0.862471342447861,2.2581783434614,12.6486251706876,2.12061719855365,1.89928839092954,0.822144326741181,12.0709395164172,2.12307672692577,11.7214231644712,1.65387133073386,12.5873844322609,1.25478613830046,17.4214394456553,1.13194064589538,1.20674164312913,0.640724245708043,5.55639909761271,1.4331992677387,12.6665702747218,1.0589234476447,0.906522853265642,11.7693749325758,1.02591719358566,0.865766627949142,13.3324083971206,0.988386586251863,11.5380522806008,12.2984752570273,11.8733893901556,0.947084079570459,12.1977814586426,19.1534163693341,13.0887664601196,27.7571379515641,12.8464352374617,6.37307094775201,1.91518923631679,0.816784896016088,12.3812076169354,1.20618659787851,5.4219467138571,0.945618283994918,11.8619974893131,1.7073935908054,13.56794988959,0.819657648412431,2.12302306554511,1.49732540215837
"9",1.07110295557754,13.8554926426555,12.4068328996082,0.7656068661463,1.07764889037071,12.6480220318217,2.04538185893216,1.89928367322773,0.750604937238222,11.9697980691528,2.12291174660709,11.7175422025846,1.52063924380286,12.5873753888177,1.25466877822123,12.3743614442856,1.13161284708781,1.20674164312913,0.640724245708043,1.68517681849676,1.43240816655793,12.6663737011186,1.04866486922606,0.83560050201072,11.6972504458183,1.02591719358566,0.864441652840242,13.3324083971206,0.979106328254602,11.4453212597457,12.2977993476591,11.8733893901556,0.750334130446618,12.1428263372459,19.1534163693341,13.0887465215048,27.7571379515641,12.2056837543237,3.74893435969148,1.91515913665739,0.816784896016088,12.3811610521532,1.20614186219541,5.4219467138571,0.938598641366298,11.8612279172344,1.7073935908054,13.5419723686689,0.728585774128078,2.12302304278933,1.49730082581618
"10",1.04644389654368,11.7168189124422,11.6688411535445,0.531486760506596,1.04331817985303,12.6475587861812,2.00150079248465,1.89927011445843,0.745927168836715,11.9679993981692,2.12291174573261,11.7175284162536,1.51310287462093,12.5873673933474,1.25460414979261,12.0379153167644,1.1312707205193,1.20674164312913,0.638339342638574,1.67372248390257,1.4323567121678,12.666236545361,1.04705929027705,0.742407364323981,11.6789469325072,1.02591719358566,0.863508686817795,13.0889415485353,0.978307898011508,11.4328563591419,12.297488253045,11.8381091740055,0.735643937759733,12.0928561130352,15.8985642428408,13.0887117239213,27.7571379515641,12.1962080267601,1.79621353798871,1.91512946459193,0.816784896016088,12.3811490917478,1.20614186219541,1.64791730842171,0.937866758596556,11.8605250753963,1.7073935908054,13.4378843623135,0.717144672842551,2.12302304278933,1.4973008256693
