"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",576686.124785151,415537.849594589,379199.694288313,391319.139854547,588975.887956755,381237.870614417,363513.326798788,388346.697212037,383304.470616178,371581.858340533,346140.936080279,391383.302334816,555775.473327512,354388.213439959,689351.735168433,379920.847449194,561601.507300261,486772.975654677,649856.859769472,375601.700513233,547321.966657315,372421.871104728,559807.443706101,542923.996196986,563326.056089692,529888.346918271,585319.819905244,606724.653919317,551409.257069789,459844.1189317,420481.705652214,417239.57520565,585008.751790741,538737.547139885,519240.60922199,506249.927427606,572585.338924904,419069.517270296,679763.247355728,391060.169640575,346516.883274948,406978.720238925,356827.454670472,518365.762337141,525077.351384373,561508.922384785,526755.882133934,384291.583065475,620820.97154772,671736.191308149,363272.139705508
"2",389012.651399521,415537.849594589,379199.694288313,391319.139854547,395131.159656497,381237.870614417,363513.326798788,388346.697212037,381623.456490769,371581.858340533,346140.936080279,391383.302334816,555775.473327512,354388.213439959,403245.543596146,379920.847449194,343559.326147773,423190.561043161,390967.81335322,375601.700513233,547321.966657315,372421.871104728,559807.443706101,542923.996196986,535525.928734211,389473.35950319,585319.819905244,414906.581405745,364028.535653836,419503.116684889,399708.916594809,349947.229923529,387940.507712569,381577.257914462,411619.803067497,506249.927427606,409090.045396186,419069.517270296,643527.781154913,391060.169640575,346516.883274948,406978.720238925,356827.454670472,466532.552620209,410778.358737757,559559.674097582,526755.882133934,384291.583065475,383684.754464247,459036.710138744,363272.139705508
"3",389012.651399521,415537.849594589,379199.694288313,391319.139854547,380452.002102568,381237.870614417,363513.326798788,388346.697212037,381623.456490769,371581.858340533,346140.936080279,369124.271788453,545357.303902853,354388.213439959,403245.543596146,375156.66007957,343559.326147773,423190.561043161,373928.031560984,375601.700513233,547321.966657315,372421.871104728,535855.802688726,425513.988132214,413292.623213502,389473.35950319,355849.223885268,376758.34779909,364028.535653836,419503.116684889,399708.916594809,349947.229923529,387940.507712569,381577.257914462,411619.803067497,379275.025023404,409090.045396186,419069.517270296,643527.781154913,391060.169640575,346516.883274948,406978.720238925,356827.454670472,466532.552620209,410778.358737757,463456.190138081,431342.113467272,384291.583065475,383684.754464247,459036.710138744,363272.139705508
"4",389012.651399521,360814.051099894,379199.694288313,391319.139854547,380452.002102568,381237.870614417,361140.613615299,388346.697212037,381623.456490769,371581.858340533,346140.936080279,369124.271788453,485137.59568934,354388.213439959,369893.092183587,375156.66007957,343559.326147773,422498.51999886,373928.031560984,375601.700513233,491481.085349585,372421.871104728,426526.629666707,399227.501867341,413292.623213502,382891.140402005,355849.223885268,376758.34779909,364028.535653836,419503.116684889,399708.916594809,349947.229923529,371128.200737415,381577.257914462,411619.803067497,365920.699091977,409090.045396186,413233.572466434,385022.434149737,391060.169640575,346516.883274948,406978.720238925,356827.454670472,440749.767488984,410778.358737757,396031.288422354,413627.134377929,384291.583065475,383684.754464247,459036.710138744,363272.139705508
"5",345655.259254888,339391.914694137,364117.380099693,345507.651410045,356468.558298682,348090.113750992,314368.264874599,388346.697212037,381623.456490769,371581.858340533,346140.936080279,332515.490497516,379669.234859118,354388.213439959,287793.101995734,340940.924222636,334221.420680985,353129.314335253,366813.287319874,375601.700513233,396144.769800792,372421.871104728,368193.617118556,372046.218498011,372635.316325844,347411.994895427,355849.223885268,326132.79106977,334209.642430225,418398.738492065,334150.82170185,336533.431162626,351655.486686758,381577.257914462,305383.080785431,352994.530939545,327415.863940996,323205.601978222,385022.434149737,372981.300916889,315532.622958402,280919.88504959,353064.782857792,410843.484386034,372487.642921219,354836.015599264,356914.475685081,375900.283401714,379950.868472819,355477.692365621,358091.252341696
"6",16510.5634135935,16592.4696862234,18441.2765035523,9399.92316057794,11922.0621778193,19023.6472687081,14409.5652136632,19999.7256452435,17377.7398742921,17059.7760260639,10884.6306488655,12301.1969706535,16311.1177775909,11525.7036288971,16618.2797493396,18525.7775545041,16866.6303413629,8658.54870402454,19166.446616041,23124.7359236264,21595.45217144,10724.437851152,21878.6667322234,16926.28090353,12860.5184837513,9412.9548174296,14320.7101307749,12560.7257986728,16931.5475707151,20563.8893636031,21838.5035562532,23020.6307537401,8272.35143124848,15358.1987335879,12290.8000823516,14843.2481615051,13203.7927964755,12156.7946956427,26996.5325756554,17275.0938916392,10448.6415751093,11872.2348888849,24875.4394200458,23692.5279731562,14183.3807946987,10287.732879318,18067.5189397365,14412.7680741054,12538.3091171995,18871.4168602423,11504.4308688024
"7",203.800698459946,344.731911565829,214.639327852649,229.181768266658,175.264598709792,278.903925729938,206.809660606591,352.496237484365,237.820424295361,275.282457470518,265.537772870945,227.04980623679,235.938211107876,236.132623897764,223.710810619737,232.469621148176,195.616547479341,155.33551243399,281.262601934261,386.742515890136,261.637610339351,213.622247701172,448.912547922445,442.630416605485,191.920512809478,183.803750200335,202.912762036814,154.296305071664,330.59594468165,302.267325446556,326.243239384696,403.994099100094,101.915423501942,356.424512317264,276.666692501976,213.850340927592,228.85809529487,240.605245013547,319.301373912332,261.231594574086,247.546334563824,375.492645531431,229.58371955316,228.483835352317,204.911663562519,188.830012017032,241.760389471073,204.523307177442,172.600621230076,244.384045763508,205.761110742398
"8",10.5788218715617,15.8098971045998,14.5192143745679,6.80118318037057,11.1170096051073,12.3042540329735,12.1597475727013,12.979894901333,10.2553581732776,13.0563978220202,10.8022953719633,8.72629957540039,10.8065735200865,13.8369701753882,16.7712472325093,12.6113061091996,9.35644968287676,8.92240105736028,12.2121432035962,15.4842130182015,14.8491282821091,9.18303380998725,20.8829077304504,8.7187664891955,8.42570177513261,12.2124136398702,10.7293860754927,11.2218858396852,10.1882892957114,13.5810264507893,16.2690856962627,12.2443203343353,9.55163480349557,9.10362708342086,13.486492086307,10.2465153476049,18.4251033431793,12.6098313653,21.1692029643249,11.1979220750799,14.2617610924084,8.97097454937261,10.8186437343889,13.9967744980454,8.31372087014341,11.5680280224337,15.7837124849461,9.04398998501267,11.5991588521064,16.4453818018378,9.86608417702428
"9",1.01288550047542,1.09075215227512,1.20417736705258,0.633362056730618,0.940401048856302,0.817147255200609,0.742910873261678,1.17899008616843,0.964812095002799,1.13238937514257,0.873207338362079,0.851271641438984,1.01166580106366,1.07454221533874,1.20535136326453,1.26913693824577,1.28567708086348,0.826108184760642,1.11234765470994,1.15881614875246,1.19851433225114,0.739741359487823,0.846628788181761,0.824510950327181,0.656424484178331,0.873774417081449,0.847016406950331,0.733428108683256,1.07662510267841,1.07007989209632,1.58085954995562,1.36336328350228,0.787414006462484,0.699066287596509,0.962957940609385,1.17612894486052,1.29054566011706,1.29266593050551,1.15606291480634,0.930160451296103,0.837110177582019,0.782297374407392,0.826825905989722,1.36541172148003,0.740732455434909,0.919227425406007,0.812230130197804,1.14384511398106,0.924564413785731,1.1664464865122,0.840874071485985
"10",0.0992083355793625,0.128129599190629,0.137145541518692,0.0543031234195155,0.0767966839036376,0.0881059741226409,0.0876508211337637,0.0890236198426351,0.0785806667192901,0.106643407415845,0.106532588605944,0.0819590441837477,0.0789723420767814,0.0879451803016309,0.157384646825221,0.106577765713894,0.130654944329308,0.0785537338787776,0.0942387357137022,0.109241885522351,0.104329844190431,0.0603524711120258,0.0762266691092464,0.0750349587522123,0.115060186514654,0.0801053071093634,0.0693395926113567,0.0821006406330298,0.117077543724861,0.0934009935671725,0.0866664524406247,0.116666104479691,0.0752607626686199,0.0950281823745058,0.128409396347308,0.143592948202013,0.115747104806246,0.0693210725829658,0.143287901242786,0.0973119670322262,0.125487875211832,0.101358656004948,0.0743755520278455,0.107250285115924,0.079616154098062,0.0709714695570938,0.129472443306042,0.103678623375288,0.0933247571819606,0.152834804235511,0.102722466047283
