"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",311.258513816854,5422.86611920951,215.786528746539,11859.2121212493,19385.7909703703,532.367484163739,1103.68338010722,2095.8110665078,1228.60185711743,284.278891861622,5403.83446194966,1022.54647329235,5325.08909095747,2425.48258648293,266.895157825368,10431.5560939238,1075.44439987237,1184.83939453016,5110.27912908605,3369.00565336928,1225.13395286974,3967.04428718025,1196.05767820543,13605.8465383955,443.495096958238,191.080135382479,680.016143700896,1988.23831187419,1676.3369058542,1335.31364960028,2143.63687308173,622.790135820849,4040.55281543232,2906.56628861792,2960.07839143292,1703.24434155692,2373.9925877762,1624.63169177385,367.666577601452,405.064812790939,2971.32776370805,591.947980414265,162.382419388834,2034.36918817552,657.32068154999,31087.5221913385,6638.56455295209,2624.45825160456,6540.90895173708,169.436217927776,163.23823686477
"2",137.83383174161,214.586779620407,137.339348181919,417.773268429985,1389.52254042597,112.704563614535,1071.29173557483,92.5539280633934,105.106549084316,100.452209075749,160.329550028489,1022.54647329235,2006.09028618822,290.348468972768,94.1895269310073,5004.89683855238,155.60354374114,128.216949297994,419.672365652902,154.997769440294,341.20497022465,2804.55599690859,1196.05767820543,175.073527620389,73.8828351938787,191.080135382479,49.4040011448351,742.535708360756,93.181127239865,212.920809024519,479.098632900972,384.108910641583,3395.1251866954,603.224187281893,134.760192079791,847.22760582306,94.0531826116551,190.981835265284,77.8925980942813,93.3271962752706,96.3412672637105,170.956542392081,78.2058564500721,1996.30530333797,108.292733630554,1970.6071019145,89.5539216790264,1252.2713825067,602.969721801231,135.663809705256,76.8622636826037
"3",69.071191760527,55.5534215817188,77.0668231525331,93.880420605874,1016.83163659766,38.3307159293536,1071.29173557483,50.9010351123986,44.6867275080297,39.2887198803933,81.3712183265845,793.454764271522,407.91388806578,106.084961020149,47.6423752347548,99.2062598866889,42.3566570758628,59.2813893225834,419.672365652902,69.8666249701728,66.8082845695501,2804.55599690859,1196.05767820543,175.073527620389,41.2720459859488,191.080135382479,39.7369387746646,99.6647984844947,53.4398121762431,212.920809024519,62.562159497184,384.108910641583,3395.1251866954,64.2903991926037,49.2333444187745,847.22760582306,50.8249818025206,65.0273189018917,42.3651702234556,67.8426733405811,54.87419276838,65.5174838194848,49.3975205303022,1276.80237663994,84.4184670360662,99.564258401444,50.4821269913434,1252.2713825067,113.105965315151,43.9787592258763,48.8667606467011
"4",29.3206699209506,29.048871850975,28.6398839839333,32.2911247775808,323.692217852642,31.2346684014415,329.91208560464,28.1680278686572,29.1078897307802,24.4291966609001,31.5338841069206,380.621904574347,407.91388806578,39.4928833838314,31.9318663008933,28.7741695606201,24.7891381032766,28.1792350076885,419.672365652902,26.4437716375373,34.5072562573312,2564.68068044379,1004.86595879803,89.6732599764041,31.310071812185,191.080135382479,29.3736846186976,39.662817345182,30.6376396058347,72.7597280849855,28.0858223612797,384.108910641583,76.5856024112161,28.7383818404273,29.6681620918962,442.305552039878,34.8335732578109,25.9803218041732,28.344443500333,28.4724564405922,30.1209879734786,30.0823393171036,27.4810344895077,1276.80237663994,32.0346377292508,33.3907855174839,31.8401114997146,1252.2713825067,32.1385948639902,30.3194350657643,30.2378984371223
"5",25.6490660952659,25.4287189383519,22.6452624127555,16.8545448680957,323.692217852642,25.6158767270856,329.91208560464,4.75912340610648,24.3205297558618,15.6945570341043,23.3372459614639,380.621904574347,407.91388806578,23.4851951654596,24.9384905232441,26.1819691946903,11.8624030146232,7.07751314182474,31.0425833696154,24.1859093688149,24.0622028086846,462.046021174433,785.859280655755,25.8218142837611,7.55220962890462,79.1533265538062,21.4003234887909,25.4914305958448,9.21844775947966,26.4406792486918,23.4618448522126,384.108910641583,23.7020475470547,5.47452000671751,20.7788202168433,33.6880567004685,24.0871203580841,24.5744878207008,25.0337831369977,24.9857856563315,24.9868780748984,23.2444546059742,21.4194349644993,288.533998628232,25.0192762290267,25.6856290683577,25.8377173111198,55.7083937381506,25.5270867467659,23.6278254315939,22.7354155939549
"6",20.063675305546,20.0925101276318,0.995025716173586,2.98490988737717,44.9861431999291,21.0673092805607,77.5999330858665,3.45886610375601e-06,21.1274025591886,2.98488896808453,20.0425066297696,13.8779210484349,24.3942925110198,1.00448585865342,22.1652948036224,20.0833813617119,0.994963771624271,5.51946027371741e-06,2.29965707640054,23.0334365935757,21.3271807770291,190.02222329986,41.2693204599511,1.98644936718961,8.90819615051441e-06,19.4133301326535,2.98491425861152,21.077665433425,0.994966120937079,20.0730509466152,21.139534473175,31.447757470223,0.000731839711306748,1.98991898908594,20.1019132681786,22.1144899786864,20.0660371511995,20.0940548676335,23.082427697294,0.99550376745924,0.00271992855505232,20.0347930267083,20.1622171765296,31.4258730009301,20.0899958978391,20.0882598285791,20.0750116736183,23.7069985305839,20.0753863357218,20.0777753398429,20.0574021031744
"7",20.0581708248114,20.0322598946673,0.994959670503931,2.98487770060137,27.8402051651658,21.045319514393,33.5870308463373,5.03229784953874e-07,21.0262843886003,2.98487769523649,20.0420139859243,13.8779210484349,21.0586542406777,0.994959725294848,22.0591236149494,0.113000609282381,0.994959297565174,4.8723313739174e-07,2.29178242355169,23.0050322582122,7.05324555383413e-06,29.9710580407129,29.3136724903591,0.994960173923573,3.6173514672555e-07,1.08680892091206,2.98487747569834,1.24863526866852,0.994959549170289,20.0571961703968,21.027795727937,25.4271750772552,5.00741862197174e-07,1.98991858315185,20.0532338930518,22.0424168106333,20.0532426846137,20.0476144205215,23.0610428582202,0.994959725317131,5.92974402024993e-07,20.026220952082,20.0208177736686,22.8338046907122,20.0892505628644,20.0266015423285,20.022626175637,20.0557938167931,20.0560698597117,20.0391128027493,20.0574021031744
"8",20.0441378526491,20.0322598946673,0.994959272513597,2.98487763556386,27.8402051651658,21.045319514393,18.7999570437992,3.80730170945753e-07,21.0262843886003,2.98487764694733,20.030926705781,0.0608946128666048,21.0118562230414,0.99495953066139,4.01996196821574,0.107072643990932,0.994959297565174,4.8723313739174e-07,2.29178240572537,22.9973228701131,4.21046479459619e-07,29.9710580407129,26.4294584564605,0.994959435290184,2.53123062066152e-07,8.3736154010694e-07,2.98487747569834,0.994959698721914,0.994959461428834,20.0376953977925,21.027795727937,20.8363671511488,1.6654712453601e-07,1.98991833207856,17.9710127787198,22.0403531616241,20.0434303612183,20.0476144205215,23.0290838871447,0.994959421593194,4.16716602558154e-07,20.026220952082,20.0208177736686,22.8338046907122,20.0210230260188,20.0266015423285,20.022626175637,1.07878929153526,20.0493223609308,0.211787088042229,20.0460468688136
"9",20.0441378526491,0.261316226540885,0.994959272513597,2.98487758156625,27.8402051651658,0.994970148530456,18.7999570437992,2.92793856715434e-07,21.0111040477279,2.98487749306923,20.030926705781,0.0608867855205517,21.0118562230414,0.994959526318553,1.98991904744685,0.107072577969575,0.994959285626692,4.12354438594775e-07,2.29178239726457,22.9948103033892,4.06983645007131e-07,27.4855996110457,24.2774572237709,0.994959303991891,2.53123062066152e-07,4.23227220380795e-07,2.98487747569834,0.994959354688262,0.994959461428834,20.0376953977925,21.027795727937,20.8363671511488,1.6654712453601e-07,1.98991833207856,8.02429804025451e-06,22.0353827970412,20.024991844369,20.0260781277391,23.0290838871447,0.99495939033477,3.10952373183682e-07,20.026220952082,20.0208177736686,22.8338046907122,20.0210230260188,20.0266015423285,20.022626175637,1.45743797475006e-06,20.01921433541,0.0608869487639367,20.0460468688136
"10",20.0300471834666,0.107072620843837,0.994959272513597,2.98487758156625,27.8402051651658,0.994959377340365,18.7999570437992,2.59289208770497e-07,21.0111040477279,2.98487739734992,0.0974574811575621,0.0608867855205517,21.0118562230414,0.994959526318553,1.98991854914152,0.107072577969575,0.994959285626692,3.92538822779898e-07,2.29178236118241,22.9948103033892,4.06983645007131e-07,27.4855996110457,24.2774572237709,0.994959291017494,2.53123062066152e-07,4.23227220380795e-07,2.98487747404283,0.994959354688262,0.994959425800744,20.0376953977925,21.027795727937,6.79948414211776,1.6654712453601e-07,1.98991833207856,4.51768755738158e-07,22.0236418768081,20.024991844369,20.0260781277391,23.0290838871447,0.99495939033477,2.93811808660394e-07,20.026220952082,20.0208177736686,22.8338046907122,20.0210230260188,20.0261656751002,20.022626175637,2.81269194601919e-07,20.01921433541,0.0608867742873827,20.0156242862195
