"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",508.567460828487,501.916103480169,518.638868391438,499.888867791383,470.883550565349,546.169690480842,575.258177368099,505.362180395171,503.347680355186,483.614802404816,500.65481457096,516.256024954273,488.628870798361,517.455110029278,470.49695764408,472.870798684795,509.438702906425,504.272506191344,497.444840645526,487.884846349742,497.222445917064,497.649179904534,503.978367167943,532.929673166914,507.709925770104,479.504455644891,533.665498050471,553.43831382356,478.357609539281,497.558868118398,523.698822223706,496.698372080867,544.218340236868,533.829461403579,523.175299262217,508.130653656376,508.203482623356,500.09930194807,487.876179272389,492.127552670272,526.949487531244,499.965225343589,523.050001718407,512.899199956868,524.666902341922,506.10702700749,492.123487790927,526.248026120812,527.823514528248,504.731665261019,496.533991090922
"2",471.375866392269,469.067189128402,471.520771015219,452.961067613858,455.185294021788,487.732086955951,488.817503713436,473.906410332018,477.117561424656,471.438926629255,463.279310720593,460.321085941691,452.811032186059,471.692500765429,461.454985530673,472.870798684795,464.374175062737,465.047498028887,475.370360068926,471.639454066113,479.405389138079,459.987842189083,456.874346581295,455.361290411895,476.352633860104,464.869430174378,481.340336089553,462.275270384684,449.121993883977,477.794168692446,470.511725773923,464.656955076093,476.576010009527,465.286771341765,477.11950863319,465.854692281812,477.123034906512,456.507008845711,460.633678539721,485.786337552254,495.844931771132,455.764449157667,461.917119381522,474.451490087261,477.206461563641,474.762395887833,463.22731623619,444.452158163724,453.835886083109,455.529934908726,468.166198358366
"3",449.176572989046,459.723472818273,452.429397985389,449.027737453929,446.533201561926,471.581917908594,455.265256400821,427.293424364617,451.40265337264,449.409337633158,425.773901327048,449.595395257412,447.945907448823,454.689246463651,449.40999540665,451.771447483934,452.728905495936,454.803667492672,451.224417990716,450.513804053491,451.82481130571,448.785691424417,449.812734765269,406.39713587401,461.532065758453,451.770535541448,454.737114860835,421.710256910722,448.225754628873,449.787179956295,453.406232441704,452.106328963731,451.90260773467,450.656264214763,452.375540277047,451.382576563108,456.330576939347,450.538755482138,448.54667700398,458.556216184222,465.242301146242,447.526133622373,451.511679813761,450.94343938253,452.975882943612,444.961267507691,450.984632086548,402.669566877995,448.925618788999,403.603198753444,452.905874095291
"4",446.550866815117,444.361269909346,444.338012914951,444.133821813696,443.964176797098,446.808330236331,399.500450897774,398.869450027926,446.544663139016,444.074130123402,398.925659741312,446.716974723591,444.151717423612,447.563711264663,446.250562792641,444.153113157814,408.654826369402,447.129185573926,446.568642583733,444.076106102547,444.123775826717,446.277089315997,444.12313483573,398.838971820175,447.360217356179,446.252907984684,401.049201354851,398.669186383396,446.207617539267,446.373886703863,444.20194286379,398.982926164766,444.589596672206,446.272090679358,444.955313768822,446.292775433731,445.124253813234,446.256354458288,446.213430701422,399.021849748665,446.94402897608,444.093787028557,444.219135116649,444.377377532551,447.161881377926,399.075122532718,446.384235848019,398.866187255692,444.088075138247,398.705643116934,446.669651797312
"5",445.80156953641,443.473951121894,443.429049751221,443.400951589482,443.376691309928,445.838521403658,398.016422243113,398.071461116261,445.778268638765,443.428089412963,398.057262392787,445.808651836354,443.38307400966,445.818023783661,445.787097842822,443.414476852819,398.099197555516,445.825336324478,445.836936480055,443.376726545381,443.397606164453,445.787434876944,443.333702373246,398.035837454732,445.846749468236,445.778230037785,398.012245549583,398.033757614454,445.819236854648,445.841317091222,443.381751737976,398.00940525708,443.40332319742,445.799215101232,443.389450117981,445.801776342583,443.347775173453,445.778687147357,445.80222939236,398.021042920913,443.759133216468,443.383374636147,443.384885806305,443.482309243274,445.804855066805,398.033421056525,445.831757533535,398.036129059765,443.380898111207,398.080745045774,445.79541994781
"6",445.801374859261,443.403528498686,443.386942002146,443.399992590088,443.373839031702,445.801374859283,398.008989440586,398.070365096038,445.777556261092,443.427333266293,398.056959612115,445.801374859264,443.36030736488,445.816999460471,445.786935006218,443.386942002157,398.03578078873,445.8229372577,445.83632603915,443.373121327456,443.380657208133,445.786935006217,443.329950401081,398.035780788718,445.777556261159,445.777556261091,398.008989440595,398.032923675201,445.816999460472,445.838377031668,443.366376799715,398.00898944058,443.400286008725,445.79781342231,443.333908768454,445.801374859259,443.333908768452,445.777556261093,445.801374859259,398.008989440583,443.386942002667,443.380657208151,443.378362334877,443.40903395899,445.801374859259,398.031960451119,445.831270198175,398.035780788719,443.378362334869,398.080525980848,445.786935006221
"7",398.037953966377,443.403528498654,443.386942002142,443.399992590088,443.373839031683,445.801374859259,398.00898944058,398.042748659664,443.691870625506,443.382287906358,398.056959612115,443.486632798574,443.360307364871,445.779572710149,398.01049380829,443.36176214126,398.035780788718,445.822937257682,443.378767577101,398.033933649837,443.380657208131,443.38330301556,443.329950401074,398.035780788718,443.951290169567,445.77755626109,398.00898944058,398.032923675201,398.037852309639,443.65208876653,443.366376799682,398.00898944058,443.400286008715,445.797813422307,443.333908768402,398.035963972647,443.333908768402,398.056108194981,445.779147415009,398.008989440579,397.823905459882,443.380657208131,443.37836233487,443.406905599843,443.380154818417,398.031960451115,443.823995291222,398.035780788718,398.135015837813,398.047059979974,398.034942656057
"8",398.033155790231,443.369901636051,443.386942002142,443.399992590088,443.371896677544,445.801374859259,398.00898944058,398.032923675205,443.372241312777,443.377146392635,398.056959612115,443.333908768539,443.360307364871,445.777556261091,398.008989440582,443.34591288772,398.035780788718,445.822937257682,443.333908768445,398.008989440596,443.380657208131,443.373121327475,443.329950401074,398.035780788718,443.381099300128,445.77755626109,398.00898944058,398.032923675201,398.035780788718,443.372241311503,443.366376799682,398.00898944058,443.400286008715,445.797813422307,443.333908768402,398.035780788718,443.333908768402,398.047465418824,445.777556261095,398.008989440579,397.742869470034,443.369901633761,443.345912888262,443.406905599843,443.333908768423,398.031960451115,443.386942003183,398.035780788718,398.068214706382,398.046324103365,398.008989440679
"9",398.033155790229,443.369901632534,398.119228630512,398.196168430188,443.37189667752,443.875783234193,398.00898944058,398.032923675201,398.650596181208,443.377146392628,398.050807514912,443.333908768402,443.360307364871,443.374149004133,398.00898944058,398.419628697682,398.035780788718,443.777018058095,443.333908768402,398.00898944058,443.380657208131,443.373121327446,398.294431215965,398.035780788718,398.661921259046,443.594256370494,398.00898944058,398.032923675201,398.035780788716,398.373380652612,443.366376799682,398.00898944058,443.400286008715,445.797813422307,443.333908768402,398.035780788718,398.739335126439,398.047465418811,443.50956285044,398.008989440579,397.742869469988,398.698488655571,443.345912887689,443.40166744975,443.333908768403,398.031960451115,443.386942002141,398.013787929344,398.068214706292,398.046324103357,398.00898944058
"10",398.033155790229,443.369901632534,398.047465418855,398.103218957877,443.37189667752,443.395270118631,398.00898944058,398.032923675201,398.008989441359,443.377146392628,398.047465418817,443.333908768402,443.360307364871,443.373121327451,398.00898944058,398.03196045126,398.008989448269,443.34227316523,443.333908768402,398.00898944058,443.380657208131,443.373121327446,398.03578078928,398.035780788718,398.031960451547,443.445959500121,398.00898944058,398.032923675201,398.035780788716,398.008989441349,443.329950406041,398.00898944058,443.380657208359,445.786935014679,443.333908768402,398.035780788718,398.008989442176,398.047465418811,443.392725817201,398.008989440579,397.742869469988,398.032923676995,443.345912887689,443.401082671702,443.333908768403,398.031960451115,443.386942002141,398.008989440591,398.032923675611,398.046324103357,398.00898944058
"11",398.033155790229,399.620383744166,398.047465418811,398.103218957837,398.639151557471,400.001308876108,398.00898944058,398.032923675201,398.008989440581,443.377146392628,398.047465418811,443.333908768402,443.360307364871,443.373121327447,398.00898944058,398.031960451115,398.008989440581,443.342273107686,443.333908768402,398.00898944058,443.339632230297,443.373121327446,398.035780788717,398.035780788718,398.031960451114,398.147076507074,398.00898944058,398.032923675201,398.035780788716,398.00898944058,443.329950401075,398.00898944058,443.380657208132,399.23341720756,443.333908768402,398.035780788718,398.008989440581,398.047465418811,443.392725817109,398.008989440579,397.742869469988,398.032923675202,443.345912887689,398.009133812373,443.333908768403,398.031960451115,443.386942002141,398.00898944058,398.032923675203,398.046324103357,398.00898944058
"12",398.033155790229,398.008989534404,398.047465418811,398.103218957837,398.008989441234,397.742869474865,398.00898944058,398.032923675201,398.008989440581,443.377146392628,398.047465418811,443.333908768402,443.360307364871,443.333908768433,398.00898944058,398.031960451115,398.008989440581,443.342273107686,443.333908768402,398.00898944058,443.333908768405,443.373121327446,398.035780788717,398.035780788718,398.031960451114,398.11450295911,398.00898944058,398.008989440792,398.035780788716,398.00898944058,443.329950401075,398.00898944058,443.380657208132,398.070365278125,443.333908768402,398.035780788718,398.008989440581,398.046324105893,443.365113213286,398.008989440579,397.742869469988,398.032923675202,443.345912887689,398.008989440582,443.333908768403,398.031960451115,443.333908781199,398.00898944058,398.032923675203,398.046324103357,398.00898944058
"13",398.033155790229,398.008989440579,398.047465418811,398.103218957837,398.008989440579,397.742869469987,398.00898944058,398.032923675201,398.008989440581,443.377146392628,398.047465418811,443.333908768402,443.360307364871,443.333908768401,398.00898944058,398.031960451115,398.008989440581,443.342273107686,443.333908768402,398.00898944058,443.333908768401,443.373121327446,398.035780788717,398.035780788718,398.031960451114,398.114502959103,398.008989440578,398.008989440578,398.035780788716,398.00898944058,443.329950401075,398.00898944058,443.380657208132,398.070365096036,443.333908768402,398.035780788718,398.008989440581,398.046324103356,443.365113196088,398.008989440578,397.742869469988,398.032923675202,443.345912887689,398.008989440582,443.333908768403,398.031960451115,443.3339087684,398.00898944058,398.032923675203,398.046324103357,398.00898944058
"14",398.033155790229,398.008989440578,398.047465418811,398.103218957837,398.008989440578,397.742869469987,398.00898944058,398.032923675201,398.008989440581,443.377146392628,398.047465418811,443.333908768402,443.360307364871,443.333908768401,398.00898944058,398.031960451115,398.008989440581,443.342273107686,443.333908768402,398.00898944058,443.3339087684,443.373121327446,398.035780788717,398.035780788718,398.031960451114,398.114502959103,398.008989440578,398.008989440578,398.035780788716,398.00898944058,443.329950401075,398.00898944058,443.380657208132,398.070365096036,443.333908768402,398.035780788718,398.008989440581,398.046324103356,443.365113196087,398.008989440578,397.742869469988,398.032923675202,443.345912887689,398.008989440582,443.333908768403,398.031960451115,443.3339087684,398.00898944058,398.032923675203,398.046324103357,398.00898944058
