"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",619296691.531463,1386345895.87465,1676935366.52678,796139701.612291,2180390618.53274,1653086000.51385,1063471511.54082,452416897.591238,1204863683.12945,1099885741.09823,1392079593.19852,1105232642.78554,1010374859.95996,736550723.826536,223777157.97829,1523434989.84493,728512778.045391,1936668344.88805,1128009590.43029,848909367.733176,492885750.350127,967057168.549651,1042381694.19214,882852222.234719,882075866.402314,675034700.226711,1224828338.76424,831472704.97062,2162727758.76214,971087565.735608,1244844117.29588,1154965719.15229,1067150426.66572,335831778.726652,1708315892.39327,1193474364.98906,1283136952.73428,1100577681.86834,561693177.486791,590326052.242995,1486963015.23729,2146376831.96716,748217981.651894,700304353.354172,420224178.565289,1737921264.68544,1793023429.73027,520794580.489213,673262457.362422,1436171406.73481,1046570639.0269
"2",619296691.531463,1386345895.87465,1676935366.52678,796139701.612291,2180390618.53274,1653086000.51385,1063471511.54082,452416897.591238,1204863683.12945,1099885741.09823,1392079593.19852,1105232642.78554,1010374859.95996,325161849.563695,223777157.97829,1523434989.84493,516231992.620883,1936668344.88805,1128009590.43029,848909367.733176,492885750.350127,967057168.549651,1042381694.19214,882852222.234719,882075866.402314,675034700.226711,1224828338.76424,831472704.97062,1265255469.17067,971087565.735608,1055279163.70312,1154965719.15229,1067150426.66572,335831778.726652,1708315892.39327,1193474364.98906,999778052.431186,1100577681.86834,561693177.486791,590326052.242995,1486963015.23729,1630068868.62157,748217981.651894,700304353.354172,267945885.526794,1737921264.68544,1793023429.73027,520794580.489213,648651032.114398,331572647.824202,1046570639.0269
"3",619296691.531463,1386345895.87465,1676935366.52678,796139701.612291,2180390618.53274,1653086000.51385,1063471511.54082,452416897.591238,1204863683.12945,1099885741.09823,1392079593.19852,1105232642.78554,1010374859.95996,325161849.563695,223777157.97829,1523434989.84493,516231992.620883,1936668344.88805,1128009590.43029,848909367.733176,492885750.350127,967057168.549651,1042381694.19214,882852222.234719,882075866.402314,675034700.226711,1224828338.76424,831472704.97062,1265255469.17067,971087565.735608,1055279163.70312,1154965719.15229,1067150426.66572,335831778.726652,1708315892.39327,1193474364.98906,999778052.431186,1100577681.86834,561693177.486791,590326052.242995,1486963015.23729,1630068868.62157,748217981.651894,700304353.354172,267945885.526794,1737921264.68544,1793023429.73027,520794580.489213,648651032.114398,331572647.824202,1046570639.0269
"4",619296691.531463,1386345895.87465,1676935366.52678,796139701.612291,2180390618.53274,1653086000.51385,1063471511.54082,452416897.591238,1204863683.12945,1099885741.09823,1392079593.19852,1105232642.78554,1010374859.95996,325161849.563695,223777157.97829,1523434989.84493,516231992.620883,1936668344.88805,1128009590.43029,848909367.733176,492885750.350127,967057168.549651,1042381694.19214,882852222.234719,882075866.402314,675034700.226711,1224828338.76424,831472704.97062,1265255469.17067,971087565.735608,1055279163.70312,1154965719.15229,1067150426.66572,335831778.726652,1708315892.39327,1193474364.98906,999778052.431186,1100577681.86834,561693177.486791,590326052.242995,1486963015.23729,1630068868.62157,748217981.651894,700304353.354172,267945885.526794,1737921264.68544,1793023429.73027,520794580.489213,648651032.114398,331572647.824202,1046570639.0269
"5",94624794.737362,120887268.280372,1078055452.39029,123779451.821331,130626638.432998,532195011.29768,167841633.699393,61397900.2193586,289757154.900075,84675225.5496484,393600451.409582,154006336.524228,78125016.5721806,97407948.2362315,223777157.97829,197197789.617299,164765120.918571,122585057.40668,176086258.754575,584321281.609809,155912854.394809,356184660.842598,452353840.352727,204625342.456789,167130710.248488,170375669.670895,184776513.828159,82960900.0889622,235565979.357994,424481438.472303,319331356.780538,605522746.787993,863183196.008602,244073885.443511,396475800.11129,764621962.56529,134901388.599333,217341080.538399,561693177.486791,286086897.664194,318513721.898146,297956923.395831,101818477.146292,86154315.3809592,267945885.526794,107805148.955125,355677189.327923,124234380.20909,254656019.340151,331572647.824202,88640320.0488582
"6",1138939.3924443,1388819.67053191,242937011.80208,1805033.72047634,1396050.52718814,8506549.04217508,936838.61623626,966852.340931732,900166.414692316,1162695.75070796,1393478.89552227,1545474.94929586,872377.356280065,946290.352171329,4730750.17278714,1659743.94934411,1522332.3007786,1943502.87862152,1436794.16910291,2245470.63532688,7051909.14139767,1028314.84669201,1592137.74317807,1678432.26427478,1076226.83492082,1382156.09651197,240973.90914304,1548639.41982897,9208539.96002622,1709560.28483464,2813636.88161149,7399607.20060349,135167.874490635,1611010.9034039,1321839.57043196,220684.352218159,1215853.87230293,1603387.45048435,3267427.25992222,71187177.0817339,1619055.07199828,1090595.5622373,1515691.67328403,2260144.42562585,30701115.2759535,1534564.65062096,96752998.4736555,2324806.94227262,1128405.10011205,1328425.59139095,1357099.43611177
"7",73097.3259759295,58666.114973249,104290582.589104,98409.1775234875,94407.0872093348,85911.5077417524,31989.4376955073,87872.5428192439,121803.091679048,53053.9922725308,85968.8867641354,99235.3854013231,76783.8965509552,76733.1543200717,98125.386874898,75117.8231216865,68281.6802444711,85278.9689446969,72697.1566790184,80972.4765444543,108861.706126952,78805.6119829961,117237.938040486,111986.033892757,56120.9654879248,78204.4373604379,34065.3907135324,69798.4314938172,105664.779092147,72420.1091974963,141054.230792536,83165.4468983442,47603.6608090241,71275.0394235272,71604.7054711828,56983.5800243196,104851.507639842,91948.5666229877,78171.8016010186,42271044.9412301,132162.037396784,113972.602151581,55319.0281701037,73024.2699204254,27514301.631502,67786.8470120177,40663938.1698081,48035.5043983396,57823.8716568248,47165.4794975783,53356.9535829112
"8",27620.9265012645,9786.79243848756,101293516.941019,29584.1349693432,28576.3810277545,29202.5457504756,8800.55806590864,28383.4968979264,29636.958372218,23093.7182685574,30196.0783626673,29633.0439461119,27074.9199085561,28890.7728606425,29613.8366049946,30064.341225269,28412.9092743279,29106.791500123,26446.1261551043,29190.8056311442,29857.8503379026,28804.731827049,29640.5180074985,29906.6518436375,14276.5421909991,26576.1265761617,3536.37628694058,25799.5318638751,30060.6192803138,29052.8501351135,28919.999009111,29183.8710682113,3195.00209073356,27509.0817360914,24185.8611228983,3344.47049411911,27895.4416079571,26103.8617124311,28849.0406968552,30915422.4719376,29765.6992864773,26438.1974399448,18657.379767599,17149.5660401861,17294753.5888324,26917.8680722027,30893718.4133423,26837.5149951995,22012.75753576,20196.8914843527,26115.7476662869
"9",980.991564429205,850.873056480629,65081278.3512391,22718.5442358448,1338.59903567638,1194.23459956011,922.823286814325,3094.94856792073,13241.8287195594,912.471869424313,22616.9463251454,15351.2712414332,1144.28937192898,10132.6202051811,23285.6830001766,24996.0252370074,1410.29281662314,1302.94126023203,918.339997298703,1251.84376263658,10813.7730964813,2234.31343777236,11009.1582174217,15416.0312279761,900.560620808576,914.847292444119,898.993843405891,1103.7026577413,5541.34885115833,1152.29421890855,8819.22341373241,1652.98504987007,893.822644874366,1097.5759200281,1008.26095137005,758.247628534362,1284.24299726484,1015.78275835847,1268.73679310962,30505866.6187091,1586.78879560247,1121.56138702056,879.164744267263,958.733997284392,12233397.7541529,1133.02170064704,28727225.8647602,834.886928516731,858.327533976993,960.268851799604,911.578443965262
"10",461.053664903874,416.386396288011,41559274.9133391,642.721999939824,609.801027650657,505.685731024786,476.158774470787,527.839456809414,719.461759932216,430.269613101104,698.958529236023,722.922055615102,427.108215161315,607.285134651443,846.382985475632,758.62451248244,608.549527017317,698.74600920099,486.147852826522,547.017621847541,648.727649345346,519.393946076884,917.037781167792,602.035146888707,476.597246978296,425.345146299017,430.774260387207,463.191168549254,636.71598110213,488.586750688167,660.946829291136,631.076409117311,487.54928028953,558.017071856393,524.822676318396,406.216289049893,694.69695902179,482.700984586765,509.266923699611,23579308.0942667,595.773541823775,501.592885285521,484.808196565631,466.05435358468,10158282.2587173,531.824065989506,20049723.069235,519.667000126595,430.354187532836,486.302248294215,438.201862450027
