"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",4807.93870297374,4572.61472228917,4528.03348488559,5201.31028895229,4712.48815368689,4889.44865524182,5177.99151365271,4195.97302385338,4397.02344724977,4471.09146373093,4032.02110794636,4737.41080412722,3999.37423803854,4471.3083899905,4228.61058102096,4693.23445678462,4528.00213788864,4333.42992832646,4607.09357136928,4493.52498803236,5264.92035367193,4900.82890734264,4595.48710769554,3591.62048931323,4770.49755842591,4595.1188849981,3934.79842391814,4814.92615049452,4501.048351739,4421.07192353316,4524.39820525655,4585.0717842937,4223.713801754,4611.10434562889,4580.68717202227,4458.51527482797,4892.60733239183,4829.1524260647,4865.1360303588,4589.04597049119,4544.09928818979,4470.51425848244,4941.1903148583,4171.84669414736,4233.47946111692,4742.31469061847,4865.06129791651,4924.86841941219,4987.40465153069,3820.86121149095,4607.40255277674
"2",3783.34923698001,4065.96489493097,4103.5343837184,4849.21602065923,3391.93611458528,4454.79783490983,4091.05568862371,3564.35741019982,4045.70047686391,4115.96783478875,4032.02110794636,3784.51771196962,3999.37423803854,4091.65499043491,4000.30570098113,4264.99456431564,4037.81742234611,3628.83387818356,4135.39908616345,4167.49795229404,3940.6742093465,4254.98099366053,4186.69539448035,3591.62048931323,4244.68267637023,4275.27147616007,3683.92272160551,4038.90951189296,3822.19046458459,4202.79964609349,3952.5078058281,4236.12170645722,4223.713801754,4281.27619212325,4465.21936775153,3949.30162789527,4418.94340086349,4024.91293223239,4322.03410251245,4325.28631176107,3656.90906496026,4076.30317381653,4458.3151429054,4016.42839040568,4233.47946111692,4507.84034274157,4409.78318199218,4258.59440269428,4215.63113886938,3820.86121149095,4181.36522343739
"3",3265.51038390237,3516.517568444,4103.5343837184,3986.22385509507,3334.71686360998,3085.81302369819,3243.83967578657,3564.35741019982,3736.36192785935,3665.25512188954,4032.02110794636,3784.51771196962,3748.53846800541,3372.04702251,4000.30570098113,3994.34761393637,3515.89164471957,3628.83387818356,3851.91772216056,4137.69239246283,3940.6742093465,3927.51990409653,3833.59396840049,3591.62048931323,3498.6943873469,3623.63005456581,3499.08060088108,3916.96358302695,3766.86482601572,3876.56955090483,3238.66336835836,4087.20863661056,3813.07861361556,4139.70537763063,3912.70647006656,3447.48995389259,3588.25519510217,3791.27624874772,3741.57291165125,3557.90210752777,3656.90906496026,4076.30317381653,3795.60325272764,3751.56633394899,3692.40259964733,4065.1353913769,3756.69511207454,4233.94993566317,3957.45806810618,3820.86121149095,3814.54950169048
"4",3265.51038390237,3516.517568444,3751.66407007103,3620.67933397559,3334.71686360998,3085.81302369819,3243.83967578657,2953.42994621326,3550.36183449964,3202.90399611847,3720.14397595464,3519.57934398519,2682.47788169326,3372.04702251,3236.42957413111,3199.54544402058,3320.24238293974,3146.17754272033,3646.08757892545,3556.64343470438,3770.92190436854,3358.21394866406,3493.8285608176,3543.74431661321,2842.45268384523,3538.25424074743,3148.76146873627,3430.05652564315,2937.31357924628,3287.13436016715,3238.66336835836,3364.92430775173,3340.54431395974,3284.0705794264,3141.78946583756,2973.56183794462,3588.25519510217,3298.88570481094,3741.57291165125,3470.07420583433,3324.18807231794,3437.29800603027,3763.35588597017,3618.44716137082,3467.90029486388,3567.63572424784,3343.58810909449,3361.14402399155,3315.20510581663,3444.34985138524,3039.32147877282
"5",3218.09710979159,2997.96877291458,3071.9190150436,3535.34539663709,3017.33637744129,3085.81302369819,3078.96691020455,2953.42994621326,2784.05309480741,2443.39253039988,3226.26959219928,2546.08169000718,2682.47788169326,2850.80510583143,2959.10129507919,3092.27970308054,3080.86895780291,2164.10987206434,3067.72977813153,2767.74789889789,3175.36027460991,2238.91260581136,3236.61664388637,3025.17745912296,2800.02861871936,2517.76326799967,2340.15667995247,2915.6639000859,2151.4648454301,2759.68859371925,3086.86207424216,2759.35964588586,3199.11274095947,2972.88559201218,2841.49851248863,2860.30865737546,2962.77190780911,2896.19992297337,2754.97842770726,3024.9969448628,2582.88046450998,2992.13909126594,3245.89364808561,3088.57464903298,2750.14428895404,2822.80725626672,3074.13543421602,3088.0066791123,2749.73958301596,3125.81854915147,2490.57042585038
"6",2195.68450328308,2744.48871770234,2563.80501947366,2564.51342486353,1879.89075303088,2477.23712994088,2429.24685651322,2503.83083289566,2468.91325150483,2112.5284184662,2545.66504676524,2482.44272145143,2612.49511106226,2486.11687441126,2713.12979540187,2321.77707954537,2831.21739216009,2164.10987206434,2694.43711250032,2023.74003720738,2379.34141441379,2005.51648133938,1984.97048679555,1598.28672308743,2330.94977903437,2434.72830733279,2120.47404229111,2642.14592312609,2151.4648454301,2171.59852541755,2391.54228467933,2124.35552656518,2508.04062591683,2350.82271259147,2391.45429160098,2333.43006138954,2315.8941774693,2709.84494183351,2754.97842770726,2473.08898461006,2341.52973666033,2379.99273506024,2199.71618498591,2572.47456303376,2750.14428895404,2610.69100275631,2185.97145793584,2652.32115915431,2588.21256154247,2827.05791457152,2246.20627790089
"7",1670.53360376862,1814.93005201322,1986.38882273043,2068.15623024805,1280.56102737733,1661.48486985697,1975.46868796945,1488.33763553075,2177.0968002872,2112.5284184662,1801.35030490596,1628.7590378648,1760.60889841538,1756.70826887475,1719.51635117682,1374.70170290489,1841.81506792515,1216.30529652771,2235.52766197437,939.912467637249,2305.26362290169,1271.97199768002,1892.60925270906,1598.28672308743,1591.43144689516,2248.94103609171,1308.79866019465,1759.47384597404,1491.47035331834,1644.21457979805,1551.06563075439,1197.40370454104,1857.96517052011,1530.47044346238,1538.9674050337,1455.51880418077,1861.62019999211,2261.32924539822,2293.10323242355,1989.21419278898,1974.34575825462,1849.4286624804,2199.71618498591,1910.57285845699,1801.41510877793,2171.45059131498,1272.01640087638,2103.41093031045,1338.56720805932,1570.08025529672,1500.27678458054
"8",1131.4686744611,843.47563403586,1352.58844311044,1521.70936626905,1035.11776514333,642.113376744005,1485.86625480055,1016.90808726859,1236.94769796199,808.113632334253,977.249907550409,350.224598085158,429.720796014546,616.537041353626,1315.50608652508,247.35318256048,1451.18312862756,436.898419780256,1448.73622518236,372.978607591377,1311.5923870922,426.744745775715,1014.76452242891,1598.28672308743,700.572796915366,1080.89330467263,250.731619897227,1109.19731627062,562.935034096721,922.509735427463,789.822319521887,660.532920192829,1277.0199592605,402.651537090295,640.287404905472,1070.34932979691,633.157519753065,1611.55822703062,1638.16079555929,1120.11074897925,1115.51607967987,397.881643836064,1250.65795981126,771.096187599746,1291.38427796005,997.834734150671,680.025218872309,1300.76657648095,1057.418455285,1366.35111383946,209.462470672735
"9",33.643790394854,183.674756525996,316.142670791204,1002.88141395109,54.9348378704274,187.12836882462,225.945267749154,37.5888529342715,186.628785263811,144.543503793941,156.561986540841,245.451961739275,272.131135560555,308.940449486415,236.725889950286,144.09960810344,429.022551508044,12.6368164083003,508.024184475053,21.5590454119765,275.641090224505,16.9280645303406,288.372318267826,177.47508590606,23.0573785592003,157.045563574282,50.825393008819,146.532457555712,126.895926053514,216.35212360379,33.4432531476248,18.7328275931377,204.015603205953,27.1526318117201,16.4910811651641,23.9447305109366,26.6422331770907,692.03165252179,1063.30330737173,74.193734891179,35.3089072236144,142.287344572059,93.6190984179907,263.705193850109,555.213305888924,210.070709739882,16.8258854369326,216.099680504742,104.611950502122,201.705109697802,14.2756156691948
"10",17.8133848371972,145.107008549348,286.11465576287,303.324531712708,10.4770012155486,179.783974147041,139.796847462057,14.3500343280925,154.166750676574,140.915151931405,145.929916638016,193.22091564587,267.611162882795,305.325976091176,206.571223586607,138.692353450799,274.507161622308,9.08405486931883,156.964158409169,16.1741908104034,258.370487684202,12.889582350859,241.574319591233,154.263845424579,9.78672156248012,143.350811952779,16.2845787769436,139.591437447035,86.607590870685,153.556997471193,21.3960339621744,12.7342274364048,134.908883814432,21.6849864300073,9.08744422603627,16.645541665355,22.2155616688269,152.910563850316,286.309060686939,18.6848982400456,12.0488461060156,137.906638833082,17.2384557154014,258.804485216793,143.817523802032,16.7081949197291,8.36314634801101,148.587320376376,9.96213704160118,164.623061688285,7.96218046389663
