"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",399721.119592628,95418.809800325,441711.070011129,3033301.87586683,484084.209743472,520606.881053803,12189.2009486244,4642133.20429675,643275.307053553,639287.678019763,68827.1885290065,1893222.93958818,901276.350158299,199927.745624276,155180.742997892,199630.375357634,877686.729899563,406658.524658678,102721.900574757,177806.640961437,26031.326822502,477628.150541242,256530.409405457,14853.0962120693,526321.108549512,44294.8167440665,235347.021438119,100332.890881769,1530353.20141692,1407612.69416331,138173.736766259,175424.10413168,2964.11430761628,50277.8156998691,122224.034358194,533214.929378784,156121.664923837,253461.024687356,1921934.00104489,1027089.51206211,3462325.65648722,267669.016084686,147044.161236933,144908.154480786,68595.5613415247,946814.168381516,173829.877829001,837367.342681098,426528.133118184,388943.523419987,1137614.24646638
"2",5216.87806586652,95418.809800325,9766.8172145608,676724.279579683,146933.313740703,79849.0252427619,5223.50840144843,29224.6919911062,182170.816547235,44065.5579119468,68827.1885290065,4901.23119062354,329314.877977614,29254.338292543,155180.742997892,165649.346084738,14038.2487781475,7384.06470733672,18881.0974955346,168409.218888167,6435.29288509173,247547.128064387,11613.2062077599,7849.50816839511,132961.060199659,8667.08604418832,86504.7282294515,100332.890881769,164446.300172418,1407612.69416331,13790.8991321799,83952.1821392765,2964.11430761628,5916.75114319543,9848.18199815133,28830.9225684641,12885.3015077287,33749.4953912613,93897.5632103775,26091.1589377296,1063604.67615018,6994.443500843,138141.435408167,12200.5132224677,17421.2632526876,41155.093029643,173829.877829001,637468.440743912,23938.0672806365,46427.5376582321,372541.863653692
"3",1959.57171254835,95418.809800325,3522.99855497385,81414.4828458875,3766.37947910904,9134.19411327903,2392.43639006067,7738.32229165133,53905.9416065713,44065.5579119468,27939.9789519472,2914.9614053631,295062.42791922,6638.17691248968,129997.954986531,4171.81707146304,1725.28132900647,1118.41314162728,6969.72109239174,166627.507274769,1495.54848817101,12609.5405819368,3352.60843990439,2015.92975460883,132961.060199659,855.795499511149,21120.2853074087,100332.890881769,106613.569753168,226112.742473974,1762.53839575819,29854.5594549565,546.53395902783,1034.58393800852,897.525958464881,4267.91867400947,2577.14263540317,33749.4953912613,16678.726491004,5129.56216057689,50369.6939315714,3623.86031219547,2238.10857528353,461.926906012888,17421.2632526876,4014.07625493949,124339.370076256,51778.3425033428,3161.66268537046,35039.9990848162,372541.863653692
"4",648.007308412902,95418.809800325,110.660779171182,1407.68187545043,232.354354603651,350.92851223956,88.4443275408742,208.259651988053,5683.45122659259,6561.18969516871,282.763583753773,123.567103745673,1287.12185908467,224.946573170775,41046.016162954,636.563616788243,90.6252029900386,342.629393646874,298.46279638689,825.19813898758,135.55085088393,484.918144417901,337.529796805864,60.8736213583979,54015.90123248,151.730195504279,382.980553942021,100332.890881769,62945.0270182532,4208.5256486195,371.598137300176,470.468806142347,38.9502138165155,133.574379489409,166.422761744893,207.794157210875,174.237713870963,33749.4953912613,570.091894799027,685.574740458324,440.269179566251,312.400948110045,293.129816299769,67.9071365955415,1450.6004266217,369.840958968032,124339.370076256,28696.7323774014,219.072241273102,308.147628734041,89407.5184932932
"5",5.96370142574915,144.749852958556,10.0575208562959,10.971722601822,14.8150646862493,12.4458916625242,17.9780322987037,9.65022299508792,5683.45122659259,4966.12450511779,6.36015689595274,8.30932930975678,13.1268170504441,9.2914291692075,13602.5790284179,25.4512989694961,16.2137389190559,7.64795375785798,8.63550972037615,20.7557959489061,12.6943810302157,33.0640382368135,26.7051956406656,17.7818514105056,54015.90123248,15.2725031330267,27.2340120283873,10896.5381002195,5039.97351920842,38.1991069901917,22.1625895042419,10.828142199794,6.68889562676463,22.0842733489858,36.355411184448,8.02618674521045,24.3890266857898,194.773319128303,11.5470003030684,5.12582458797874,15.5742582954247,7.04373806243279,19.6634827274661,17.6027172690824,19.6834157179676,12.010871037643,95.9973804723757,25645.8078495532,10.9260352345395,22.0787442252745,45723.0473183863
"6",8.41509072415647e-05,2.20607799492518,6.12662759707609,7.92271649427425,5.81822031544561,5.95241378168498,10.3093240256148,7.60344872045107,23.2204870813073,17.1188385773196,0.994987755972716,0.9949611315742,9.64501212904793,7.28813870200474,3694.56758371612,15.7547682307829,9.07811326024398,4.10890043649943,7.52843263072236,4.16469873319124,6.50320103848458,20.2837145880051,19.4571270928227,15.0019696268548,1851.1673128939,8.66628928736668,14.4969673002472,4384.62780224451,11.3361245877693,17.4316732933778,16.6862891886419,9.01590537891525,0.000266625834001388,12.769037231725,8.12835304385271,5.78514159316364,16.1811431844008,2.11214265497279,8.48766712952056,1.37629542678042e-05,11.9035332244321,1.02197239224711,12.3536153380803,5.77843779151567,11.117672786336,9.78548669655993,8.92606220572725,10662.0948249719,8.18619127675174,7.09369678185817,8.89306433448746
"7",1.17252056952566e-08,4.41917472926434e-06,5.77412313791569,5.39412541055844,5.77412313600121,5.95111363258661,9.81192004979562,7.07809866197363,10.5368543555442,13.1322209806631,0.994959060654537,0.994959064080604,4.83713700205408,7.28813870200474,86.7206141159959,8.58526609278829,9.07794132512504,4.10877832170763,5.82441209814124,3.11382081128136,5.95111348382397,19.9668751290128,18.8398902828205,11.1006359709666,155.81501360138,7.95095644302523,14.4968497957486,111.001457228329,0.00696194369788827,15.6619447195881,15.623834781976,8.76207183413749,3.61615093424916e-09,12.068420517445,7.64809531358878,5.20412634278068,14.5411296572136,1.46483216667548e-07,5.39417740044223,6.10020833846647e-09,7.95108560177482,0.994959059860321,11.440424731491,5.77412312033539,10.2450540762961,8.3179456214184,7.62215494762813,10662.0948249719,5.23362670264601,7.09365551919063,1.73402806338368
"8",5.19548848387785e-09,6.78892320138402e-09,5.77412312282627,5.39412527537115,5.77412311832177,5.95111362957823,9.81192004106788,7.07809862722456,8.44612956676929,12.4328878800141,0.994959060654537,0.994959061757754,4.83713692077345,4.83716231020207,11.3039378228057,8.58508147087286,9.07794132331492,4.1087783137948,5.42770538904142,3.11381926590207,5.95111347980969,19.9668751199908,18.8398902801903,9.63493038895353,74.9958471477003,7.95095618112259,14.4968497847317,89.3150733865441,6.43240127828903e-09,15.6619425224706,15.6238326289556,8.76207182558528,3.61615093424916e-09,12.0684205064033,7.64809526728027,5.20412632839589,14.5349573836909,6.58815224596765e-09,5.39412527547256,6.10020833846647e-09,7.95095618000437,0.994959059860321,8.69794355390491,5.77412311859825,9.13431047146673,8.31794558118986,7.62207854617122,163.073516028788,5.20412633202864,7.09365549612357,0.99496082378937
"9",5.19548848387785e-09,3.87763066100888e-09,5.77412312282627,5.39412527325157,5.77412311832177,5.95111362942725,9.81192004087006,7.07809862722456,6.91476757046667,12.4328791523244,0.994959060276415,0.994959060056544,4.83713692077345,4.83713691926528,9.25496300602504,8.58508146693839,9.07794132331492,4.1087783137948,4.94831012991767,3.11381926486729,5.95111347758461,19.9668751199908,18.839890275214,9.63492967877073,74.9958471477003,7.95095617880406,14.4968497847317,74.6962854441217,3.55157681042328e-09,15.6619425200631,15.6238326262926,8.76207182558528,2.90287971438374e-09,12.0684205023381,7.64809526728027,5.20412632715716,14.5349573774176,5.2878021961078e-09,5.3941252731363,5.48675416212063e-09,7.95095618000437,0.994959059860321,8.6979434853049,5.77412311859825,9.12906144638009,8.31794558118986,7.62207854494136,87.4590453319315,5.20412632539615,7.09365549612357,0.994959063144506
"10",5.19548848387785e-09,2.27555574383587e-09,5.77412311859712,5.39412527325157,5.77412311752437,5.95111362804823,9.81192003984711,7.0780986255761,6.69810078323894,12.4328791463702,0.994959060276415,0.994959060056544,4.83713692077345,4.83713691858156,9.25493168798948,8.58508146693839,9.07794132331492,4.1087783137948,4.83713693611776,3.1138192606993,5.95111347758461,19.9668751199908,18.8398902726994,9.63492967766456,74.9958471477003,7.95095617860716,14.4968497847317,74.6962854441217,1.94086169358343e-09,15.6619425200631,15.6238326208716,8.76207182558528,2.90287971438374e-09,12.0684205023381,7.64809526587828,5.20412632686885,14.5349573762253,5.2878021961078e-09,5.3941252731363,4.29758983955253e-09,7.9509561783882,0.994959059860321,8.69794347849484,5.77412311859825,9.12906143590249,8.31794558118986,7.62207854107101,87.4590453319315,5.20412632539615,7.09365549612357,0.994959059737084
