"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",252248352.307818,104981744.74832,115089385.904884,161058036.321608,26142061.7324422,171360482.73112,10046860.6133927,221980539.379712,272647027.101926,77787769.9075628,14361303.4267447,47045165.8778422,140631714.260361,64986913.5775509,174043391.272518,76490620.6021123,131860643.333256,171954668.667169,72394350.2920129,230665290.943366,48598584.3491125,33896002.1961156,87705264.5219934,105008941.024408,18901237.9609876,27687063.2764032,99299475.8558144,4009999.33151565,82804362.2600847,123577057.432923,47478533.1144149,164821326.645274,41165985.8675337,99253123.3836259,120821511.246576,253882362.522067,43657487.7399834,73873591.5430882,158477351.392631,58855540.3168495,32424163.8865286,226743905.042402,281603035.037829,146531110.746156,67745355.7980859,84728460.9260502,87088393.2946245,82538196.9318671,228065399.519056,47646449.7330828,34093768.1981538
"2",5041884.09500536,40389519.2335252,15596253.0398536,18682055.4827422,6431940.29941667,15164814.7924915,2638565.19172886,26070041.7035856,138121084.631897,25068920.3758821,1643419.31661542,11093266.2301092,29056622.0199369,16967911.3023399,53070037.6830665,17278705.4786128,10695923.518036,17554363.5665772,59047378.3649005,95767959.8167129,7026250.33608875,906643.673072025,12613920.5797188,20292598.588316,7420370.37900006,4270340.37453689,28983101.6098014,3083790.71791829,14301813.7194767,1609273.1630881,47478533.1144149,28320321.0907607,346524.606484469,99253123.3836259,2781139.19069307,46324711.5571201,4884880.29078656,4364740.16973632,10523844.0402928,4670565.19364518,4168837.11122694,25894668.1662404,29510845.4214192,57001023.2505925,60577454.5380736,84728460.9260502,26457186.7400022,4174001.61516418,42866844.0146308,1454467.92114996,5167082.2172659
"3",586530.226755177,6296660.02446169,820833.917668865,18682055.4827422,3559524.96178935,1332173.55439924,270929.237978597,638000.556234289,13232837.9943316,757784.022760105,179041.846151259,728643.682086442,1153072.52661969,435537.624651391,1905081.69470275,3996506.79067936,3980030.58516693,762227.91572672,1242637.12105581,50856894.4399975,3245640.58006499,247125.894272231,1050287.64672022,2087640.61340813,2284356.62114616,538046.163702093,1634793.21926645,1017602.07864248,1310346.56070403,74971.4149127735,3585432.23245859,1450914.82567041,346524.606484469,19078805.0316816,605233.002004598,3602794.03007631,320492.83174103,537039.858614911,2438142.87435723,1522181.45921936,961426.37338271,2206859.64319353,3497341.36518938,10706661.7249824,835242.578015903,4501409.58684601,3607969.93148586,1623317.74022727,8964903.82324499,224542.584174964,3667220.61101562
"4",121312.254811445,154855.501919115,65747.8540138492,181864.371025813,309070.687266699,344217.805111798,27897.5260613881,48257.5513130284,71111.1641524014,94080.2247248671,17861.3861192877,91230.1140639342,254862.344055736,68942.3792100898,37800.0905613463,47794.0353151236,10197.6921015084,53275.3286920031,104301.896057386,1103894.74523499,24616.9106316789,9214.05372106453,98421.3087724127,533450.997934387,14966.3153053677,29646.9666548351,47924.174985561,720835.869207475,29340.3775768582,42824.7022199096,16970.8947787876,128790.518511032,42508.3904916631,444709.386172868,282781.324583822,89187.5832692316,20484.0034451601,537039.858614911,149189.217301462,15222.0069422249,38893.011219389,27910.5942593525,225979.755759158,10706661.7249824,75694.6034534039,501294.61216959,46619.8097822375,31640.155018385,117645.021907315,162728.026550445,36607.2849388117
"5",248.781840362587,29788.3858895151,567.185385235705,583.645488964966,942.069438685275,3134.7210786162,416.259433684216,380.42880439496,366.747944750372,693.464276884247,423.027917594916,875.05867904252,280.51180296333,405.791725769272,262.637741448332,300.439474537168,570.962350454207,3344.62036296978,200.929237576748,3830.91214138117,375.060502039799,222.779856360633,219.042684403787,597.802726009426,640.306128382768,956.423544139908,346.347370043949,252.998907288519,286.79655609075,196.459892200608,344.559504012323,271.423402512172,286.60577387555,2675.51441254313,457.818815395875,428.703652679715,202.141413992415,426.074295680267,4846.17297019085,1026.22042732787,352.434787525618,803.468590385917,5863.57481933773,5890177.38931602,309.798734026221,2213.90234292601,210.223687120793,190.465299619796,1412.86052246177,1797.19419891119,530.220963303423
"6",34.2482991801835,37.2178519101528,32.2554230420674,26.5866079807811,31.8632167960643,41.7083971037873,32.4672751863072,30.2697540132708,27.5813324025034,33.9903672654827,36.0842924496187,29.7310116037418,32.5490539287182,34.3902006889045,32.4367455343236,27.0047258204477,34.1949223300089,33.7643083028697,29.8785911822711,24.3800581530636,33.6078278075024,26.8284002107114,38.4218132039803,28.648156400784,33.0698814966497,26.1386472642598,30.8335582634775,33.3988953936098,30.4400745268481,24.4281363513091,34.8952613069266,31.9804737033817,32.7267182882563,29.0191833653907,29.1560070650605,33.989809984593,34.308857664103,33.0241976090726,31.4128044338977,27.2617413968992,26.4314978100558,31.3788785375193,27.8739223938146,962347.077988136,27.3490671998952,34.9099603736581,29.7265077433392,32.5287405828519,38.0109945401027,33.0859335013502,26.7072409693415
"7",10.204944976899,12.7569006021065,12.4348118884068,10.8035583196734,11.5933069174216,16.1304601906882,9.81185533971848,8.26589980393419,9.8982082959476,10.2232495777394,22.8218045195997,14.7006400271844,16.2482172879379,11.7618141687101,13.7564495643649,8.82687643037548,14.3206259955959,10.6014399261601,12.6370861235653,10.5855221329277,13.5276322372808,10.0552334106601,18.9691021985018,10.0927024359662,9.9532385770101,11.5420090186683,14.0986462021408,10.6283136468317,10.7433211782584,6.44392114006655,23.5817834823154,11.357501419194,10.3501624291694,9.57971726519668,14.3233277038628,7.23818363290297,11.4949063722843,18.8346477233981,9.800032621132,8.13441706348681,11.9420090975559,9.93261266695777,9.31260278539025,962347.077988136,10.4131552255028,11.7254030697748,13.7436404065115,9.96005642298019,12.7116667011837,6.81907576171579,10.6404701359304
"8",8.69775050223939,11.6909677703693,5.26767942779088,7.61973311398719,10.5593098547495,11.7176824389621,8.66499011610495,7.11770247680079,5.97292690571226,7.50147959943456,11.1158645914375,8.69320044441315,9.12561860992537,9.19293755295575,6.66966672634726,5.9937510561133,10.4052460278122,9.38834832366501,7.1840587976701,8.24087443831763,6.34291124564947,8.46306860832829,6.93043697320445,8.76384559488497,8.35041571899592,9.97678209913147,10.2199100058397,7.53319053098494,10.0329098791378,5.53068879232728,15.7511928294525,8.22083176430533,6.51202031975754,5.63138916490016,13.1395391827266,4.93742528056305,8.30779646862675,10.7882945362344,7.54900529254769,7.42554197984077,8.53235475909582,7.78052366240195,8.20479938576568,962347.077988136,9.00249404532565,10.6465618467564,10.9817817783091,5.78161836710433,8.83425272729073,5.88938480191905,8.1119894306305
"9",8.26605801604592,11.549276437275,5.05058259232283,7.47277582744778,10.326000504065,11.0506905196198,8.39147828506384,6.43341878672254,5.71490622778811,6.75221199871157,10.1990575892271,8.26278172196112,7.6646341802234,8.41135155583038,6.46729776571738,5.27259297444493,10.1881892820286,9.11320969354097,6.25755185545495,7.98278458121581,5.16321956229922,8.13914029749412,6.31972023080039,8.64024474292114,8.05959867678484,9.64927654509961,9.21114879123888,7.07702487521874,9.76080694722737,5.48005352241398,8.74913248204075,8.13565976169252,6.32035537478259,5.59171882123064,12.7206936726711,4.7566551319369,6.96570318625913,10.4035193416735,7.27914434165291,7.13334477645731,8.33921915306564,7.26097649797748,8.06169611202495,962347.077988136,8.8531171791501,10.3304087635152,10.5339516710294,5.57459541829348,8.5096928511598,5.6589368584348,6.74834061803062
"10",7.91267026239484,11.3614309376785,5.05058259232283,7.35331433054967,10.3048580214099,11.0506905196198,8.29912220861729,6.33115576050704,5.52433972916629,6.68402430185483,9.72759125472544,7.92649171270796,7.62653028597833,8.38129909016038,6.39500099162183,5.25757099086604,10.0113090804691,8.91138196035672,6.25755185545495,7.7745186496943,5.13445366804945,8.13914029749412,6.14572603688339,8.61077995049186,8.02269298856618,9.15123871312699,8.56870844117384,6.96447136372103,9.49996029858653,4.92694740295701,8.35450113974434,8.02732765016412,6.31649603637675,5.40686917348671,12.7206936726711,4.6436148441303,6.9472409030102,10.1076997124562,7.20400120719023,6.93455101874565,8.33510272750436,7.23632169751932,7.86215556131924,962347.077988136,8.81072313424806,10.0280177995746,10.5339516710294,5.48781618617113,8.13482568167569,5.6589368584348,6.65678765489861
