"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",490907.139055459,794582.385401791,2207072.57396944,1432263.71951553,2815671.15967927,757425.250698076,2870032.38338354,494175.549413379,375548.48469561,1013892.97299456,243149.674120476,6793262.14684473,3684338.32144419,184099.053809556,3194438.91829716,817321.604820361,956778.417403024,11128989.2763297,256485.313319223,1313102.21117266,382582.771108622,271295.861583246,9044843.54381711,844173.787388581,1722657.23725436,1581609.09211721,6239157.31526835,514907.8263158,576700.317927692,1710945.85916606,536175.151376763,1824621.86422245,1039192.02366638,216092.823719554,59899.7984099703,7664804.90415473,72670.7929011846,1036194.19266162,3908344.23608384,887648.386894225,2053487.11820646,347776.911656395,60734.6969313094,2882972.94314366,6520054.9615883,61062.8605006969,106901.478239839,351815.465461148,131919.436621228,1688201.91723508,881875.33960149
"2",106392.244388824,20600.0308861263,192622.629378029,702033.027823549,298223.34117237,663421.539351449,2870032.38338354,494175.549413379,17550.3324365621,1013892.97299456,141316.914836413,1201297.94078875,21987.3020254634,25116.6771070189,42779.2256503537,34931.3439954893,198797.742681532,196397.977656701,256485.313319223,82902.3536753001,192537.853284615,271295.861583246,66670.3320675943,844173.787388581,44987.834384072,476496.443880435,160432.764094912,514907.8263158,77197.7123744675,1537639.69246053,235183.458920045,227615.303768994,259729.831461535,216092.823719554,4685.04012752251,45772.8578926994,17642.7813248828,78807.1636247375,1495388.04564495,28980.3416140229,18409.8472948055,47599.6067211136,55529.6011219381,166642.551190757,78609.2405519956,16127.1489108946,106901.478239839,30379.2803550267,67987.6286190514,63887.7429903392,6903.48545128976
"3",2568.25174395067,14238.700740361,5948.52933816762,29886.6671955277,28436.7926525388,222322.468572291,85075.8850692543,99497.9833643138,14034.3136582928,7859.49570776641,5632.04931209622,39900.1920020287,555.967396367984,2314.68764862481,16450.2969226248,20149.6237810799,7548.94237699369,24940.4126544629,207733.782390026,82902.3536753001,20622.9794180187,33284.6321516805,9536.14728663555,8711.60287083323,12655.8411283736,83783.6935466776,8338.62211650759,514907.8263158,3104.45896877518,195879.999273165,43149.5353720718,31824.3186607833,19438.5742358817,24792.9019562508,2160.28055769425,17940.8848253844,1259.41296363822,13199.8262425266,811070.173746613,11044.0249363467,5193.00899434726,20328.119304772,11145.1569067975,1004.44893130273,3137.81116546924,6953.47549688445,28021.9794257923,3088.12051312249,25924.0517114346,1242.03048367457,1798.55696489135
"4",86.1266006254118,64.0405625748008,220.482842645196,588.602616348525,283.812186232299,615.85892222493,3349.26204050189,17394.5351274376,49.3959484610102,384.485367909984,156.629558051795,598.247080163952,397.814679382114,65.1616447990109,396.506148806709,375.023229604617,129.275517804881,1670.3148246677,17037.5852541469,82902.3536753001,523.159394909028,663.837470526998,61.0865843376596,813.173372256198,241.4022445797,676.886690770782,219.863377325422,6889.66610938335,75.7894036444043,5510.41104832079,148.192336173986,226.106836693095,330.399485230454,405.557056160977,83.0409437544774,260.14602835448,39.8641491550982,212.008172908314,14389.5978937234,72.5015285222814,61.6357582889984,172.997070675402,157.804734084099,76.2961214574073,66.0917124361672,152.17739864935,77.5020553984161,88.5483663256273,3085.19467860344,109.977825887948,173.023133245384
"5",21.3726016672283,20.7033263725968,23.6456678619668,6.67386880417484,22.9276293116588,23.3737581646335,22.7674763354823,21.3611275784351,29.7059226372216,23.1839580899079,23.8288433058356,22.8779918313428,24.8506912275082,22.2605649149896,21.0297614013768,21.8867152203993,26.7368479741187,27.6168166479185,24.4258419520206,26.5983668159001,38.7822711061742,23.7536536184816,21.9327338045332,22.2798394358581,22.0284179171501,22.0565479610052,6.66781192635062,6889.66610938335,23.1963434674217,27.5220514666612,22.8220211332355,23.7808212784969,26.9419128236771,22.2036981031592,22.1684131120132,24.9843143355288,22.9992793756196,22.5863461049053,23.7676817375234,22.6527240706689,22.5179073329127,25.0428061160767,28.3031165054676,22.0047054670215,23.5051576423555,21.0511782029109,23.5049829307218,23.3173434320324,7.17538852675375,24.7963643422727,21.9610581374659
"6",20.5412959384844,20.5642163804255,22.2090557619192,0.205574763859431,21.7367725989643,20.6153948004885,20.5791371604755,1.01167082542952,29.5262120484401,20.3986646929295,21.5647125999751,22.3697788646948,24.1026496494203,21.5923545630972,20.5682192613526,21.5719091587071,22.1763581565588,24.2187990469331,20.5991037711256,20.4658253304569,36.5056092701054,21.5479280938512,0.438787430524826,21.1967549498988,21.5715613191508,20.5707018926396,0.500005863986644,24.9583580665058,21.6223830724552,25.5618518192764,20.823993198889,20.7397348079107,25.5564429072051,21.2479483948189,20.5812325142397,21.5729550074557,21.5567355579681,20.5601453741249,20.6167672390056,20.6062459838645,21.9420014397965,24.5894135446028,3.35573075171419,21.5926705593154,22.165179922381,20.5454873039248,22.1607791729289,22.2648101354505,4.06181256564582,24.5779942225538,21.6205677722667
"7",20.5412959384844,20.5642163804255,22.0841094845935,0.204578264482279,3.64241966618238,20.5074983296631,20.5738552293335,1.00433735228444,29.5262120484401,20.0983461155167,21.5647125999751,20.5556039099388,24.05036798481,21.5377564715191,20.5604820177093,21.5239730360852,22.098340117712,24.1535282476273,20.5782086617221,20.4658253304569,36.4879178899582,21.5479280938512,0.429853586969102,21.1271633899828,21.5345916644408,20.4821595932865,0.500000455799864,21.2278730055175,21.5427207120852,25.5596199981003,20.5391986019929,20.5867373547464,25.5551810127338,20.5156394059727,20.5636967293592,21.5604039979232,21.5499087308692,20.5579024260364,20.5645161631721,20.5457323752066,21.6129441528974,24.5498825082284,2.11749236445098,21.5305157216762,22.1264000363324,20.5380406534523,22.0957169201774,22.0093199910771,4.0614966307387,24.531686978037,21.5937346402884
"8",20.5412959384844,20.5455421959343,22.0756103023405,0.204055808015255,1.07517279588001,20.5074983296631,20.5738552293335,1.00431646658581,29.5076406689102,20.0913143700591,21.5315746465089,20.5556039099388,24.05036798481,21.5377564715191,20.5604820177093,21.5239730360852,22.098340117712,24.1207281741431,20.5433590455523,20.4658253304569,36.4809170258354,21.5479280938512,0.428953984581767,21.0665258691424,21.4274573593289,20.4821595932865,0.500000282202109,20.1947912607416,21.5426378915288,25.5350254740365,20.5299509291483,20.5467572372638,25.503057678975,20.5156394059727,20.5407233824988,21.5604039979232,21.5461639423536,20.5453733641166,20.5380066161106,20.5184924807959,21.3904210550302,24.5345572923584,2.10717042601027,21.5305157216762,22.0823982870127,20.5380406534523,22.0788752102865,21.5393848399551,4.06128835640175,24.5273481346107,21.5528816424815
"9",20.5412959384844,20.5383665727229,22.0756103023405,0.203747838981826,1.0746776497233,20.5074983296631,20.5431542711528,1.00427094673523,29.5024052882036,20.0913143700591,21.5315746465089,20.5556039099388,24.0380392791656,21.5377564715191,20.4694513844327,21.5239730360852,22.0403326889386,24.0979595078354,20.5433590455523,20.4658253304569,36.4788295356225,21.5479280938512,0.427860691833985,21.0665258691424,21.4274573593289,20.4290268372358,0.500000264495156,20.1061514339699,21.538371428757,25.5350254740365,20.5299509291483,20.5467572372638,25.503057678975,20.4609332125744,20.5350269831349,21.5398383777922,21.5344966367586,20.5206966197027,20.5380066161106,20.5170191525349,21.3134891275511,24.5345572923584,2.09894832028226,21.5305157216762,22.0455136503267,20.5380406534523,22.0788752102865,21.5393848399551,4.06110756584917,24.5273481346107,21.5479674957537
"10",20.5325385805093,20.5383665727229,22.0756103023405,0.203605853099589,1.07431833334226,20.4509366525874,20.5431542711528,1.00425076275678,29.490196524451,20.06541862779,21.5315746465089,20.5556039099388,24.0380392791656,21.5377564715191,20.4694513844327,21.5239730360852,22.0403326889386,24.0979595078354,20.5433590455523,20.4658253304569,36.4540487435652,21.5479280938512,0.426682286710502,21.0665258691424,21.4274573593289,20.4290268372358,0.50000025272243,20.095271484907,21.538371428757,25.5344061080905,20.5202837656423,20.5467572372638,25.503057678975,20.4609332125744,20.5350269831349,21.5398383777922,21.5344966367586,20.5169825597534,20.5380066161106,20.5170191525349,21.3134891275511,24.5275103552083,2.09425360576483,21.5305157216762,22.0455136503267,20.5380406534523,22.0761093496333,21.5393848399551,4.06084853182074,24.5273481346107,21.5447760034388
