"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",3501.19964389365,4280.66082235748,6637.84114326161,3793.00841187221,6652.75415388607,4678.14367872724,4425.29460232524,6628.46026915757,4187.88644831323,4576.6861585398,3467.9314051936,5904.14241406005,3308.16303819724,4104.73052899427,4757.23638951673,5465.26999889082,7681.90177990053,3442.21224339766,3232.86796595444,5536.6069220783,3476.33979377911,5784.34044727114,4975.46251163465,3238.08275551365,4972.2129344533,2194.26820458082,2827.15606245632,2932.98342515058,2346.34282887016,2454.03712041548,4272.91574179739,3690.57796565289,6085.46589925774,3212.05972736226,4151.12590262933,6002.91133261096,4915.84652868671,3782.41665050661,1002.9407889748,4275.05459744119,5022.68292047186,5187.39331259806,3477.6712905839,5554.25630261078,2178.66476573706,4742.32921353006,5247.78459621896,2368.05562932079,2016.29115541764,7250.67243495104,5890.77645959135
"2",730.619598785472,2667.11076207947,1397.17309908315,1749.38093463526,1220.46800873597,2488.51048159776,1008.08038558859,2136.20924277339,1801.73306826102,1830.72110364966,1461.0134375747,1668.22225010885,1859.8660491296,1366.113241826,906.742562417244,2875.60297798147,1935.92617240876,2302.41838601392,880.50440371843,1826.86728561837,1446.52980431174,2591.13007361623,1517.24213306244,2099.29144473563,1635.04303046467,1597.94317617831,1305.89547912747,618.653934013671,1555.51517784429,1289.01427273244,624.299077509201,983.568539661076,1721.42239953086,1020.75891061781,2009.66287473834,1037.61914520418,1115.08788095784,1066.98151131194,832.673017707334,1394.49910463829,2073.06696670303,1432.69639168531,1047.82663656098,1574.81855660636,809.002368418231,1911.65927738869,871.150522809499,1038.51888007313,1578.99988805516,1787.18775865039,1818.68230522097
"3",654.621838565428,1426.83607259612,814.416969564785,729.357890362663,629.320782167136,908.074592656606,915.611080054532,1407.81165069384,1057.95415294906,823.39603894893,985.236657380387,780.927430421374,859.839580145975,891.456979313257,694.726269671566,590.972505978095,650.912597552214,1114.16902774804,773.040798026254,1234.16592153036,717.713350549574,674.70998602322,796.396989952606,1124.30265980689,689.901778337196,784.395770542129,833.478051235615,547.534360129586,881.741081739978,1006.10907087503,624.299077509201,603.760364766803,1039.48043059262,489.605307287747,910.189630190668,481.900852941173,562.807788379528,889.630840729033,832.673017707334,810.804469196242,1169.55302156006,908.37540906699,661.972737521397,911.636124764553,593.446867315044,1222.3113082968,587.201381251855,708.564287164785,777.854490205888,1341.65049552019,628.776755716512
"4",306.602115903869,398.759741478922,519.062130473765,294.698876791294,405.285972032019,324.86039761621,401.003182974098,436.049138668428,549.720975492897,660.754565379458,350.262952614638,335.732327109058,661.185064171836,279.715280352897,378.931177147091,295.332328766553,375.698411020737,374.995568362872,360.821346192846,318.377532924308,328.206723371009,456.096105955757,322.981309445892,312.73557815408,353.246782259995,391.910888941118,445.016490251441,268.450398242054,375.558685143679,476.448993106671,269.655137717898,297.133564491229,403.729783419793,322.098984989899,328.854878425894,377.934061632026,349.672505731588,367.50838971095,394.784010545627,374.312868534067,403.472234950779,340.302812594172,278.999403312133,444.453402425153,353.626550830571,425.946234854153,313.189109270923,431.110839965898,301.070433251946,405.212447760298,391.485085874009
"5",123.954643123969,160.2991715626,86.625152731016,149.152218855445,71.1169935268194,143.026220330513,155.397368230193,133.06998220224,143.550200715658,156.717323481598,137.183163549745,133.430381977306,163.840401778947,139.415900041954,79.2395150852619,139.236486183886,166.337154559614,176.368713360954,146.61639268513,139.221753283184,141.0630106203,173.694354715116,132.205232350615,157.283720703232,150.304689241127,174.045438114649,146.967783679738,93.6403661335889,78.0268348611517,132.492644586614,127.424316776556,135.697318454819,140.970894038936,143.665428737268,154.85752214171,123.125918884682,153.685405752653,146.177938253543,83.0227158668811,122.082083912744,147.44185598149,128.099485396787,137.087359263146,134.996250812055,138.214914586252,139.284423086657,141.606277172628,159.962750018961,166.896129462839,71.5702510282956,164.456750574999
"6",67.6911100578986,75.021698093034,9.24621084422324,73.7110629088427,4.88870246475335,88.3673321218148,97.2083730857257,65.1884061552339,80.963920248332,82.8674120053545,79.8363831602478,92.7243502642623,89.2446738252536,69.583336667283,12.7380149049779,66.0339186228964,79.2821284926567,11.3226079074266,74.3961983641775,69.3355678685741,101.290073518441,72.1774760317433,8.67471262453159,95.3045644021729,109.7343316604,73.9861516753137,68.2086373031539,9.88400310135353,5.74192350305657,70.9093825649238,71.645227204865,76.6854659601545,65.5920442780105,4.88026670531553,71.79877820156,65.8583700109564,15.5090222352574,98.1839507796506,10.9828176575891,41.6814975697666,66.6715121229454,13.968874439799,66.2012157409456,70.3738551416736,71.9416002519408,65.072196619841,71.8090599473637,78.3527041753582,79.023427369511,10.3583836110101,79.1373124147424
"7",64.9547103430793,2.53484473344565,6.97351805917515,5.14003430529715,2.00170575452444,62.0004536227946,13.277165592164,62.9655723246958,61.9782314026406,8.69191315082912,64.9654792809097,69.0893997645114,3.24688180514249,65.9596268943412,5.51027740599943,62.9651436028619,3.70740351916447,10.2411923640636,5.45353786253781,62.9685194420413,16.1449875973826,3.2670487315263,6.01180589481237,18.9492715354356,67.3401649166997,6.82482742543402,65.9549604703736,3.02970473613368,2.98693510668591,1.6051241998764,3.20979356286239,8.40828678726666,61.9719316235505,1.03355486072314,68.9351114359597,64.9545244317478,8.01440170269348,3.26315681516871,2.66302731736914,5.6873229669211,63.9602222349429,10.9562184666331,62.965225393938,3.13399178925647,3.93882643990082,60.9755673556811,68.9343901340676,5.14044571913655,8.93984280686391,5.11619583245124,76.893706048485
"8",64.9539310585214,1.98992990351167,6.97149887048545,3.03182823208181,1.98991907548839,61.9690666979782,4.01663753074081,62.9640133929863,61.969057619257,6.97176120770609,64.9539335921977,68.9337824665035,1.99021328965546,65.9488944092118,4.97480683744357,62.9640135277621,2.98490357106425,9.94958765013735,2.98605445865201,62.9640155090899,3.05052949916308,1.99004259051071,5.97654032734135,0.0523473933731111,2.04387658241512,5.96977014058007,65.948891255689,2.98488012162966,2.98487773833904,0.994993898235862,2.98488210141909,5.97674636409397,61.9690552934969,0.994963004917508,68.9337626122897,64.9539315026045,7.9596760801287,1.99058771227874,1.989924653044,4.97480574242195,63.9589729162526,10.9513303969691,62.9640145786996,2.98488180391905,1.99022924639212,60.9740964903744,68.9337630318932,2.9854937637374,7.9665397803119,4.97479993733805,76.893424674618
"9",64.9539305513892,1.98991813112343,6.97149827707653,2.98487806000162,1.98991811495239,61.9690533975704,3.97983677434172,62.9640124377779,61.969053384958,6.9714984045811,64.9539305575449,68.9337617655576,1.98991821812365,65.9488896169084,4.97479529480051,62.9640124358216,2.98487719184004,9.94958553618358,2.9848774666757,62.9640124470357,2.98487849475737,1.98991825088797,5.97653922158861,1.29183968056168e-06,1.98991956343525,5.96975435564241,65.9488896145922,2.98487717453986,2.98487717198418,0.994959098662775,2.98487717632452,5.97653935749895,61.9690533806743,0.994959059911025,68.9337617443102,64.9539305515698,7.95967246380656,1.98991848195305,1.9899181212063,4.97479530191617,63.958971491362,10.9513294671624,62.9640124384666,2.98487718076512,1.9899183250418,60.974094321781,68.9337617421099,2.98487727857696,7.96645742971214,4.97479528690451,76.8934241243123
"10",64.9539305463866,1.9899181142066,6.97149827600174,2.98487717241733,1.98991811418796,61.9690533780351,3.97983622927404,62.9640124336006,61.9690533783471,6.97149827620501,64.9539305467881,68.9337617394904,1.98991811436463,65.9488896049104,4.97479528548456,62.9640124334808,2.98487717130865,9.94958553311608,2.98487717179273,62.9640124327643,2.98487717208104,1.9899181143071,5.97653921891015,1.30398802866694e-09,1.9899181157441,5.96975434258161,65.9488896038279,2.98487717128364,2.98487717128046,0.994959057126607,2.98487717129387,5.97653921912001,61.96905337931,0.994959057097503,68.9337617385027,64.9539305471164,7.95967245675411,1.98991811450196,1.98991811420046,4.97479528548115,63.958971491362,10.9513294665558,62.9640124346481,2.98487717128774,1.98991811441033,60.9740943199279,68.9337617381814,2.98487717139733,7.96645733321952,4.9747952854716,76.8934241186787
