"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",654.452336906153,784.897730812751,500.641310216118,595.639442628587,398.46531333957,738.438045581086,605.277351575114,479.10204993574,668.399635170973,582.460132416278,575.150145073817,638.825940484081,575.505112503499,631.481839896049,497.25928180316,632.659362497819,619.161541427439,577.116124640525,601.088845118002,546.877521635889,519.408222887663,555.012396856763,604.166432341815,580.489349353265,640.393048134157,541.004674825976,496.258362344623,587.450787848469,1794.6366044552,524.549803796797,798.485553519157,571.886717009396,534.665293578595,615.67251639525,554.077883394099,507.09890817013,687.744011183133,595.331999888352,656.307087539066,569.35409280175,853.149875552554,630.44721863725,725.843455745364,691.647757298019,466.670331788707,485.520863487281,484.221484887043,798.081186954317,615.141761840784,564.499860220991,445.690102375853
"2",410.578785713677,434.020121593583,417.763627798512,407.083366694673,375.313376341599,392.249562412478,434.464443632663,430.800216036125,398.6282050326,383.313502536015,459.809876785026,459.20979034601,413.810712644473,413.368749266048,404.219113559076,453.193046224158,468.488882424446,376.914476275147,434.30099394224,434.288700352968,409.796641705795,474.491050469866,432.485418861082,448.141277858239,435.267527635892,378.160299027402,371.146755837525,420.190258324248,1638.09064443443,404.896886881574,531.591763678053,430.296081948384,420.911084667076,441.081051552203,444.830256213152,479.909521903211,530.724236016095,442.612611368443,448.635694341322,458.940351650548,489.376745397854,464.985131859964,477.112474497002,413.776398330634,375.917698189658,426.120099730641,421.195412933186,495.879151285917,428.555276491917,442.660862075719,408.302295388014
"3",337.626214185462,353.873921865442,336.96136039939,351.255709427121,310.083367360743,371.171027324847,357.997338835983,376.043189964747,374.839687417904,373.155573260071,328.439308999725,425.372737990308,325.809710013059,350.978794854578,340.446257892661,389.05746744812,343.587056445554,330.687739363649,323.085932633934,399.007926935878,327.619438910667,341.785154902454,361.420358349128,314.732262755807,331.150502005422,362.269530064907,306.114845814101,378.991270875926,1638.09064443443,311.660366955452,374.18383195985,367.503128523292,332.033190446474,340.27310879275,386.073924610463,370.517846482451,405.303360757057,366.198910736196,372.035528523905,344.032095927148,367.219550963054,395.644918891854,364.538485946083,312.758557923994,329.850053207208,360.46880242966,400.246023577884,331.09962127705,373.693277420787,382.723212056994,368.360924512258
"4",301.345042363203,302.05781389944,301.781614265525,301.413325290655,301.240232931298,302.521320706693,300.723986615638,301.94954914375,306.386964727527,302.335485618778,300.881666452633,315.18649160049,302.450541640526,302.102966624217,302.599003267209,303.417764173337,303.740903823722,300.986200921049,302.038706093689,303.061415064373,302.067518854671,302.692158746263,302.390471172204,301.065831549729,301.988042546713,301.982977383236,300.844330997197,302.846397391928,1472.95898897103,301.627252790388,303.110658835836,347.219860109827,302.405189169351,301.20938675665,306.326010061339,303.000888247122,302.229302003831,302.216033514499,301.941202212341,306.226557176207,303.100122999492,304.157381619302,348.592105736579,301.312268026383,301.106632151383,347.282370018382,310.186910151152,302.411163975302,301.204116086299,303.072653048704,303.481472935238
"5",300.012860336964,300.026777437986,300.007205073867,300.011760302385,300.001690585641,300.014713840615,300.009493848448,300.010581889347,300.022362446115,300.012040395674,300.008117267046,300.033112408784,300.009646344579,300.008978285211,300.005647113179,300.02558589916,300.011625131994,300.011909084285,300.01620679551,300.009690511839,300.010807944032,300.005876217935,300.010679804287,300.005933274507,300.010326382769,300.014607023233,300.006187537295,300.006566356745,1320.81030720637,300.007899922611,300.009919689984,347.149358438542,300.009602039474,300.009003156351,300.042243449416,300.009258215889,300.012410154764,300.022322993284,300.020407759265,300.013831126158,300.005746059887,300.022271888286,347.149360263787,300.007909985318,300.006150611644,347.149358338955,300.035252339749,300.009659185086,300.007189057783,300.021229703646,300.012805438726
"6",300.000001763697,300.00000153464,300.000001437073,300.000001566988,300.000001739717,300.000002004337,300.00000183359,300.00000112658,300.000001850648,300.000001481862,300.00000146904,300.000001824801,300.000001396114,300.000001490175,300.000001187017,300.00000184518,300.000001378002,300.000001663177,300.000001769468,300.000001522809,300.00000143132,300.000001976254,300.000002338707,300.000001029471,300.000001437847,300.000001551413,300.000001632933,300.000001209392,1191.20240150007,300.000001148804,300.000001890018,347.149354998313,300.000002004133,300.000002006264,300.000002594537,300.000002226507,300.000001394711,300.000001265971,300.000002803552,300.000002208004,300.000001587879,300.000001766846,347.149354998313,300.000001838113,300.000002216608,347.149354998313,300.000002053557,300.000001068679,300.000001664092,300.000001558241,300.000001468984
"7",300.000001763697,300.00000153464,300.000001437073,300.000001566988,300.000001739717,300.000001600098,300.00000183359,300.00000112658,300.000001850648,300.000001481862,300.00000146904,300.000001451028,300.000001396114,300.000001490175,300.000001187017,300.000001724246,300.000001378002,300.000001663177,300.000001769468,300.000001522809,300.00000143132,300.000001976254,300.000002338707,300.000001029471,300.000001437847,300.000001551413,300.000001632933,300.000001209392,1191.20075038592,300.000001148804,300.000001890018,300.005828124757,300.000002004133,300.000002006264,300.000001753484,300.000002226507,300.000001394711,300.000001265971,300.0000018786,300.000002208004,300.000001587879,300.000001650099,300.004662292385,300.000001838113,300.000002216608,300.010911620356,300.000001816428,300.000001068679,300.000001664092,300.000001558241,300.000001468984
"8",300.000001618842,300.00000099637,300.000001437073,300.000001477041,300.000001739717,300.000001377178,300.000001515809,300.00000112658,300.000001411716,300.000001481862,300.00000146904,300.000001451028,300.000001396114,300.000001490175,300.000001187017,300.000001635245,300.000001378002,300.000001663177,300.000001595931,300.000001522809,300.00000143132,300.000001456443,300.000001451075,300.000001029471,300.000001437847,300.000001551413,300.000001632933,300.000001209392,1191.2007503855,300.000001148804,300.000001125442,300.000001554831,300.000001654283,300.000001910187,300.000001753484,300.000001418096,300.000001203302,300.000001265971,300.0000018786,300.000001748897,300.00000126667,300.00000126448,300.000001541493,300.000001700339,300.000002216608,300.000001604772,300.000001496331,300.000001068679,300.000001664092,300.000001558241,300.000001412639
"9",300.000001618842,300.00000099637,300.000001437073,300.000001477041,300.000001739717,300.000001377178,300.000001515809,300.00000112658,300.000001411716,300.000001481862,300.00000146904,300.000001451028,300.000001396114,300.000001490175,300.000001187017,300.000001635245,300.000001378002,300.000001663177,300.000001595931,300.000001522809,300.00000143132,300.000001456443,300.000001451075,300.000001029471,300.000001437847,300.000001551413,300.000001632933,300.000001209392,1191.20075038237,300.000001148804,300.000001125442,300.000001554831,300.000001654283,300.000001910187,300.000001753484,300.000001418096,300.000001203302,300.000001265971,300.0000018786,300.000001748897,300.00000126667,200.03406435567,300.000001541493,300.000001700339,300.000002216608,300.000001604772,300.000001496331,300.000001068679,300.000001664092,300.000001558241,300.000001412639
"10",300.00000139442,300.00000099637,300.000001437073,300.000001477041,300.000001457658,300.000001377178,300.000001515809,300.00000112658,300.000001411716,300.000001404466,300.00000146904,300.000001413379,300.000001396114,300.000001490175,300.000001187017,300.000001635245,300.000001378002,300.000001621041,300.000001595931,300.000001522809,300.00000143132,300.000001456443,300.000001451075,300.000001029471,300.000001437847,300.000001551413,300.000001115463,300.000001209392,1191.20075038041,300.000001148804,300.000001125442,300.000001554831,300.000000732094,300.000001838849,300.000001753484,300.000001418096,300.000001203302,300.000001265971,300.000001564546,300.000001580612,300.00000126667,200.000008169453,300.000001372482,300.00000147466,300.000001556715,300.000001237312,300.000000904749,300.000001068679,300.000001523284,300.000001558241,300.000001412639
