"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",1032.68282950959,1168.046787767,852.419292694207,1039.69080036632,1122.63917518446,1153.56093932727,1154.53000470839,1001.01098589644,1126.89232231126,1059.68143472485,1033.74268781617,891.034196815874,946.935446483532,927.752006611154,1131.99026661405,987.303636085586,1108.5869750721,1161.59080812202,1028.23793313704,1009.59820857587,1150.53772698711,1092.91043889913,1195.24207261671,884.761454114593,857.754064012636,1069.85122409854,1141.00288194176,995.063140698833,1027.33888181272,1015.68614540802,1370.02928418918,1290.768028654,816.580391813719,943.020890490903,714.01317154971,945.79380584398,862.984142099781,728.450465391475,1088.65191019077,1242.33965257133,1021.07927080607,1122.28146731638,791.000955314026,1028.64098927937,1100.83625378024,894.473028629594,1184.95747489045,938.331243831773,976.912021664374,1024.08648743532,1094.21316486774
"2",1032.68282950959,700.138507323856,852.419292694207,1039.69080036632,1122.63917518446,992.079838148227,1035.94792021689,776.045579021589,1041.37820960689,986.193079973968,1033.74268781617,535.0615296409,946.935446483532,847.457897131043,709.842956723946,937.075077201052,600.956266801748,1058.85395815336,1028.23793313704,1009.59820857587,1008.32609359594,800.130082404954,1062.44915296557,833.804553161347,615.742726952843,922.826798001467,1141.00288194176,885.487785382462,982.274774659328,1015.68614540802,1186.86352756437,816.813106608205,816.580391813719,937.24062389397,714.01317154971,773.456925586799,788.45961205024,728.450465391475,1018.83748428117,694.228911970788,710.702383678119,1122.28146731638,791.000955314026,1001.6272465058,1100.83625378024,894.473028629594,1005.96703137897,750.000826300895,976.912021664374,1024.08648743532,917.33994617287
"3",888.959806035224,619.057800630267,852.419292694207,831.785069726782,922.748491341009,842.556858848425,829.234069405692,776.045579021589,1041.37820960689,986.193079973968,720.110800544524,535.0615296409,810.616955183682,847.457897131043,709.842956723946,935.85664140377,600.956266801748,1007.74579277955,791.684180984937,799.883243407258,880.161963820596,675.860389478129,1060.52449077946,803.45292416742,615.742726952843,922.826798001467,1141.00288194176,592.405637987792,902.449411535984,1015.68614540802,864.296434034994,781.390766714198,816.580391813719,878.040752892769,714.01317154971,656.296696094559,788.45961205024,728.450465391475,964.938761571674,694.228911970788,710.702383678119,833.594013239235,791.000955314026,1001.6272465058,766.524140397593,894.473028629594,904.382139057575,562.433375965061,733.799713101144,926.599402928292,827.319373619412
"4",763.797832999132,619.057800630267,712.866530937442,337.460276299964,922.748491341009,677.543345270764,679.886955196877,757.466103856983,617.352577341853,916.905184488208,489.409618178456,535.0615296409,809.562574405251,704.519217002222,709.842956723946,741.678965617368,600.956266801748,707.011462570629,791.684180984937,711.148689716747,783.342207102747,513.117780502595,834.855495959654,803.45292416742,615.742726952843,797.431242638065,976.837394102632,592.405637987792,889.083018570687,1015.68614540802,864.296434034994,674.057414740408,767.890863116319,878.040752892769,637.485473934946,656.296696094559,788.45961205024,728.450465391475,634.235785503413,694.228911970788,710.702383678119,614.822255162596,716.360157100837,1001.6272465058,766.524140397593,894.473028629594,728.310970132392,562.433375965061,733.799713101144,926.599402928292,469.061076984435
"5",752.031617719193,619.057800630267,628.083532482276,337.460276299964,596.830585747561,677.543345270764,673.709593692472,722.810319391737,617.352577341853,417.770884569723,489.409618178456,422.842091318666,732.372543530042,479.65323790199,642.103983188904,547.321762349429,600.956266801748,707.011462570629,791.684180984937,602.193865290762,473.816592162676,452.433747938125,503.702874083911,464.158651970651,550.244656528662,797.431242638065,770.204179447464,592.405637987792,722.688706630257,726.822672146689,670.875636044453,610.471695217704,687.335149648111,606.42614382285,637.485473934946,640.636914818609,611.722845542369,624.754031710318,535.181398206389,694.228911970788,515.93832443154,614.822255162596,614.450903763598,558.735773628504,651.539589943284,622.642637090386,373.415680476284,491.636950844138,626.156124450499,678.603635286952,469.061076984435
"6",354.599426124963,483.012889599142,286.535918022773,201.408482480453,398.439933452425,395.138178500312,465.377274265926,255.202076127639,291.791841206772,180.952512490934,489.409618178456,320.032269417542,403.391170171202,253.38858040711,550.943366715962,349.615553300124,580.326582445607,528.679415955793,767.560722136278,275.135402163604,343.430384844338,359.966683634889,301.843694224738,246.573463459544,269.358681406417,373.028719825746,398.25295272957,353.249471035241,245.707342893275,518.851162155636,429.049978215055,349.816846326884,279.213406469162,338.249207991586,362.030315064969,359.84685103129,480.577411228304,294.610202727948,394.711917144421,210.088055538811,306.512832518729,258.825080691624,443.932995990786,307.875471962021,445.588741931787,291.029177557879,340.76455942774,225.165309212139,254.009724249635,248.138551813093,380.41024976574
"7",69.0050485001161,179.828694123196,190.7442245344,58.5772412353163,96.6895883927709,71.8254872114858,181.805489383333,68.73730318875,136.706796079078,122.978499722857,232.004066915817,57.4486292727715,159.661112125601,163.345077740384,274.67813212066,141.971401287047,310.756110745575,128.460840583811,617.891100912059,63.45233868378,58.3885338319706,102.224654827651,48.9589707459113,68.526432170298,173.891717094772,193.309385492081,213.78006373783,187.378492968985,58.2003734653395,78.0494914986225,149.328595325086,86.2765036555506,65.416913239831,106.280104234929,77.1414946731161,131.748619150798,217.507437196006,52.9011325516167,73.8210067630835,56.0754224781303,83.1839438354514,144.108998417427,66.0157998960685,58.9295740830685,114.491031271064,74.3873921910126,118.051753363946,133.198241046319,135.552124661692,66.8930621847585,69.0421511112722
"8",27.0639393024242,108.6483458717,177.688296164882,22.0635893320305,36.8052478063598,35.8075545586828,141.834258737252,21.8625418794522,106.682551965764,105.192545839056,128.072766729119,21.4195106786117,105.399755218581,119.639474801455,121.15591626733,118.213934141511,158.469937936321,44.9762103932358,472.353302944535,22.5570457522638,22.4089272099206,81.532506407912,22.6793541382533,25.6811357352192,160.745451885309,113.395912259385,48.7219261978848,122.618735863538,24.0585334567388,37.8102682692963,35.8841707939516,35.3848140869184,27.0404532237014,75.636070821708,28.1792358793525,116.170707061973,177.877317424602,22.4616851337396,26.5614983011051,29.2186317378703,39.8396365435406,110.119816676804,38.0799698863427,32.7844121339047,49.0469558493892,23.2497172655096,113.754207341706,102.101254930401,125.675663288333,21.6541002785204,35.1661956090077
"9",22.0831548884057,87.0053219883998,164.480658740309,20.9974664452272,24.2004578967155,26.7084359948644,134.237212288285,20.8342595650572,105.570038155009,105.192545839056,115.311951071775,20.8480037978165,105.399755218581,104.714509373396,100.365496065345,108.299712808111,157.306931285158,21.3997664052974,298.179576816229,21.0617429666311,21.3608664167516,71.2047476657572,20.9329107360143,21.9276942586162,159.643206559962,98.9648157638035,22.2318396809969,122.618735863538,20.9798748093044,22.4387319000261,22.0695553439409,21.3403424253897,26.4118691914966,75.565472127807,23.1326306499241,104.759252152594,155.425599411395,21.1542384907721,22.2845341004158,23.9197896181488,23.1415066057896,110.119816676804,21.5168039147959,29.3489895755083,25.0935579439861,20.915696331663,92.7600407674895,102.101254930401,107.228447590056,20.9022424937596,21.8816969983422
"10",21.6516147474538,87.0053219883998,138.452971997363,20.6613184983341,23.7809471399264,26.3109808580643,128.638875789625,20.7851105975876,104.568467263523,103.234608144607,98.1214348457079,20.6759732800588,96.6033239270887,104.714509373396,100.365496065345,108.299712808111,157.306931285158,21.0129742916934,267.681098405427,20.644620602139,20.929635673356,62.4241426398762,2.17297854193998,21.7468311898554,131.533052049195,98.9648157638035,21.8368543511635,122.618735863538,20.7538384299505,21.8057714948327,20.8151840195317,20.8461385675332,26.3321718922366,66.7667413243771,22.7805285296781,104.759252152594,123.922041362855,20.7763566114897,21.7077419030993,23.7374213850551,3.88601654805939,110.119816676804,20.8324349039801,29.3489895755083,22.8748692735069,20.6382276125203,92.7600407674895,92.4330184103646,107.228447590056,20.7893847489565,21.7585470889403
