"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",401.968926955395,388.962949185278,391.307613928496,390.522049599285,367.295847055961,387.882859068833,396.334171111583,391.697264045178,397.090190985719,407.741442706124,386.237634548581,383.525507562885,391.967160401431,385.701313814479,369.30008575849,371.438059213992,387.931014995405,400.628329192835,369.505112021377,375.612508088569,364.196253118222,399.20852188547,400.423977042403,394.997749433372,383.214863932553,399.567212688982,385.973730665648,407.165863915932,391.446130479117,391.679520488593,412.041806462241,387.677517359809,358.800529658327,391.936323659108,371.327626670865,391.377747965172,392.753281044629,402.517270651445,374.846480677792,394.32039943717,390.7643758459,404.620517194166,383.2846113951,388.638070649712,390.818658537046,398.84904520577,384.164541551447,385.915992095803,390.964819379082,384.648127219883,374.940703245361
"2",372.725711999953,388.544115199239,389.820307844013,388.94191239105,359.318003082434,374.185024918583,379.799884321096,366.93176011502,382.327112311274,386.613911898311,386.237634548581,383.525507562885,380.650904098519,379.332011918391,369.30008575849,371.438059213992,378.283636781982,374.811931505011,369.505112021377,375.612508088569,364.196253118222,370.704335891312,372.574596814201,371.421586810274,383.214863932553,382.664340042053,384.897873634359,383.259234556007,377.018713889349,379.746853913945,381.999158175707,361.610150000886,358.800529658327,367.79681475668,371.327626670865,383.02505650838,384.093257552349,368.005559192854,374.846480677792,391.952172395952,387.793268529373,371.40447508028,376.975301495497,375.732905585962,381.495883683149,376.856444391547,384.164541551447,382.318620199948,378.891077293375,376.062003848422,372.528628850611
"3",372.725711999953,381.693280379934,378.15064067037,359.715397957644,359.318003082434,359.745911957198,355.163314665914,366.93176011502,364.708030217229,368.179858571512,381.27824655198,383.525507562885,380.650904098519,366.099024031594,369.30008575849,367.371611086709,376.568788014225,374.811931505011,369.505112021377,372.574018080913,364.196253118222,370.704335891312,372.574596814201,371.421586810274,369.268319262987,374.888270286419,384.897873634359,383.259234556007,377.018713889349,367.884142554897,381.999158175707,361.610150000886,358.800529658327,367.79681475668,361.042539871267,376.489070865063,373.943184191531,368.005559192854,374.846480677792,384.847918450561,368.135939579082,371.40447508028,376.975301495497,361.969224848624,381.495883683149,376.856444391547,377.358844198803,379.996075537482,371.943115757877,376.062003848422,372.528628850611
"4",371.69534893284,377.242770900835,372.751097065503,359.715397957644,357.927611614821,355.950477666921,355.163314665914,366.93176011502,364.708030217229,359.130312641963,371.321243695376,377.203525970006,372.562349403526,366.099024031594,369.30008575849,367.371611086709,374.229766302203,363.140688622223,366.250600360523,364.987173589556,364.196253118222,366.840201714282,365.642641944067,364.848944078351,368.213053261212,373.163869332765,374.406332062804,365.934193482308,369.037337856154,367.884142554897,368.97757572157,361.610150000886,358.800529658327,356.556718278772,361.042539871267,372.15194248359,373.943184191531,368.005559192854,370.68684520918,380.245868212707,364.55365683786,371.40447508028,366.713904885896,361.969224848624,364.13666961624,367.854711437286,369.570884965731,379.664848760895,371.943115757877,368.29293694333,369.033963328766
"5",359.991784492047,364.140510047954,364.868728759151,359.715397957644,357.927611614821,355.950477666921,343.187622549823,340.602617478716,361.204200853221,359.130312641963,354.31724264622,355.73374567425,372.562349403526,352.852698321296,369.30008575849,359.616276585791,373.607894343374,340.390553937251,366.250600360523,351.442516358174,344.044183962284,357.232176949783,357.397681364416,363.669190981544,362.292663285481,341.266022453339,363.880390410262,358.167177336067,359.311583047007,359.292798190063,366.148257631804,358.944774664603,343.697456136452,339.405821690405,353.98145551939,354.318658024961,364.548190671629,366.187895774109,367.432639010013,363.695765986001,355.71875106997,364.537144707876,363.376195368856,361.969224848624,364.13666961624,352.372937700479,366.542282786563,367.613554327413,368.053436938765,367.40191841575,361.654455588575
"6",333.019382297912,330.993722977132,338.664139559737,332.519806168779,337.695946087448,332.868218293139,332.573975557063,334.838190588618,333.172646146236,336.075263216235,336.784146998546,334.426474503836,333.533145029521,330.243837964804,334.408865655026,327.920060667192,334.56249290962,331.236535731933,333.112484303791,335.150010942481,332.755555332049,334.164229557795,333.855111401599,331.72241405394,337.764849989174,336.631949796107,331.662660840161,329.564068311493,335.642332968166,329.266918559381,333.136690091364,334.562539406839,330.386611524789,332.519707564638,334.102626754178,329.564077686578,334.82059693501,338.57500143952,331.556425712132,336.823355393648,330.402701578224,336.299761547863,332.868274057159,334.708377966732,331.019273317006,334.566108063293,330.989231865758,333.036790629485,335.157302612792,330.71082055897,329.97751878625
"7",333.019382243139,330.993716720976,338.663342452687,332.519707561248,337.695937126637,332.868216642827,332.573975555292,334.838190579974,333.172646039672,336.075238502269,336.784146966862,332.801528984002,333.533119863481,330.243837863247,334.408852305673,327.919976329154,334.562481634427,331.23653572615,333.112392740195,335.150003769105,332.755555273429,334.164228821817,333.855109762491,331.722396616262,337.763763956376,336.631949788763,331.662660299884,329.564068126122,335.639018542586,329.238062080552,333.136689594779,334.562481634428,330.386611499641,332.519707561248,334.102564393427,329.564068126122,334.820596752654,338.566554207011,331.55437491955,336.820847840919,330.402701242976,336.299754143524,332.868216642828,334.70785766916,331.019272765328,334.565877873024,330.989228960792,333.036773252733,335.157113108562,330.710820365837,329.97573805791
"8",333.019382243139,330.993716720976,338.663342452685,332.519707561248,337.695937126637,332.868216642827,332.573975555292,334.838190579974,333.172646039672,336.075238502269,336.784146966862,332.801528983006,333.533119863481,330.243837863247,334.408852305673,327.919976329154,334.562481634427,331.23653572615,333.112392740194,335.150003769105,332.755555273429,334.164228821817,333.855109762491,331.722396616262,337.763763956374,336.631949788763,331.662660299884,329.564068126122,335.639018542577,329.238062080524,333.136689594779,334.562481634427,330.386611499641,332.222872108489,334.102564393424,329.564068126122,334.820596752654,338.56655420694,331.554374919543,336.820847840914,330.402701242976,336.299754139195,332.868216642827,334.707857669156,331.019272765328,334.565877873022,330.989228960792,333.036773252733,335.157113108562,330.710820365837,329.975738057908
"9",333.019382243139,330.993716720976,334.602394424972,332.519707561248,332.362356026788,332.868216642827,332.573975555292,334.838190579974,333.172646039672,334.328552402567,335.989109776611,332.801528983006,331.482776587036,330.243837863247,333.26568592346,327.261242639952,331.396577861792,331.23653572615,331.668808600058,333.112416367571,330.391280374462,332.933564146601,333.855109762491,331.722396616262,335.573112480176,333.992627645819,331.662660299884,329.564068126122,330.914026423811,329.238062080524,328.588539597523,333.782643067003,330.386611499641,332.221389030888,331.141292571906,329.564068126122,334.820596752654,334.489790316654,331.554374919543,335.29988948964,330.402701242976,336.299754137068,330.763222131663,334.707857669156,331.019272765328,333.172646689514,330.989228960792,333.036773252733,330.384419865538,330.710820365837,329.975738057908
"10",333.019382243139,330.993716720976,334.602392364706,332.519707561248,332.362355943495,332.868216642827,332.573975555292,334.838190579974,333.172646039672,334.328315409688,335.989109635409,331.482776408498,331.482776382556,330.243837863247,333.265685918712,327.261242637089,331.396454749829,331.23653572615,331.668304889788,333.112392740194,330.391280325174,332.933564144766,333.740922934871,331.722396616262,335.572901049859,333.992625038906,331.662660299884,329.564068126122,330.913654407021,329.238062080524,328.588539552556,333.782642028791,330.386611499641,332.221389030886,331.137956773207,329.564068126122,334.820596752654,334.408852305731,331.554374919543,335.297496342871,330.402701242976,336.299754137068,330.763143769183,334.707857669156,331.019272765328,333.172646039672,330.989228960792,333.036773252733,330.3835739907,330.710820365837,329.975738057908
