"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",7583.20436720541,1055.91060491009,13000.9991553139,9575.63295022762,52687.2979331184,6715.2855607564,6606.86506630916,2813.31788042271,10144.6882386027,1608.760462103,6199.75724389649,3315.47937874328,3949.5466813104,14670.853788666,2493.83402981987,5073.09477883286,11391.1151676574,2916.52462734425,1028.91097639742,7283.00280017341,12452.1670400115,2728.08496400834,8066.16750625071,2538.86715594166,21614.1189150157,7312.28640328893,1847.32800085622,3425.65288192631,1767.4214587278,16509.6773727432,13620.6736866589,16405.341252487,8271.24783034173,4236.64700810909,7514.0756053891,2118.50227588091,10227.7459840301,5593.23241325944,10053.2889587488,13584.6886679376,18254.105340086,11410.8874078137,2142.18152767275,2165.82820042098,21432.6413161639,5615.82988245292,2613.43615946435,4873.92737331845,3255.13555573347,519.116737967091,9353.60446454225
"2",168.696206287096,197.31921421898,294.676615995658,747.998669348571,2999.30911053136,235.269341466815,413.155235627528,379.038512295899,172.127010654352,626.252760578178,143.238690733986,301.23478248885,155.326898941021,331.778225622479,262.668965925327,430.783133312316,319.56025998432,389.638308593515,334.685191947576,346.185710025161,1944.52221264602,223.304084395123,655.653826414376,249.672588218115,203.512847664681,418.882091912006,147.267195912573,185.443429961331,151.085408776828,1715.94300605628,103.06249313644,189.579570982264,743.774555291971,260.795087444897,306.413460582043,904.670315363738,741.364702557969,304.122959696788,665.999750195208,169.069733094732,167.722219122761,1397.9481750189,178.52014839959,276.103498554453,320.082650827432,237.770974736124,206.658410169482,277.394284207054,119.014194325173,203.539088799219,248.109466002352
"3",106.262686813341,91.405201777148,240.778942814284,137.89127172861,122.094022764693,128.951036698086,99.4367456144546,129.009323696674,123.348825844035,122.684464054462,86.3075262516661,116.54834844185,53.4734813767852,148.722017550463,122.996623337114,103.315848529856,140.112151786935,104.414012637318,87.9008688198605,48.2301680145015,201.840300110759,143.624944511085,116.708975058826,139.035081189461,83.0785518305997,106.216762148592,57.2294778964492,93.9695960836739,92.1912434895034,190.716976257072,43.329089737487,72.921966700756,139.349383273852,34.5163838300416,196.034882550076,101.059048338922,151.11095642216,131.292840256552,119.220182205775,43.8312953947316,91.296679381187,128.329325028759,93.3930373812022,51.4185440341796,99.7845119187118,196.432227184377,86.0948042941643,84.6887929621487,60.8783249234164,121.162979293219,93.0896094305626
"4",21.714673516328,9.31689661228165,45.0432031897567,15.7829298371043,32.3875025940467,8.99543782569367,14.767091129743,32.4188510112474,10.7872420721078,5.07310613986715,16.0992376423551,17.2643108419729,9.09662185466459,20.5001762678087,11.73243986785,9.45727741026394,9.416963206231,14.3409318042206,32.6543636034964,4.31574574372598,14.292191018468,9.08259668387245,15.3701910068178,23.2722199579061,7.53119817537413,7.81765167890649,7.06882050687022,12.6705732048108,6.80467116984119,27.8880190633288,19.1820428254093,9.37239473634304,31.4368823569839,8.90749679374903,17.2314128948758,8.03873965261141,41.9843786761733,10.0722023829044,9.26394866418241,14.4143037909387,17.4959130688089,32.9746208443682,14.7894521536891,10.1312910913168,18.0863984232008,6.72843536202981,14.0899737545094,17.2941560229599,8.39780091776424,7.71237874244707,70.9481450919766
"5",8.75876554263868,4.03094990264844,4.64662738073253,5.49470446736836,9.98935989408892,2.43610909630206,2.56209912008012,3.6752523334153,3.19048271161455,1.68596292311986,3.27657761100681,4.55727564715517,4.63572686314933,3.85710749767759,4.16524770630235,0.990820987459074,6.19395285354744,6.69551596994984,5.46401777219853,2.50849856090827,2.45751730415805,2.52009400517181,2.5228944885489,2.94542205319067,2.63036884133408,3.72227812352799,1.56183189431135,3.45313446973523,1.93779324263232,6.80166361137367,7.03638685990518,4.83136809221037,2.42813293474842,4.71417861447139,5.2205622003944,3.20487022439966,6.25176774167289,3.41491775599798,0.9569430414208,9.18511115889532,2.50148025487533,5.04739559980271,5.52971018287576,2.99056424375499,0.596257508858116,3.65821156799393,4.61594753429972,0.789914358821761,1.13168083159849,4.17302256023936,6.93223680724304
"6",2.03154824119315,0.326621992729315,1.49484827498986,2.1907899857074,5.45718727619692,0.256690700546642,2.03561195529983,0.0500818699240426,2.99909341678813,0.0821076454553804,0.0946277786847531,3.48487827917256,3.0608321816544,0.150041474858426,0.996766283572015,0.256501772960064,0.99769021424072,1.545203830113,0.120112652090711,1.13328442831494,0.998570236498153,1.96878864369319,1.29595938955708,1.47072547800303,2.17510254323838,0.0711796191189933,1.38501134552189,2.1708062334601,0.400531522725259,4.12986895816584,5.2332237058863,1.13836956909131,2.04382879423906,2.36454338864178,3.38589326525198,0.327727637084763,1.29936789955946,1.27806311332756,0.00535907070934627,9.02268221483541,0.0150101731205723,1.01070353789328,1.13398566922501,0.356736733045182,0.5000001525882,3.43355282025254,4.47983122668188,0.181772577937409,0.49544906734468,0.160961713693496,5.47478538361747
"7",2.0286528696297,0.219548933157739,1.49484827498986,2.17829577638804,5.45669440324741,0.24570213060133,2.03544212204906,0.049217727982068,2.99854017339067,0.0779620530388456,0.093926080040319,3.48487717689568,3.05751872645055,0.0711177015605244,0.996436752292311,0.254990580426693,0.996269722922079,1.45915140580996,0.0535006427553526,1.08437833319726,0.998476528664924,1.96843843923671,1.29487699908145,1.47009272532227,2.17399578381151,0.0702144036222307,1.38412996044099,2.17011897431507,0.399080500633545,4.1188742943159,5.19826638854602,1.13615269802676,2.04359259329158,0.0796709200687928,3.3848540437325,0.326429934423686,1.29396227799816,1.15944705104152,0.00533664811405288,9.0225403379859,0.0145925006297603,1.01014661657791,1.08672591866662,0.355294884242312,0.500000008857342,3.43273785011252,4.47983119681203,0.167844168971897,0.495262671512819,0.155357509741634,5.47476389184703
"8",2.02863017023492,0.21887463279495,1.49484827498986,2.17772810413339,5.45626065918441,0.245552718261024,2.03519081481295,0.0490901723167099,2.99853252475759,0.0779166375953082,0.0934513199640605,3.48487717440639,3.05744813979049,0.0710065282239611,0.996427196954301,0.254367322584358,0.996253930700959,1.45844041395208,0.0533827740657671,1.08426653691413,0.998476528664924,1.96824797483237,1.29354598567193,1.46966433228954,2.173852282707,0.0700943159863527,1.38317874171344,2.16998371570548,0.398505510162295,4.11849386719996,5.197303659922,1.13584382111276,2.04356798686649,0.0755087268807983,3.38391957555791,0.325308873914537,1.29297693494641,1.15904371066949,0.00533438419097365,9.02248255230006,0.0145827731082591,1.01014661657791,1.08655046830995,0.354110985930674,0.500000006643859,3.43200360121591,4.47983119681203,0.163598580795224,0.495125866330682,0.154966196811074,5.47474736644563
"9",2.02861568419416,0.217756097104257,1.49484827498986,2.17692882342703,5.45597084888595,0.244877253737741,2.03504353674589,0.0489209876348013,2.99853252475759,0.0778790609103908,0.0930158844580546,3.48487717440639,3.05733309882339,0.0709394085788517,0.996426650390958,0.253455744463508,0.996253930700959,1.45805466564593,0.0533242578742374,1.08426132402747,0.998465308004597,1.96807304428216,1.29264969194901,1.46928016346169,2.17379522891065,0.0699899014118728,1.38238265361747,2.16992237062914,0.397750456302902,4.11793611665234,5.19725110137711,1.13546444870531,2.04355649037257,0.0752860326490463,3.38327277996837,0.324325210372763,1.29194162748854,1.158621682491,0.00533438419097365,9.02241932796005,0.0145827731082591,1.01013241341434,1.08646750824687,0.353140031939347,0.50000000440923,3.43139094022968,4.47983119226114,0.162851096119084,0.495010146442155,0.154511050719066,5.47472633699522
"10",2.02861568419416,0.217304282325586,1.49484827498986,2.17618502940309,5.45591079556584,0.243731144615367,2.03491646880752,0.0488619661639405,2.99853252475759,0.0778736413242314,0.0927697696552059,3.48487717440639,3.05721047881457,0.0708730857759292,0.996426650390958,0.252823895616302,0.996251927441335,1.45760746234032,0.0533042310494238,1.08425143696059,0.998463989886204,1.96788055311231,1.29163496759861,1.46889940374399,2.17374323126296,0.0698225008909503,1.38157879890764,2.16984715830995,0.396812539733446,4.11735754687925,5.1972382109584,1.1348640795095,2.04355649037257,0.0751508827763701,3.38318043893582,0.32336379034632,1.29151591473396,1.15844729634705,0.00533369457866684,9.02227332305324,0.0145827731082591,1.01013241341434,1.08645051205667,0.352071042549596,0.50000000440923,3.43080209095547,4.47983119226114,0.162424329418855,0.494856439788009,0.154147502091064,5.47469383357043
