"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",52.0173287719625,75.1178759848677,84.3675808788526,113.464101469927,99.5873290391365,108.105937556484,78.7655105871581,54.9443205357344,40.7010948690126,84.2182725824857,66.6673753226255,59.0393716359105,75.9302757612502,171.081549012868,40.5367094676888,34.0968676670283,182.862743460301,228.229183031813,76.238589511391,43.6903625633924,91.8045791056158,58.7903284098543,49.4889688048954,171.020568010738,64.4492333526856,60.6911426059032,114.824846253343,72.9847999997874,47.2093997776623,76.7845327530633,58.0381910590958,57.5756048167918,80.9982899482193,28.9719577731485,132.710216311361,155.239445955731,59.0705181432236,66.1664156309357,157.462178319585,15.9382260558482,161.179420336842,53.4874106756707,138.001436233154,27.5861359072675,36.8232657197253,61.0469762740299,39.3689956385558,79.0472027287241,55.7836563076252,127.465305971803,83.8012355458594
"2",19.7347650787601,19.1433613992991,18.7688342609222,56.2565470604475,28.4952717330717,41.6454813110637,11.4874707449634,13.4488501093657,12.272650635578,20.2769598371394,11.9725463030174,16.2310388218073,38.0666114411511,24.1869279881805,20.5066624328474,9.47665479756319,45.6110308585645,59.4193885627806,22.2883605341886,15.5120421159771,28.2404341311263,10.7547128197915,13.6712784036043,17.4315199138814,17.7675034824345,16.5930281692085,13.9618901757979,12.9330884230794,10.096151452428,27.2911466808736,18.3115458784752,11.9926932271981,53.310515083098,24.5307133559252,20.6060664080175,14.4022881493825,22.9271974121496,34.594970969407,24.7835854058417,11.9388756093767,23.6765714667709,23.2064822850297,18.3976354037578,14.2596117874548,15.5095337321452,50.6729358642693,14.571746631116,15.5674943305646,16.5194134721989,81.6813071064536,15.5277737281677
"3",8.53149330169106,8.67617713538607,9.08079258987914,9.34073289808646,10.6118475258147,9.38318737220226,8.42619392106968,10.2320737282057,6.48617050050956,9.31294052429143,8.58481555847038,7.42993882001969,9.08199452439669,8.5889468828006,8.89707371009621,7.55932253479364,9.72125239661477,8.58991535712482,9.06744083529679,7.54791072001382,6.37915155568624,8.21212102233977,8.0770052485733,10.7735260697008,10.5361399450238,8.62689355218731,8.9700235213088,8.73993874878579,9.40499166937678,7.27027612345523,8.30027875581851,8.5663137919156,10.0923829987215,9.06020256313479,10.7206818515585,8.44087768213376,9.91122430334173,10.2119147126457,10.0153966988204,8.58934461389509,8.57922784804373,10.2450715352822,9.4100826317553,7.85658083319368,10.3304285240845,9.46294871907088,9.17055870226886,9.17700725071359,8.75331211961986,11.3489069482348,8.15891006481075
"4",5.04299625643222,6.0094815156217,6.85485497261402,5.69089003325632,7.49746742515845,7.89501781993795,7.16009089049516,7.16918798699174,4.0447619100222,5.91517398098426,6.0974254724016,6.69544736370977,6.37747910028367,7.71191927736186,6.24179930061678,5.73381940856962,7.22700615571586,6.36306682112422,6.74489624677705,5.98688947321398,4.40886424001479,6.1338021348725,6.18476382423717,7.78947390750562,7.22232488456785,6.95559910285613,7.88963647579396,6.63828440098291,5.89906130783771,4.96962621770018,7.55101939755633,6.22196987423979,6.51424996902699,7.0671261597916,6.79397928152775,6.05769444775922,6.85341926828147,6.92504626793885,5.95464862667052,6.07276937630974,7.19899682575334,6.60271251544475,7.20132198142386,5.68357239199554,6.01323888784992,6.09897547192571,7.91937424183305,6.03678038951045,6.24905679745405,7.37465014976806,4.82212996245323
"5",0.0139731544875872,0.0292987011237642,0.229388973528842,0.0262044831916342,0.508851389066422,1.25973416328992,0.363600921040984,0.233428454145781,0.00165292557778685,0.0288654396241554,0.0948530791503117,0.0934171638677412,0.226747346273498,0.957318529418956,0.14147402825688,0.00701622929301493,0.457728341476809,0.0390861624742342,0.289685108317997,0.0383665084528388,0.000339928013318058,0.189896797251834,0.0348415588109674,0.530776155530077,0.21368841647751,0.295366970982627,0.293279052677804,0.165362843124285,0.0557242865214675,0.000822727302988824,0.344207516615825,0.0806103089324779,0.0105396605766259,0.129269483853307,0.0313925081688353,0.0882156951233242,0.158454154686012,0.485853636990271,0.00818354662868614,0.0249517237307941,0.249726598533186,0.105906667737543,0.513449223227326,0.0109581159300092,0.0340293430796805,0.390275365332855,0.806805633360796,0.108039254811956,0.0204456817911023,0.903417292692495,0.00495014244006597
"6",1.08002495835535e-12,2.67732502834406e-11,7.51469997339882e-11,4.71800376544707e-12,6.45172804070171e-11,6.4579808167764e-10,2.31921148952097e-11,4.39968061982654e-11,1.70530256582424e-13,1.10276232589968e-11,6.53699316899292e-12,1.5404566511279e-11,2.54090082307812e-11,2.23792540055001e-10,1.23350218927953e-11,2.38742359215394e-12,3.94493326894008e-11,1.82467374543194e-11,7.44080352887977e-11,4.14956957683899e-12,2.8421709430404e-13,2.47837306233123e-11,4.01314537157305e-11,1.5825207810849e-10,4.95560925628524e-10,2.09183781407773e-11,1.02886588138063e-10,3.03543856716715e-11,1.19939613796305e-11,6.82121026329696e-13,2.81943357549608e-11,1.70530256582424e-12,5.79802872380242e-12,1.69961822393816e-11,7.84439180279151e-12,1.85877979674842e-11,1.40403244586196e-11,2.64151367446175e-10,3.80850906367414e-12,1.45519152283669e-11,6.18456397205591e-11,9.15179043659009e-12,5.11022335558664e-11,2.1032064978499e-12,7.56017470848747e-12,1.92130755749531e-11,1.02431840787176e-10,1.62572177941911e-11,2.24531504500192e-11,3.98301835957682e-10,1.81330506165978e-11
"7",5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14
"8",5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14
"9",5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14
"10",5.6843418860808e-14,0,0,0,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14
