"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",225.819436064406,298.426316188607,253.380580646442,338.238798859866,109.755247643062,258.006261497913,258.020572019385,431.711303497733,105.150795545593,345.838146564405,289.774967871166,5530.85777683386,252.042477192512,117.913634517773,389.671921056178,326.686999614029,562.344312092557,271.092232293588,555.895636839071,207.517540500634,3819.53281348947,456.215102155557,1137.99620954958,323.405071000842,206.70865178273,676.536097798678,76.0130268516377,503.907465314695,448.118259834964,470.033093857512,254.825595419383,263.145850780715,658.091767504169,286.160535205681,279.108300835119,274.377312019357,299.504833515506,301.971210527032,802.64414816272,256.565236522197,1159.35863659058,188.193785622852,337.165222222826,310.064070967102,307.193731751988,891.265095942564,257.420038255342,602.122339670763,359.530951713652,525.981993906364,304.924233136938
"2",54.1582738085417,157.572807850648,131.975760558302,60.9496976994371,102.801752309985,64.533207086783,158.397741578689,120.276044289503,105.150795545593,196.764133112532,63.789161504008,204.352977066175,116.817570622884,70.6157681496668,75.5353830052948,146.91517774033,151.249408932582,118.99278039997,112.550039640625,66.6190329608278,249.624968791322,93.7295588551451,230.676796457679,96.3941809575358,119.152693849095,181.498349773057,76.0130268516377,189.475523163078,66.5932484664634,175.769033672568,99.3334014147717,53.1804353844693,44.6719194946756,76.4111967550057,71.20686396272,129.50502785865,72.6555142092391,56.3887486675235,168.566653606495,158.305303598034,281.94534868192,47.3987875020516,57.7914032635495,159.583351610536,113.125011138025,163.769160763827,81.3059183129428,108.230060921411,155.2295477557,164.276749196519,87.4169422330558
"3",28.835883739946,60.1224324569425,57.9958709498726,25.2324246742237,37.3210137114236,17.8513075961864,86.0983958958184,73.7464648245079,15.8864227203958,67.7987838392055,13.5923569252129,72.9964606239241,56.8469501274631,15.4511298754501,29.0110561982458,20.4078379601413,71.8934738127268,26.6568149002997,25.2279275622345,37.3675199714221,132.758353148785,41.1064934272779,22.1583168120007,46.0617195090097,16.6970488416396,49.4917296888,21.379646492353,67.0823077795842,20.6314190856901,40.8857815449328,38.8944445868276,40.5072832733219,44.6719194946756,26.977976350498,59.8555648153338,51.7482207029745,27.3468509741529,25.4950150357561,42.0590547160461,34.5920424451481,150.020989366903,30.0454708736788,24.5028260830738,33.1499825263563,75.6124289567783,35.6140502868411,33.0897449568879,77.2982217001634,13.2671659942932,46.124380303168,42.8536759353813
"4",12.5225579667544,21.106611589033,13.9572152495882,10.3206072428754,12.8980014575613,10.903690522558,13.9679178788858,16.1177865410734,10.5047545053053,14.1554151540311,8.56001216572349,13.5753798962653,11.6154453246809,13.458789488112,10.1902493401187,9.72531399134823,15.5669836691563,7.17584244214731,11.2525420405104,16.5586616517935,9.86634872881586,11.7324696824844,16.8138400823125,13.3444601347901,6.40575670856219,10.4327952765925,9.19789091365487,11.5232501524824,10.6472531102338,13.7513068249525,11.8877703004182,12.1803798211781,8.76341029740865,8.55821207731969,23.7373381271418,14.8266323900091,12.8193319987649,11.4124853065332,11.3269571146291,11.9546938077717,19.1586721279502,15.8413194074651,8.87594106609095,11.73674631825,25.0063079561346,5.71099399763534,17.9623039483738,22.864355878246,10.3480790891399,8.80801179565083,12.6849419339321
"5",8.01871809487511,5.50096650795012,5.99387568194629,4.6658968055267,2.46697433890631,3.38200156367225,5.27875378593899,2.27070153153227,3.84750865785463,6.50314644715309,2.98579071683071,9.900849329523,4.76510875216059,7.85985214748393,5.39449735995254,3.3099540257399,6.23920610668756,4.28939490078278,7.78951905497729,2.77480165189809,7.52390378865084,7.1538846381759,4.53810201675856,2.34929421294237,4.99568180292226,6.08816377628295,9.19789091365487,6.68757141023821,3.63585928791485,3.67411508748251,6.89413877902257,4.87927874190996,4.75056562784812,2.66633158215654,4.64606365290479,2.3518037698916,4.46257612262934,4.02122458247072,6.66580515288956,7.07362189554192,4.06802756248749,4.4088227191603,7.34295501572092,2.40306080596474,3.67146310781027,2.18611943975793,4.9847154208976,12.888550240616,2.76178283399099,8.67186704055302,2.04506392003532
"6",1.98991894545611,1.989918535789,2.24707650886558e-06,1.74979004441411e-05,1.98991811440828,0.994959072301981,4.74002468836079,7.41533767723013e-09,0.99495907460323,0.995006183748274,1.23832705867244e-07,4.17776111589774e-05,1.98991811971337,4.97480245155157,0.0321370366771134,4.55568169854814e-08,2.98487755784799,0.994959077418343,0.994988547440926,0.994959059385792,1.98992173377292,0.000896885016572924,1.98991814291844,2.89276158582652e-08,0.994959094364503,0.995053812265041,0.994966611019436,2.76550795202252,1.98991811518613,0.99495908954259,1.98993441026846,1.98991812164104,0.994959579170654,0.994959065303874,3.60515741704148e-06,1.98991811455016,6.68153818423889e-05,4.964834488419e-06,9.38622861212934e-07,3.97983123121139,5.43958094567643e-07,9.10812241272652e-06,0.99496062235221,6.11908035352826e-09,0.994959072411575,5.83609107707161e-08,1.738215360092e-06,10.9445193615791,8.33406375022605e-08,2.32082584261661e-05,0.994959057202323
"7",1.98991811418705,1.98991811418682,2.27373675443232e-13,4.54747350886464e-13,1.98991811418682,0.994959057093411,0.994959483802404,2.27373675443232e-13,0.994959057093638,0.994959057094093,4.54747350886464e-13,4.54747350886464e-13,1.98991811418659,4.97479024764766,3.18323145620525e-12,4.54747350886464e-13,2.98487717128023,0.994959057093638,0.994959057093638,0.994959057093411,1.98991811418705,2.27373675443232e-13,1.98991811418682,0,0.994959057093638,0.99495905709432,0.994959057093638,1.98991811431847,1.98991811418705,0.994959057093411,1.98991811418705,1.98991811418682,0.994959057093638,0.994959057093411,2.27373675443232e-13,1.98991811418682,4.54747350886464e-13,2.27373675443232e-13,2.27373675443232e-13,3.97983119055425,2.27373675443232e-13,4.54747350886464e-13,0.994959057093411,2.27373675443232e-13,0.994959057093411,2.27373675443232e-13,2.27373675443232e-13,10.9445193556739,2.27373675443232e-13,6.82121026329696e-13,0.994959057093411
"8",1.98991811418682,1.98991811418682,2.27373675443232e-13,2.27373675443232e-13,1.98991811418682,0.994959057093411,0.994959057093638,2.27373675443232e-13,0.994959057093638,0.994959057093411,2.27373675443232e-13,2.27373675443232e-13,1.98991811418659,4.97479024764766,2.27373675443232e-13,2.27373675443232e-13,2.98487717128,0.994959057093638,0.994959057093411,0.994959057093411,1.98991811418682,2.27373675443232e-13,1.98991811418682,0,0.994959057093411,0.994959057093411,0.994959057093411,1.98991811418682,1.98991811418682,0.994959057093411,1.98991811418682,1.98991811418682,0.994959057093411,0.994959057093411,2.27373675443232e-13,1.98991811418682,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,3.97983119055425,2.27373675443232e-13,2.27373675443232e-13,0.994959057093411,2.27373675443232e-13,0.994959057093411,2.27373675443232e-13,0,10.9445193556739,2.27373675443232e-13,2.27373675443232e-13,0.994959057093411
"9",1.98991811418682,1.98991811418682,2.27373675443232e-13,2.27373675443232e-13,1.98991811418682,0.994959057093411,0.994959057093411,2.27373675443232e-13,0.994959057093411,0.994959057093411,2.27373675443232e-13,2.27373675443232e-13,1.98991811418659,3.32734759115533,2.27373675443232e-13,2.27373675443232e-13,2.98487717128,0.994959057093638,0.994959057093411,0.994959057093411,1.98991811418682,2.27373675443232e-13,1.98991811418682,0,0.994959057093411,0.994959057093411,0.994959057093411,1.98991811418682,1.98991811418682,0.994959057093411,1.98991811418682,1.98991811418682,0.994959057093411,0.994959057093411,0,1.98991811418682,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,3.97983119055425,2.27373675443232e-13,2.27373675443232e-13,0.994959057093411,2.27373675443232e-13,0.994959057093411,2.27373675443232e-13,0,6.47499812937281,2.27373675443232e-13,2.27373675443232e-13,0.112796040717967
"10",1.98991811418682,1.22634523423358,2.27373675443232e-13,2.27373675443232e-13,1.98991811418682,0.994959057093411,0.994959057093411,2.27373675443232e-13,0.994959057093411,0.994959057093411,2.27373675443232e-13,2.27373675443232e-13,1.81104314833647e-06,2.35672132475884e-06,2.27373675443232e-13,2.27373675443232e-13,2.98487717128,0.248897566171763,0.994959057093411,7.31810109755315e-06,1.98991811418682,2.27373675443232e-13,1.98991811418682,0,0.994959057093411,0.994959057093411,0.994959057093411,1.98991811418682,0.994962188811769,0.994959057093411,1.98991811418682,1.98991811418682,0.994959057093411,0.994959057093411,0,3.43907913702424e-07,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.01014345137924,2.27373675443232e-13,2.27373675443232e-13,0.994959057093411,2.27373675443232e-13,1.01954356068745e-09,2.27373675443232e-13,0,0.99502635174008,2.27373675443232e-13,2.27373675443232e-13,8.64019966684282e-12
