"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",491.630695571935,451.673938352729,403.41296922756,476.728819425441,511.775638038081,480.262379949017,488.106666950723,501.887383245567,490.824664033155,475.531834555442,482.628982827963,514.334818290829,510.580979954708,474.1246892923,435.810592528098,502.68993716322,506.151071271462,515.793364739238,492.657417701003,487.625444208764,519.942083255443,481.147121660619,482.309682731917,461.817785339585,481.914934013304,460.602358750727,487.636537305227,465.583384948781,485.467777504918,467.385082257581,471.104806876072,495.851538542297,500.898809411536,489.765172434511,511.641425183584,492.785187345632,488.560923112413,493.157390958136,496.635427564719,451.382315092149,467.748004303594,507.39489877703,480.391779522505,529.467679154433,495.817592057429,511.099459333466,512.027398460333,506.160993382937,446.102839833669,493.294702871377,473.292057715466
"2",405.784878246794,451.673938352729,403.41296922756,459.346231416527,464.359928969076,441.568477038085,435.730340749773,456.437610733968,450.108732896437,436.74516479218,459.518745963702,481.132972765415,452.754158144076,462.467545904463,418.845172541323,460.715560452919,460.87596989133,462.743506951566,462.630969973341,451.79890553439,468.160961176328,437.028758890408,450.821757877902,461.817785339585,452.906053869802,459.665601720669,469.798619875283,465.583384948781,457.312910636831,434.408826949874,452.9175572617,458.918186532476,450.000812055719,435.471358657869,466.13061773742,463.923393113037,437.563310767828,441.498158391387,432.834173815836,451.382315092149,436.727505827069,449.511101797676,460.127440548231,454.46610346818,463.541310686208,466.408316907763,455.88122282849,439.125196597958,446.102839833669,458.24387562347,444.508534297098
"3",405.784878246794,409.325868743963,403.41296922756,434.27969265534,415.542809688009,441.568477038085,434.888627842941,432.841797847811,434.322421049971,414.751351237021,424.747214051165,453.436679634207,432.823767695636,457.285742301978,418.845172541323,432.761906230004,442.242818131831,447.104036935372,422.170520868131,438.24396462709,447.203617944981,412.831415936554,436.314877980622,461.817785339585,430.067155763578,454.658338550239,452.269251026672,388.485010581321,414.409984138935,424.787310119809,432.607568308336,423.64231433725,450.000812055719,435.471358657869,425.605592330041,440.41487713796,409.410221178707,441.498158391387,432.834173815836,435.357978444764,436.727505827069,419.641355014946,427.802848444166,429.615127392418,414.945208361743,451.54129483936,447.573308548824,439.125196597958,446.102839833669,424.890770191667,412.306652326299
"4",405.784878246794,403.527411966892,396.962823939688,411.452112537389,412.262447443689,425.199068405044,407.950155895145,417.144517345118,419.337301176813,379.304367961752,383.767305791157,412.420333427666,417.113510824479,432.686714988432,418.845172541323,398.995219426592,421.466987680918,408.398310070676,406.247948855038,429.220865963151,419.857832793157,411.015956130408,395.627790990147,404.235413982708,417.738606137352,421.865243132047,410.273763070982,388.485010581321,414.409984138935,401.936639113691,412.180607017362,416.366598829451,416.297671825136,408.332979209158,406.30181132587,402.803692203679,360.878309938232,403.523273388683,410.880150830576,431.124973189073,399.797998302529,387.727472561413,404.925584455869,408.603093034341,401.434243334917,393.741302845906,406.955669276187,413.502688141325,414.047178999866,417.643280621641,385.98915984136
"5",371.491423088755,367.083536038225,350.812752987605,366.70302400345,350.665447081749,360.315457414036,364.001947736616,379.591079915993,378.440130183591,379.304367961752,369.51779658707,381.137431569567,386.780183753863,383.839543550229,383.7395961477,395.662284140503,349.478499341833,345.351551492941,363.318203399424,362.576157720383,379.41742580881,388.89944641034,380.589221090578,386.971995310966,376.676819917978,353.644478349861,366.244665069341,362.648681215046,372.403195696838,363.936894621835,375.550624580553,377.710333608861,376.283384033997,368.731826943744,374.327672364204,396.837321606597,360.878309938232,395.725368807573,379.553368601097,380.1534900948,371.7854556048,373.039432256468,388.486758456431,382.652913635382,373.507867227182,360.369302276165,379.506870628208,381.634100068122,354.864160107227,372.792156265125,364.414052865314
"6",350.415257503451,361.933507785498,350.812752987605,360.853208970579,350.665447081749,341.976596025903,362.919752217058,339.194448743776,368.639053273288,358.999085674254,343.786993905908,350.217876889712,348.650859887492,356.457502870142,352.229319094971,347.162628721632,349.478499341833,345.351551492941,341.881326755435,362.339844775777,363.913811051318,329.673088225822,345.462507244646,346.180781612556,355.24221502952,353.644478349861,350.012766166812,355.933437873449,351.446614798871,337.78588488705,337.033341894628,363.481729721048,365.6867849061,346.052591833015,363.080090027604,359.696456201435,342.054003298186,365.354273981097,373.338889445635,329.704172396666,354.176271885177,368.006297948929,348.472488783145,362.107987898612,365.233867003367,360.369302276165,352.968315544638,360.522911399117,348.758469810683,369.317473697541,357.515664749244
"7",245.785417887225,274.657966729696,207.896442289894,356.164747193916,332.576764364695,211.142660112657,357.261849816698,285.186259455825,354.245516581375,257.768051240498,232.220982830291,289.322616675785,229.704683411833,281.177476217227,249.089265473499,320.059030832404,212.474654965082,260.431276528459,341.881326755435,304.730996748581,339.590046370962,289.325175775757,285.524365430338,346.180781612556,233.871046090688,287.156550811344,250.996947472544,330.194399205998,323.196922905869,210.901424055456,275.709882983514,247.622988766238,242.489819367222,337.665591756218,290.445937418535,359.696456201435,205.846438614888,319.13768035606,293.092052927593,218.779433047297,237.42657175733,323.026621622539,222.553441184588,346.204523889747,331.129576186423,343.690605364155,210.988796120836,216.972660269868,205.833684107717,291.445566080085,224.874052897591
"8",207.946070379651,210.799396797087,206.847348892478,209.126453696356,210.423239823159,207.472292723604,206.774483331323,206.685966771802,207.06736761226,212.42476281389,208.599080187812,212.089978041328,204.449177711032,210.468882009089,214.235163849838,210.001593947189,209.867769515872,210.205160194627,211.143077083119,209.338720563591,205.511248778221,206.861630091586,212.295915731437,218.433183784834,211.234781464485,217.56285912021,209.36031561784,211.468241438167,209.991141724198,206.192634689111,208.100572113514,208.292702935674,205.592555732038,209.885887646388,210.464311094436,217.494380505284,205.042863118963,208.532023888448,207.986121912245,215.019010785314,207.535977141259,209.242371888517,210.468590553762,208.264948710592,213.80011210348,210.740603394881,207.14903284725,207.263858460159,204.026398283282,208.660749998512,205.469598694068
"9",207.897149520954,210.474588375027,206.836510829598,208.636746749667,210.299008691573,207.471671788146,206.307470745734,206.658882827502,206.713898113819,212.291705381153,208.524336178388,212.053649635911,204.210716985333,210.274586615238,214.187008315569,209.533210704677,209.861952540849,210.09150135692,209.936049432888,208.767282811932,205.19481275924,206.215948246033,212.162358335685,217.062886814771,211.225311335554,215.848331615307,209.182563456409,210.67305639781,209.835543568691,206.19060513051,207.199332458819,208.246934240287,205.075623466847,205.43837088096,209.511926332855,217.392911161329,205.041599022036,208.159899085689,207.200275769198,215.016029256783,207.439870210707,208.407089037707,210.413810369383,207.351207299575,213.413857865693,210.425904137711,207.094198737036,207.234460369371,204.023950179731,207.936003278073,205.461663177633
"10",207.897145790185,210.474579775367,206.836510317713,208.635422308123,210.298981685605,207.471671111245,206.307204868586,206.658875070837,206.712723923667,212.291702116756,208.524330449937,212.053637127285,204.210710798698,210.27457715245,214.187005492776,209.533191234646,209.861951375721,210.091495230907,209.935951759579,208.767262146168,205.19472351746,206.215914303582,212.162342570135,217.062501711667,211.225308552397,215.848317891861,209.182550279109,210.672938413306,209.835504409631,206.19060395113,207.199312776092,208.24692379732,205.075615999745,205.437268424021,209.511899860774,217.392780386637,205.041598160109,208.159869465068,207.200254935407,215.016027039875,207.439866608869,208.407015942556,210.413808841852,207.350593291514,213.413801009987,210.425840910184,207.0941955516,207.234457694425,204.023949280762,207.935988671558,205.461657560271
