"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",5565.77359474903,5694.86845692913,5636.63592652808,5579.95434676506,5492.46525647937,5669.02960517188,5560.58533324351,5800.85297071426,5511.05835542258,5519.36963784077,5551.0313517812,5461.6117015012,5596.9990878514,5785.70178581326,5754.66933206273,5274.17969913745,5569.2409003443,5491.78308907048,5515.46269506586,5527.23978359046,5324.57712409608,5474.58787714099,5425.74977072575,5343.63140460312,4945.73609631449,5538.25256670281,5861.53086661018,5522.43530817612,5403.68315078219,5811.31725982556,5797.35233485414,5876.44532480704,5399.99154915643,5638.51472409294,5150.78972282138,5637.83791237266,5506.22693234221,5697.27003688909,5249.18685178053,5674.51180429551,5791.63959307019,5692.68945347027,5844.38897230869,5282.26154165867,5213.454374956,5741.52500052023,5605.26971829502,5898.70348400769,5667.77073185003,5735.057373548,5651.18540476049
"2",5373.36717186178,5357.40021754489,5412.15129345219,5146.2715133261,4803.60707820497,5523.53736339205,4778.70929391172,5441.69305228104,5266.88354425264,5299.13665740885,5297.82568855149,5390.69857173235,5454.13021079647,5759.38902683017,5179.33594435421,5176.52851146113,5302.59970630851,5453.45406368024,5130.55077039425,5527.23978359046,5324.57712409608,5474.58787714099,5425.74977072575,5343.63140460312,4945.73609631449,5470.23554302703,5370.10290169651,5522.43530817612,4148.48001996559,5611.27748351553,5309.19165813463,5242.60024941097,5123.27719897839,5628.33851753149,5150.78972282138,5502.64899298898,5175.43797344627,5516.4652424221,5249.18685178053,5674.51180429551,5376.653264103,5457.80570290906,5404.01460880525,5282.26154165867,5213.454374956,4756.80178942539,5175.73926494077,5356.6781722877,5623.13024669613,4330.1832194191,5651.18540476049
"3",5187.21502719784,5095.92965554861,5412.15129345219,5054.74787321724,4432.991576762,5378.90703990027,4689.6871675237,5408.42074496794,5266.88354425264,5299.13665740885,5297.82568855149,5390.69857173235,5337.87157604305,5178.31951371814,5179.33594435421,5176.52851146113,5302.59970630851,5372.82587450224,5130.55077039425,5157.97872828315,5324.57712409608,5474.58787714099,5321.55765646249,4985.83457034679,4945.73609631449,5159.94620792652,5370.10290169651,5129.39703138076,4148.48001996559,5597.12905624531,5215.13161845923,4723.80711403998,4994.27302420974,4811.12298122109,5150.78972282138,5148.6154878819,5175.43797344627,5051.09874301371,5249.18685178053,5026.3805530899,4924.04569313249,5281.86801068633,5055.97971594149,5282.26154165867,4616.26024203092,4756.80178942539,4994.27650289299,5321.36872436227,5623.13024669613,4330.1832194191,5537.47224127155
"4",4940.5101117083,5095.92965554861,4977.20982266538,4562.98566265784,4432.991576762,5279.09455168945,4689.6871675237,4978.43840030522,4746.17359895991,5299.13665740885,4895.23454396716,4762.20884731697,4945.23003628178,5178.31951371814,4209.00112432531,5176.52851146113,4911.95671040613,5213.14912769521,4784.95772539813,4845.23247877998,3808.0879036501,5223.31734798191,4802.8875906431,4985.83457034679,4945.73609631449,4881.44772544096,4878.10363040443,5129.39703138076,4148.48001996559,5314.13491518361,5215.13161845923,4723.80711403998,4994.27302420974,4811.12298122109,5100.4051134095,5090.37532976159,5175.43797344627,4777.77708454979,5249.18685178053,5026.3805530899,4793.5882856963,5108.52714861107,5055.97971594149,4356.84927933389,4616.26024203092,4756.80178942539,4994.27650289299,4110.45537253118,5399.33589027588,4330.1832194191,5294.43596654395
"5",4340.5256420635,4609.85889988345,4001.51479861789,4562.98566265784,4432.991576762,4357.17425493643,4499.66016335761,4978.43840030522,4406.00306156329,4726.70864933929,4217.39899299234,4590.34495111227,4636.66489808851,4888.87798400684,4209.00112432531,4993.04413975413,4689.02409875921,4384.33757047152,4385.14896714482,4751.69853498543,3808.0879036501,4822.2909864172,4579.49181216075,4543.87819312655,4751.11198973814,4877.23861636886,4872.1745962971,4577.65747854244,4148.48001996559,4529.81705761667,4541.96434853947,4222.2231502662,4712.73099562763,4693.39612352237,4752.71448937637,4193.62912011096,4530.09985313771,4670.92811054542,4623.87597596565,4495.56046272642,4793.3014601225,4883.7397336202,4517.39243412971,4356.84927933389,4433.41082329263,4756.80178942539,4618.07899190674,4110.45537253118,4996.9327462407,4330.1832194191,4554.33638242776
"6",3950.79605474478,4537.08386734155,4001.51479861789,4492.68376783836,4432.991576762,3819.5428775507,4286.74662307294,4485.83725386993,4370.69637214498,4455.12070677711,4217.39899299234,4399.40599860851,3993.89787510862,4505.82464094181,4209.00112432531,4350.8753282626,4381.12465347379,3971.80087949513,4008.50546743192,4304.48511194457,3808.0879036501,3978.52203397406,4140.17304980436,4223.15869622935,4287.17066026672,4608.07693666661,4303.92584520853,4544.79762818657,4148.48001996559,4080.52571767909,4541.96434853947,3871.56830108727,4087.92470125206,4302.09431299516,4264.48488450344,4193.62912011096,4530.09985313771,4423.35502475571,4623.87597596565,3895.64474178773,4327.94946162785,4659.1438514313,4517.39243412971,4163.27786081969,4372.46761287335,4163.87005490152,4473.96917081058,4110.45537253118,4444.31793424647,4074.51481350416,4476.03209251807
"7",3950.79605474478,4224.99399847854,4001.51479861789,4221.61565747124,4079.80727894262,3819.5428775507,3484.62354281109,4485.83725386993,4269.81066279194,3751.7630863381,4069.43460349181,4219.82301175942,3855.031154254,4243.0790494284,4209.00112432531,4183.95677113502,4140.84619774963,3971.80087949513,4008.50546743192,3987.75098843826,3808.0879036501,3978.52203397406,4140.17304980436,4223.15869622935,4058.65405761493,4367.4601585177,4303.92584520853,4135.79379672495,4148.48001996559,3741.30556447372,4381.68534859012,3871.56830108727,4087.92470125206,4302.09431299516,4264.48488450344,4193.62912011096,3424.21702669467,4373.34664676769,4282.16229244044,3895.64474178773,4228.60254818673,4242.93136376574,4418.57912491958,3986.86622061495,4148.8847841387,4163.87005490152,4015.35754269745,4110.45537253118,4345.47090497242,4074.51481350416,4442.38138841725
"8",3950.79605474478,4087.96712464539,4001.51479861789,3668.2124859269,3670.09831583164,3819.5428775507,3484.62354281109,4049.55845659217,3726.95473935527,3676.51242726472,4069.43460349181,3895.82140987434,3855.031154254,4163.14002160075,4207.82258757629,4183.95677113502,4121.8504893433,3971.80087949513,3707.68940232682,3987.75098843826,3808.0879036501,3978.52203397406,3605.21530435031,4057.65573167219,4058.65405761493,4154.77342652601,4258.50232664651,4135.79379672495,4148.48001996559,3741.30556447372,3954.14941339962,3606.69881948613,4087.92470125206,4090.3625574518,4107.06046349054,3941.97726108013,3424.21702669467,4373.34664676769,3808.65802460299,3895.64474178773,4181.30930334588,3676.36483862813,4247.74034420654,3986.86622061495,4069.96497444539,4143.99783228302,4015.35754269745,3616.85623407478,3988.17429992871,4074.51481350416,4069.87840071926
"9",3950.79605474478,3964.30592856492,4001.51479861789,3588.74090984048,3670.09831583164,3819.5428775507,3484.62354281109,4049.55845659217,3726.95473935527,3676.51242726472,3881.78480235888,3698.5845779858,3802.70293266525,4163.14002160075,4207.82258757629,4183.95677113502,4121.8504893433,3967.96344858745,3707.68940232682,3919.56306908172,3808.0879036501,3978.52203397406,3605.21530435031,4057.65573167219,4006.31093839696,4032.4121282434,4059.70336683689,3709.79520854352,4086.35804531861,3741.30556447372,3954.14941339962,3606.69881948613,4087.92470125206,4090.3625574518,4107.06046349054,3847.19078841055,3424.21702669467,3536.80059321227,3808.65802460299,3895.64474178773,3793.91599012094,3676.36483862813,4098.05239999991,3986.86622061495,3981.8877587837,4143.99783228302,3680.97054485599,3409.73358756324,3988.17429992871,3898.86939072168,3824.188594354
"10",3950.79605474478,3880.15339560078,3809.27318590795,3588.74090984048,3319.5550409384,3753.40707530293,3484.62354281109,4049.55845659217,3726.95473935527,3673.20272007771,3522.58734679523,3698.5845779858,3733.69797297661,3533.60687696801,4207.82258757629,4033.76364412638,3735.43593173462,3967.96344858745,3707.68940232682,3919.56306908172,3808.0879036501,3978.52203397406,3605.21530435031,3920.39055248901,4006.31093839696,3596.42201078388,4059.70336683689,3491.42429987633,4086.35804531861,3741.30556447372,3655.7848853652,3371.50481439551,3804.19056641906,3988.64729571865,3969.36062788796,3370.72618374793,3424.21702669467,3536.80059321227,3808.65802460299,3895.64474178773,3793.91599012094,3676.36483862813,3752.09429518396,3648.42555058561,3929.19348789293,4126.24917632128,3680.97054485599,3409.73358756324,3899.19285654804,3898.86939072168,3708.96874205147
