"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",6948747.65002525,14375280.3277086,4203496.279524,9844693.03113059,11875499.3837696,4896998.30285968,17640826.5240947,9091581.04690709,3273060.03091744,6257835.91287417,5129326.99533814,7923201.43866609,12283275.2212367,10212909.7638563,8134809.95250518,6943120.55653678,5632913.62920451,3206064.18376903,9708601.78535772,6758711.6558581,7548581.62712476,8780830.50153197,7313810.23192621,6807382.71078616,7234494.50172782,7788477.04295481,3755571.98868045,15367628.8691994,6595288.75646509,10048948.39244,11940245.3279137,6336662.81529958,5903495.60300697,7221991.49746663,5444319.41336796,11467940.5853775,9271014.74010883,7285846.62468303,6986933.81872775,6302461.7630886,7974210.23115653,7363925.90174913,9059013.37304312,12270709.0966049,6377506.91626875,8268995.7355029,3703185.88516233,9876742.80121618,9687620.05761442,4068589.45037149,5741615.65845374
"2",3462046.95037979,6828650.47302773,3835198.35089348,4778254.96887689,2733423.55190579,4896998.30285968,4711412.31041611,3921184.75963273,2571175.23252462,6257835.91287417,3698126.5341343,4070054.60424087,11178556.2711849,5337635.93240211,5457064.83440806,6388165.93631306,3309909.21109847,3206064.18376903,4986026.31268641,4753648.48967865,3675122.20934157,4591208.34019988,4928101.6344163,6807382.71078616,3829236.33655285,2911408.2853987,3242685.69916744,2422789.13280425,5184077.12280817,3446786.04182819,7102834.64044011,3391384.1690387,5443570.89679206,5949217.91508707,4217408.65359445,7440437.27092976,4796759.01431702,2043814.42372495,2743673.39860193,2390638.79847677,4041657.33953401,4738056.99364573,5151324.96117605,4843756.39886793,3223455.17571763,8011248.19271202,3703185.88516233,5936223.75527178,3648555.22249296,4068589.45037149,5176201.29963004
"3",2155116.3961858,2389568.63083056,1338935.48761698,1991003.6792882,2733423.55190579,2561223.96274032,2905462.59776045,3921184.75963273,2323116.89238176,1409005.14409025,3698126.5341343,3301489.98912593,1525228.52977765,5045260.36703422,2170386.43265361,3451770.73589736,687044.830391415,3206064.18376903,1742573.01299399,2123733.08850574,1632212.42086171,4591208.34019988,2561815.74603955,4195551.36401254,3829236.33655285,2428814.82836383,1635740.84130648,2422789.13280425,859528.174531949,1733770.70938664,5009476.61424017,3391384.1690387,1686003.89264206,1743919.51067765,1841982.8731536,2418904.3672027,2300498.42050465,2043814.42372495,2267290.25573164,2233378.7396595,2092334.86743631,1713589.57686536,1105356.59203216,2062491.62934707,2550837.85827441,2947372.73157092,1833537.30027647,853552.487995625,659279.172978595,4068589.45037149,3443039.68040072
"4",733743.954913317,604424.330292947,69323.9671659146,385289.709477741,1355015.75356582,538076.429422285,264312.809699189,979998.141451983,237156.11103748,133154.134268742,937897.513275042,247415.774550528,851476.707344452,915014.472232553,525095.308393781,694263.112787066,59444.2233544291,1177113.92047324,183399.837371189,812448.09125902,429111.722646051,403508.77990147,186372.274783078,919591.140054334,612435.003184357,53994.2848060112,35550.2267197429,625550.428949029,633263.160191353,201273.696801674,722055.024185157,299321.55507537,302787.233417042,1340039.73890045,134363.511601305,983891.876787274,312374.830524298,471780.42064806,599200.905858191,1211116.45741622,178361.689104321,174883.521895077,796319.687910207,119703.467671823,202536.856189065,1080463.49273828,159954.563328413,159410.625952559,360152.67409144,504531.336342996,872947.182963851
"5",1381.63898574439,13485.2469703279,1041.17109342036,3322.05259511803,32305.2772237441,35587.6340649407,613.290932935393,2282.44919685617,6062.89001182288,776.49689597918,3949.7463754306,1852.84767004114,5942.30374959866,36112.8187890143,2254.70612776002,868.510529067338,694.657048434948,2954.65931889302,1235.02372218759,2225.961409174,813.820457030237,1176.723901075,920.184581190152,19888.7799981217,1142.5854112078,866.253196465046,794.413396443796,13871.188541952,88394.8025746776,1131.57130344947,34167.426787065,1155.56317856481,3299.64846646967,2258.36002747957,784.055691515358,10806.6598518752,51965.4187542041,2593.11184838731,4178.06409516289,6943.42060090261,796.837272699337,760.632730378046,3745.7705615632,789.678523833396,1185.71794968918,6614.93425815309,1025.16966009063,1236.25630279482,1273.82169568591,1664.82970993396,986.863269224107
"6",171.993888837061,185.229540697308,167.417354314896,181.88430302242,171.080559836326,201.295276391575,203.141462174969,198.834487685278,162.206438957426,178.387805155225,188.911822493397,179.84895820119,157.979858637375,180.505838439583,177.639370190499,171.650371981963,157.180470975273,199.442363368414,183.721842998184,170.566997668039,168.091770507181,189.605945473514,174.930690194618,179.804317881322,158.384954015958,155.876277052205,174.721142328214,189.713921065764,216.336559462824,187.349783310753,221.461508776901,175.900764986104,181.484471334182,202.205068987993,183.00999754451,188.188815654958,206.593611175077,159.093208394546,196.078693022008,219.635722628562,168.657048657145,177.741968633233,200.782820746387,161.294881376439,168.974709544617,196.049189166138,156.23667619165,162.139016929606,170.381292980559,171.287008936708,186.172455337901
"7",128.36713475657,122.766429606267,133.151258435875,112.777511559876,126.938317619701,126.379024033722,123.775578562116,135.595985145716,117.61987846197,115.61085657886,128.443653748407,129.26035010504,122.928910195008,116.071052369265,134.416882632237,119.247796108992,118.005352677807,109.430640972252,111.537429038833,123.451298589778,119.713734757134,117.251667480678,113.970827293415,124.132315379232,120.323467418457,104.737096081571,133.181523895029,120.130881593038,124.444377328856,104.414332230854,127.078548680382,121.325233555555,129.739479333229,119.735126524142,122.862967385868,103.41902864569,105.481033243959,112.162959514911,107.99369956342,114.482190904326,124.423444894143,115.736231059698,127.28207504803,107.985978282787,120.912752591705,109.334691322052,120.297683771963,111.339445406305,99.8242371112831,124.957338586537,124.648048369783
"8",66.0872161528266,105.819459710405,55.5174612876513,112.777511559876,109.390230965382,104.451138914128,97.346110052378,110.161566116889,110.245865393158,33.6167990062847,98.5086235554302,116.064772388698,61.0098290807812,26.3756804776708,69.5654371396977,65.6429864040947,98.3087545270478,103.228318591506,108.421508558924,67.3258522013393,29.6394484779571,79.5442058722574,78.9103369939382,114.311070963956,89.0576367124281,37.2590374696354,28.8794468019476,112.419833499772,109.283260886563,67.06374884873,99.121893306718,69.1838651188016,80.7751526604188,31.33200007597,101.659839278892,84.1952909521412,86.1877110986895,38.9289567121841,86.3509878314539,66.6477904065432,28.5642035624787,108.057472798323,52.102438495099,86.3256451687159,91.7677029862166,74.7625916351528,106.097521001105,104.746984283908,91.5219389648717,33.0886704013246,75.5836784179753
"9",22.2675429322096,24.8444998024063,24.2552116918007,25.690940784755,23.0304633915646,24.3837709381241,24.3580035679279,22.1712257178533,27.4697250928966,24.7491965372458,24.7196934586952,27.8023463081474,22.1356156036213,21.3183588612478,22.3311673895819,22.0608662567752,23.3065545740521,23.8206333887915,23.0666057699921,23.0719247292343,25.0905653587758,24.9018254358418,22.5411980764584,27.0665588981262,22.3440593461087,21.9491067248937,25.7950364524327,26.2042421376875,68.022756628131,22.0627686304633,23.3993158950825,25.1101682818971,24.1984730400543,22.8560555749482,22.2544294934039,22.4715281624051,24.2606345706968,21.1747158256821,23.1974980079253,22.2201927106805,23.7387646152629,23.4425924623458,23.7628999875601,23.2400947060016,23.3209127498762,25.674258287215,23.3179504987625,25.5328069166433,23.9878378525798,24.9902264053401,20.8318927505334
"10",21.7485114976416,23.8139774814811,23.7372646657491,24.9838218822838,21.5242709372476,23.7999573685427,23.7709316451094,20.7645158792022,25.7820869976013,24.6491265537345,23.7113918682221,26.5242614221681,21.7583027613348,20.6662389543467,21.6070991103334,21.7597034535274,22.8590684877831,22.8781949423894,22.7947967514194,22.6497079706203,24.662422282019,24.5964353708664,21.5738010799037,24.7521321512106,21.7768170287218,21.7239276597368,25.6163896708067,24.8564279497082,23.2079627629905,21.6613424657917,22.6254297924029,24.4279523716632,23.7074117865145,22.5927911751703,21.8027604823326,21.5865943139984,23.6038649849693,20.6293847660465,22.6956276614567,21.5784413895371,23.5969618253559,22.8908029357183,23.6618152237811,22.7897798681008,22.5937745718961,24.5572211134656,22.7949422217594,24.677878041211,23.7023437962339,24.535588576395,20.7111042646168
