"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",12997.161273806,13510.1735552454,17152.291134417,19733.945698702,18758.06453097,16588.049779152,13213.295631463,15994.5287082588,16635.8979587419,15930.5019421684,16625.7854015662,16364.0818150027,20795.7286260884,16811.2469614448,12067.1318576628,19243.7989442755,17029.6439710438,12845.2975587387,13173.763624621,14628.6896117179,19211.5294654267,12797.4989452795,18945.0699503326,17864.6790691201,9739.73843352269,17563.0910352031,18774.5511437159,15151.2793259587,14132.6463282043,15459.5976099245,16281.4518190474,14866.1112565943,13209.7599251221,11576.3533054982,21965.1895501849,16373.3278150785,10776.3954297082,16062.5368465652,15860.750226336,15332.6507977781,10995.567217581,19410.5148059556,15089.5124868216,12202.5187913804,13360.5050577997,21904.897619849,22410.2747980569,14708.112630292,9135.29643927436,25418.995862604,15576.2578982387
"2",8521.0377165231,8405.21508200368,15832.7737797674,14991.1271483465,14886.0272386766,16588.049779152,11115.1848400182,11838.9805688202,10599.2186464671,13283.559980568,12242.0465491252,16364.0818150027,7167.40496585623,9731.09860942455,9722.34962800854,13856.5844935425,11698.8244338226,9137.38639541115,10923.4739876972,14628.6896117179,10761.8782327352,12797.4989452795,13226.0553575595,10436.2822630678,9739.73843352269,14473.307943715,11321.4116057749,11659.2552292374,12480.9618719531,10306.1493745566,9258.3137268447,9825.7329732386,13209.7599251221,9937.40509033991,14898.944110137,11870.6246598916,10776.3954297082,12126.7785939884,14447.6705810514,9871.25991531716,10995.567217581,14636.9410697307,12019.2254397507,12202.5187913804,9435.82068477164,15088.1895386495,13889.8559009932,12081.0327783808,8665.57547005063,13339.2755425644,13058.5539100026
"3",8388.55986885786,8405.21508200368,10646.3946723257,11062.740092194,10807.4764876862,12352.6219064748,6616.22754324742,9376.98670590336,8905.47362773994,10062.4992273391,8686.81432896179,9869.31085799206,7167.40496585623,9731.09860942455,9557.91835619354,9167.89887978901,10723.0075336283,9137.38639541115,9603.58349995579,9807.28767949527,9088.94428919886,10618.836313267,11234.9194022283,9978.92972867349,9099.18541990754,8527.6487226587,5801.06991598442,10441.3684771736,9355.37603023361,6044.33220284347,9258.3137268447,8237.83809145862,7089.64208891656,6027.64744471754,8964.39128435287,11870.6246598916,9185.71519414347,5825.78204378071,9384.65232884648,9871.25991531716,10995.567217581,11108.0526219553,10891.0543347302,11447.3238706585,7729.06590035998,10306.3226856079,11670.8535971243,9383.69875614171,8665.57547005063,9808.82882358772,10798.8306633689
"4",4949.82427688153,3760.60988966027,6130.67557471787,6652.67393760773,5531.36747407693,4441.53010785442,4606.33339347946,4204.28907387169,6245.28667917205,4200.185165453,6162.53358625943,5483.94016524488,4549.19242101724,5423.68711711651,6127.67454194019,5921.24395450951,4945.18925581192,7401.49432332561,7277.94401872684,6354.00513214683,4109.10872248783,7214.37482369577,6059.64848876182,5500.84956555433,4173.91831958876,4520.30287088994,5002.17211802314,4053.79993326378,4680.70833247621,4512.8812466009,6246.30903251231,3483.14123553269,5880.51623002502,3892.76924051271,5316.09266664563,3433.74965713719,5720.92209491344,2660.6846845993,5616.90614479701,5398.19210862125,4713.5635114333,5868.11781810382,6840.2599453175,5990.49359225689,4689.3943991427,4035.53146477405,6594.47431159147,4250.12117771207,4623.47325729925,7460.30897062252,4884.10942483964
"5",531.699215891136,478.102338718576,256.678979446849,837.346187331176,532.103084107786,520.146043505816,359.520516153567,617.836323834867,494.458635345476,240.08420041966,377.716990422525,432.047760282946,576.438696025594,602.765049212282,537.436978794942,350.349088178727,320.503683729999,268.298548182144,836.722840990807,329.096092554321,680.440132279625,387.679824010312,475.307795352448,487.51878361564,275.046059238547,897.677189369097,896.103317461861,731.717019830747,424.657071586623,466.104343379377,465.288679631896,367.383293870472,306.519965104722,169.927852087199,741.641499567739,620.922844284745,523.123862794383,283.267002291283,636.34436000829,511.94401848463,246.212843575115,953.642715232633,604.394194074623,557.217288014413,252.839813484219,574.510079621914,1097.67179093662,548.34821157253,476.844837300138,733.162068162035,749.457584385118
"6",3.17094823358764,3.70656485893949,3.3500228985265,2.5298467956178,2.90544600737849,2.47724843096125,2.19720918135965,3.10074563317437,2.77850227927252,2.03545816494136,1.53040439989775,2.59110739665755,2.22231497663643,3.11351918733271,3.5648928571369,1.87699413659197,4.24052227776008,2.19704407619486,3.74238425251917,2.89414370728593,2.70337894004285,2.43323444331736,3.47325729702777,2.06250472653096,2.12893394914659,3.70395502703389,2.29689989299141,2.03245553485453,2.55268081334168,2.20341336794183,2.25232308636316,2.66818614122553,2.14662800217195,2.59613907167613,2.68273236896061,2.18747554121694,1.49775602207922,2.29169164803466,3.09764621827276,1.70563601005892,3.7296082119384,3.30658259295876,3.24991426757231,2.84613856386295,2.27907313776871,1.94576300402662,2.16913533192724,2.93113198824528,2.99817417869508,4.07293726974365,3.6775261092655
"7",0.504553294437869,0.420134639506614,0.557869362608812,0.46623828087138,0.504014835445901,0.52084190734945,0.38391368493069,0.571332503579811,0.666195206829798,0.524928238697044,0.434888652972973,0.603669852253574,0.564765974170768,0.596238048074724,0.600244879456568,0.437835084667427,0.641884087235439,0.588506149976865,0.642185892691145,0.772182836794741,0.531375595914483,0.662418167506075,0.410541299634588,0.573155835562602,0.436481799219109,0.564681527476523,0.673517945033495,0.462681883254618,0.447647591696295,0.590933492105137,0.521234000005165,0.422383624215968,0.348561798201445,0.445196178265405,0.444445543293455,0.54575882219558,0.54420479018836,0.414029857795299,0.523064761637556,0.651309300345815,0.672526415277162,0.590232545369759,0.3724829793357,0.620680776526228,0.497700070282349,0.402718506839392,0.485830807513935,0.659499453739727,0.575949912131364,0.558671938760426,0.519798995752922
"8",0.000937558602572608,0.00107859499735241,0.00091097160998288,0.0022148944667606,0.00137598382821125,0.00110871086133102,0.000654008548849561,0.00124580785006856,0.00135602249281419,0.000936621238679436,0.00131590013745608,0.000769822640677376,0.00120982945190917,0.00224447083144241,0.000846686139880148,0.000612403462241673,0.00118740358971081,0.00124693357122396,0.00123418653959106,0.00144966042660144,0.000678162473946031,0.00118619511852103,0.00215087551623583,0.00108853729159364,0.000815588959198976,0.00131279538288709,0.00073527454901523,0.000728193693817047,0.000759939551812749,0.00111505725158167,0.00130664600612818,0.000833318699733354,0.000602022645239231,0.000800408322561452,0.00120944835452974,0.00090391045148408,0.0013521600965305,0.000567508017411456,0.000998272486754104,0.0013391822549238,0.00115619628240893,0.00167727590292088,0.00157418647222585,0.00111477643758917,0.000836734520589744,0.00119699814661089,0.00200016297492311,0.00156098474394639,0.00104828958296821,0.00268076712745824,0.000723670019397105
"9",1.09461094552898e-05,8.40690086079121e-06,2.71090549404107e-05,1.212758991187e-05,8.88304475665791e-06,8.29364262244781e-06,6.71437487653748e-06,1.80662706270596e-05,1.23631252790801e-05,7.87411920555314e-06,7.75329408497782e-06,1.20091984854298e-05,1.17213517114578e-05,1.65823463476045e-05,6.11477901202306e-06,1.10658689891352e-05,9.21358309824427e-06,1.3479428730534e-05,9.98346195046906e-06,6.16114186868799e-06,1.44465236644464e-05,1.91959729818336e-05,2.5953985527849e-05,8.0110274893741e-06,1.09119008584457e-05,1.21004284210358e-05,1.30508703932719e-05,7.78323180838925e-06,8.1423021356386e-06,1.03932609363255e-05,2.16618308286343e-05,7.41454687158694e-06,9.09231982859637e-06,7.12684163772792e-06,1.04087748695747e-05,1.25172755360836e-05,1.45802987390198e-05,1.05282108506799e-05,1.45603993360055e-05,1.21051249379889e-05,1.55823400973532e-05,1.45209648962918e-05,1.17617348678323e-05,1.69115488688476e-05,6.29078385827597e-06,1.28614311734054e-05,1.52377756421629e-05,1.41272203109111e-05,1.14807529598693e-05,2.61569178974241e-05,1.02863286883803e-05
"10",2.23429083234805e-07,9.47352418734226e-08,1.96369342120306e-07,2.76216269412544e-07,1.63432673616626e-07,1.45972990139853e-07,6.96412598699681e-08,1.20054892249755e-07,1.71983629115857e-07,1.63741901815229e-07,2.02477053790062e-07,1.51880044541031e-07,1.87657292372023e-07,2.62185380961455e-07,1.13341911855969e-07,1.317357600783e-07,1.64791345014237e-07,2.02783439817722e-07,1.49802986015857e-07,1.37150550472143e-07,1.85850467460114e-07,2.10293933378125e-07,1.97739609575365e-07,2.16541593545116e-07,1.46449110616231e-07,1.81045265890134e-07,1.81741484084341e-07,1.30544776766328e-07,1.50722826219862e-07,1.07381765701575e-07,2.79863456853491e-07,1.42633780342294e-07,1.31965748551011e-07,1.17962486001488e-07,1.97859549189161e-07,1.72107206708461e-07,2.18876380131405e-07,1.59713295033725e-07,1.89794377547514e-07,1.96666860574624e-07,2.269341621286e-07,3.21237962452869e-07,2.07561242859811e-07,1.61388811648067e-07,1.07663367998612e-07,2.21872937800072e-07,2.74279614131956e-07,2.04899038180884e-07,1.47449327414506e-07,3.60845092473028e-07,1.20155618787976e-07
