"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",23765724.4672057,11346748.5453415,17454545.0440294,12637439.8640726,10202154.667616,15324221.9288759,11220194.1124611,17733889.0140288,10222225.2920389,13018193.8555593,28596321.0905738,21197129.9348291,21597806.6403526,6264636.33562758,14513967.5157549,20275547.8100513,26306398.866628,16150535.0872471,10848599.2090731,13999583.6528823,11516936.4701258,17126995.6278812,15090100.6267548,20986493.0574002,12376480.6763051,8741106.32911195,10398507.9784042,22121670.630506,24249925.7493528,18638000.9635425,15299830.8502091,22574431.9244172,21560342.5461431,16193527.9684211,11109235.0878684,17433084.818144,26597708.0654707,26061958.7273722,17645808.5664695,13888666.9917404,22822705.3115116,19750548.9928258,34767906.3174179,11663204.3351578,12195981.2765639,16612902.0494996,24262574.5609899,21755806.2230844,18174767.40072,22956511.8053436,15099925.6082682
"2",22185582.1369738,8469661.11755135,14328038.2321361,8181750.69860673,10202154.667616,13120204.8624912,11220194.1124611,17733889.0140288,6454045.69229454,13018193.8555593,28596321.0905738,10757512.4942406,9127337.0943746,6264636.33562758,7490368.92828826,12107822.8381723,26306398.866628,16150535.0872471,8071809.31843216,13108807.3236453,8877025.03381299,10761718.0304804,15090100.6267548,13295632.2833193,11961526.6874017,8741106.32911195,10398507.9784042,10150554.5313767,16754040.8597002,9733344.38720229,14568007.6366442,22574431.9244172,13967979.9830983,7704032.11167218,11109235.0878684,11388899.1769554,14850410.0885406,21105813.3064494,6984989.41413434,13888666.9917404,14469996.013836,8179197.09590516,23574808.4112273,11663204.3351578,8546068.65316517,10658311.0667551,12824894.7166831,12044556.709707,16730979.2740668,11117018.5113643,15099925.6082682
"3",17400729.7154399,8469661.11755135,9794672.41488655,6789388.57999699,10202154.667616,7028543.36406261,11220194.1124611,17733889.0140288,6454045.69229454,13018193.8555593,16164911.0944945,10757512.4942406,7078969.37230826,6264636.33562758,5776001.05529931,12107822.8381723,26306398.866628,16150535.0872471,8071809.31843216,11064509.2783352,8877025.03381299,10379736.8420736,15090100.6267548,6839965.63345843,11961526.6874017,8741106.32911195,10398507.9784042,10150554.5313767,16754040.8597002,9509624.93500219,14568007.6366442,22574431.9244172,11528725.7561659,7591497.80985284,11109235.0878684,11388899.1769554,14850410.0885406,15640603.1174238,6984989.41413434,13888666.9917404,7905986.58647829,8179197.09590516,23574808.4112273,11663204.3351578,7328705.31627795,10102672.1849589,12659110.4938988,12044556.709707,12874795.8958902,9964300.67136893,15099925.6082682
"4",3370596.74642918,4719226.37932922,5245473.08707285,2373100.10794957,7632876.12396438,3503154.39528769,5457417.53355435,9513305.3867049,2853774.21334084,3569006.02353873,4239408.84345632,1311586.11385465,2072980.06486424,4749456.07788824,2309899.42856222,3335914.74322258,9293505.29656552,6161384.78302491,3871436.25084946,3236733.15133369,5187317.58153587,4379827.67061818,6341666.67872402,2566632.84220177,6575832.15384445,2781443.59574045,2525903.42636569,3335076.73404685,6190871.8902227,2397138.71706148,4464827.05763445,4357922.67368744,4185609.18769497,2621989.03416288,5931756.96212556,5030238.31878714,5319916.12364073,6486716.01229893,3042737.58494937,3107398.47848356,3101591.7130039,7036407.17201759,9193863.23892502,2422584.65759859,3714830.48148751,4160653.80531438,8541667.93764338,1634957.72728507,4926574.92664016,6218595.99230965,6638240.31297957
"5",478375.56725175,307469.022375605,445197.519500931,252461.013454203,399377.007924913,268393.058550076,737503.026820234,582839.182922811,316945.001365623,330067.513546345,309932.917287929,263362.359133376,221322.085679216,445934.062812297,289842.369617744,398431.203587686,329992.080734485,536571.431714216,356600.408495539,229288.08181444,262868.158767476,549464.599731165,417066.944347731,263245.982085462,563197.591876383,314015.898757325,362878.284780047,302198.252787738,250319.645850589,220214.238138688,277518.861400172,316743.689964827,351499.500030531,219724.105486081,438760.354267486,319151.250536673,346128.393390055,403448.417587595,245450.736281252,289525.448627471,283675.805165975,362832.744939104,526524.835715213,242925.242987568,231247.724645043,224493.001211056,258884.521302743,262831.138207271,299543.432194553,241174.184072798,235522.648744015
"6",15198.0063630932,20755.330669833,15156.6410867841,11810.3330078311,24891.9040702284,14715.0281092783,19394.6699838141,45130.906724631,12078.5229549134,14992.4092188626,16509.293575001,18579.5905647481,15730.8111822244,11171.3567527986,11289.2507964049,12938.9949597778,13545.05309307,15912.9716713741,14986.6683813732,7799.09340975929,9154.86585015368,12703.4352509181,16321.047862242,12738.7735729123,15755.0898151894,15201.2387464251,24115.5306994947,14023.6980495107,16435.2886252109,7823.57736395319,15039.7414008822,9558.59623891618,15221.0548303732,16236.1317307022,22120.0023938074,17649.6406978512,17285.765052499,18338.3049397676,12748.4461068198,14121.9700086251,12002.2396845234,22168.5491258202,19314.4271745663,21332.3635052338,8334.62580797566,14559.2681018343,12486.6214297544,16284.4905307573,14623.4974992476,18437.605144347,20888.1740082162
"7",826.320659276082,856.794254362679,807.88049871486,785.092205865386,743.563401416123,762.749948589291,977.037950869948,1056.52829618131,764.925701366943,699.72486980226,603.352425763886,667.455187236444,774.42963314201,767.614277491417,828.186000145028,904.969410232347,982.352107167504,823.353661417058,738.645506713678,850.398731482164,699.69554456167,690.97431240648,711.940512693762,810.559949229945,909.475082287003,833.562950014461,793.44736528702,864.981095408668,756.455030951021,578.771123018172,785.869387935531,758.098592175077,867.011755541778,737.175983120017,761.424432657961,640.111551047151,855.437622878136,672.877869885515,859.54938127931,817.526721990464,856.84536669191,761.851207206557,1071.1713601305,830.064915516752,712.649356421038,871.718932579542,689.214365892812,781.945626304952,850.835310536657,637.209902755111,762.567438157683
"8",368.546492390562,351.038794202756,341.761800727892,342.595769241366,417.304246086389,355.700637932024,345.13665443077,407.134637127204,333.93639012045,316.732331798609,294.874929811713,369.208633476502,370.283187339233,309.033824299015,389.602401552086,332.650870226987,377.552593632039,373.127603406604,351.269931897157,280.532545075331,331.106414133624,332.051737354057,307.139674869988,265.12211989514,296.759897090156,368.942731853346,334.893029514567,292.635268394823,330.791277531525,316.917799983874,327.838064287218,307.817314795591,390.370093277572,374.775025484409,314.613524517108,388.641675624079,283.80962489309,319.358558435334,314.105956925683,335.972858860412,372.719770241197,330.815687719396,374.551291125932,320.595299854972,356.105680152602,376.572614850591,328.953223768889,227.530226113116,306.729814641335,319.137096729224,271.607074520603
"9",184.190700033765,107.712261158349,177.17810952123,165.525563807029,171.536178473552,116.758205573184,178.350736856765,174.946492589462,143.087005951129,118.829707065407,172.430733598535,175.998970454928,156.771332959774,114.788772972479,142.641308321607,144.271480106614,123.806627390724,201.021991715854,129.288078300544,117.740095824116,169.199595035259,166.015986459891,178.889420884509,186.347450337663,125.032018559164,185.344049551014,127.259873430013,175.415803207512,183.331238310613,182.968783097687,122.42780699731,182.543266232437,173.45551015197,131.47575387166,160.249513603925,141.058321963738,140.010522436915,133.100396453941,119.276080910012,140.402113411657,186.92297071495,190.840431619249,173.413525817618,180.238559844735,160.791945160059,187.19533414553,119.813099688293,96.1825689470595,117.832130664269,134.006897198781,168.268830158536
"10",48.700847168855,52.1342866409143,48.662373448122,37.4744980624921,65.8198055017358,45.8007534835604,55.4588308159307,41.7152527782803,58.1966706765022,44.7941273460949,38.1013754621181,52.1025900150235,56.9145237089865,45.4893964796067,52.1344052483726,33.9362067314125,45.2196981183913,58.1337826755141,40.8948594568237,54.597200103567,60.8075501357507,42.1951830523335,43.22731572062,56.6771364529036,43.1213228394242,53.6520888184018,61.1138128302518,55.972350794819,52.5903659320054,66.9231571203418,48.147115477148,46.5590627198633,56.2364630593233,50.2387508808079,48.4156312860052,54.8117654186872,45.0647170107738,45.9034092661334,33.7200920153973,45.2371371791201,44.5424800349786,64.5698267212845,56.1086294883867,44.9014492661452,51.3024119736738,38.7671317590284,34.2120017821501,42.0226658426525,52.7006281530507,62.1082002282892,38.8438107615027
"11",41.111019048579,39.9402263609661,36.5218721374467,30.4227521382161,50.4589353784797,44.6040386201214,47.5339104254313,28.0971833502035,49.8566324981625,41.9861669792858,31.0367687168243,43.1692509522736,53.9065530957089,44.9211623672693,37.6420535947109,33.1265929081446,37.206031320125,50.921870209469,38.462321100526,41.1943562528622,41.3370413000846,38.6283686639922,40.0431379165616,35.664455579727,31.9626869226236,41.3410663770471,56.6815223459118,37.83005215504,34.4830186595916,50.8227421624604,46.0161463942632,46.0994985005566,46.8425433373311,33.8281930207943,36.0113521768167,46.3922952432965,33.3106165490333,40.7768197551918,27.6816350143026,44.5998484919996,43.8806559075797,52.3168436147776,43.268328144417,35.4484412452464,39.8917139591072,35.4592894306843,31.3783905784562,32.5713591394569,40.7295541487026,52.5152115291366,31.9225968312915
"12",40.1592232357996,39.8131827763425,36.136965659203,30.1368822663189,49.9129895121996,43.8372800791667,46.9238100078694,27.2544709404722,48.9685112224381,40.964655592644,29.9897630705361,42.2975468476177,52.8434120187708,43.7834239113749,36.976750890849,32.0798367350644,36.1907835367931,49.8328293338043,37.9562098748979,40.8230060142455,40.8651414204137,36.7816125404127,38.8776405343697,34.9633212969948,30.0579665881157,41.1324664825395,55.7184680980145,37.1206473475645,34.2218530152454,48.9104232031184,44.8317746312346,44.9389589246982,46.0540155629876,33.1137349194446,34.9810080702152,45.9774434844278,32.3547294922657,39.7525123171679,27.1372523439775,43.0237026861334,43.0831986732207,52.0419436834536,43.1722048005372,34.102485744552,39.1833735214689,34.3391367215356,29.8461425794651,31.7540103851843,39.0426019413305,51.8057294325342,31.171562066088
"13",39.5858021809292,39.6511835685901,35.6598982434416,29.5699492602935,49.5282183595596,43.521404742907,46.578550524988,26.5778582654909,48.651303487319,40.4746323605114,29.726364286553,41.7782509716026,52.5099327363052,43.3206825130808,36.4566175577447,31.6596428061191,35.6840956816827,49.6301347620213,37.6841923992399,40.6031922870391,40.5254428175749,36.488550697082,38.6403587556426,34.6272122923556,29.6067913298095,40.5762846742168,55.4432863553782,36.6558631864134,33.721214214863,48.574497253534,44.5240191337027,44.3438512749997,45.487612850651,32.6748367267962,34.6490401238248,45.5242747948348,31.7548274014048,39.6078201792209,26.5649470206852,42.5362324420084,42.6046094642024,51.6004745825906,42.6724557556904,33.5600150050082,38.4987523811194,33.609573489852,29.5970413152709,31.5838427466324,38.5034770929435,51.5595624334994,30.6650230659573
"14",39.4698034141149,39.4111521879029,35.4280425108545,29.5142455898908,49.4241719725383,43.4253404789563,46.3943001474377,26.5206707161603,48.4286699556467,40.31439546302,29.4782889638038,41.5741356025515,52.3874397258048,43.2195062091052,36.4566175577447,31.529103746906,35.467584126055,49.3504346836014,37.4758354913274,40.397555566351,40.5032817665938,36.2609019453273,38.4527609760232,34.3624691153252,29.4728919646468,40.4722412985702,55.4361008062062,36.3051264885064,33.5195584101516,48.4137757521401,44.4566956021963,44.1314969054151,45.3603335760386,32.4992773534605,34.5084672044445,45.382939863754,31.4929726046457,39.4335558090208,26.4104811447505,42.4161854730446,42.351925396468,51.3685033389725,42.4802364557363,33.3814153891522,38.4987523811194,33.3038085919081,29.3205251245608,31.3621601873067,38.2352280244206,51.3948388930619,30.4602896041608
