"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",8277.91454650108,7822.10234609972,6508.48086770716,7096.89289431392,8384.59984821636,8312.4314969746,8649.65268745419,7988.5323487708,8031.67343057133,8252.38379234871,7968.45239140301,8085.6200492112,7827.53898133232,8180.00615044604,8139.39219941122,8712.69399794356,7930.05801790088,8373.11274393925,7285.69880596464,7187.18209146185,8324.40168210955,8012.41423088591,8507.53691706826,8551.72164142832,7934.7732910556,7867.84587456114,8065.18632656477,8222.93293534489,8413.42574265278,8076.65592067129,7695.88966334753,7968.82886229499,8044.75861248542,7988.62446981828,7768.41688692874,7357.48029033503,8545.81124444414,8237.23465947862,8128.78329990038,8262.50537105504,8386.63536041072,7848.89348709916,8325.95171382904,8229.59107056852,7721.97166782642,7671.90472059012,7851.57482031333,7766.08765720003,8024.60775562506,8176.27902280364,7184.03815119443
"2",8276.40053925682,7822.10234609972,6508.48086770716,7096.89289431392,8294.0751778063,7551.87735576606,8599.92469064662,7367.33609522395,7551.42356922077,8194.76390715699,7509.62660140326,8085.6200492112,7827.53898133232,8107.63491444994,7045.78055814922,8068.41445688704,7930.05801790088,8008.38979067777,7285.69880596464,7187.18209146185,8183.81392393796,8012.41423088591,7845.27849124965,8099.12951984718,7413.61537241992,7375.08627293408,7918.67134457473,7928.60299100617,8257.55103436115,7819.43661216549,7502.26508968707,7968.82886229499,8020.50397542812,7988.62446981828,7768.41688692874,7357.48029033503,8251.02153358468,8237.23465947862,7722.46074213117,8136.71635724805,7954.12744680117,7653.0369645512,7962.59400841143,7703.76787279983,7721.97166782642,7647.31742300146,7851.57482031333,7716.41228157367,7403.89104412843,7875.61137494388,7184.03815119443
"3",8276.40053925682,7433.0844199866,6508.48086770716,7096.89289431392,7746.4515667422,7551.87735576606,8208.4278291381,7367.33609522395,7284.34795867419,7828.23551328319,7509.62660140326,8085.6200492112,7827.53898133232,8095.12096746835,7045.78055814922,7775.9503641807,7459.13371031334,8008.38979067777,7285.69880596464,7187.18209146185,6601.97761898339,8012.41423088591,6990.34115137256,7705.959875519,7413.61537241992,7375.08627293408,7918.67134457473,7928.60299100617,7516.31385435274,7819.43661216549,7502.26508968707,7776.11184371501,7830.87909658408,7988.62446981828,7768.41688692874,7357.48029033503,8018.37559055366,7305.2099174679,7722.46074213117,8136.71635724805,7954.12744680117,7653.0369645512,7962.59400841143,7703.76787279983,7651.68132035823,7647.31742300146,7466.43243570129,7462.91453439922,7403.89104412843,7875.61137494388,7184.03815119443
"4",7335.71032090434,7433.0844199866,6508.48086770716,7096.89289431392,7515.65784994603,7107.94788780404,7591.09231278564,7367.33609522395,7242.99916089208,7492.3103600091,7509.62660140326,7699.14520669969,7439.43539685893,8024.30148226425,7045.78055814922,7480.25698919526,7459.13371031334,7831.08991216987,7285.69880596464,7187.18209146185,6601.97761898339,7571.98395461248,6990.34115137256,7553.39845094266,7413.61537241992,7229.28655604311,7912.47778555747,7710.04876113068,7516.31385435274,7561.00767244188,7502.26508968707,7567.63031639219,7775.51471468544,7620.66838765479,6878.61779546836,7357.48029033503,7434.72234675275,7305.2099174679,7722.46074213117,7679.02128967036,6987.03737701781,7275.90107742121,6111.55435389214,7665.84533077425,7651.68132035823,7647.31742300146,7466.43243570129,7398.20418567422,7369.18081366556,7678.16902273647,7184.03815119443
"5",6497.57755529726,6966.61282700028,6508.48086770716,7096.89289431392,7296.25164356449,7039.81153402473,7164.67249329819,6991.05835197391,7242.99916089208,6774.24231177921,6552.13043125017,7284.91594835721,7318.00917182486,7005.24334906875,6484.28532626038,7480.25698919526,7216.45739867192,7412.20055571068,7285.69880596464,6946.93321551829,6601.97761898339,7267.67313955666,6931.8111218576,7035.66495226406,7101.17009926,6703.81468273942,7452.06385597782,6016.43035267083,6885.73112048522,7124.5004335676,7322.07177455203,7377.92403979081,7360.9750599178,7274.65410808232,6744.14398382543,6855.21965559459,7338.52286158633,7126.9291014151,7419.66845203742,7129.28138613273,6987.03737701781,6888.0896863448,6111.55435389214,7226.81723071262,7456.04932448073,7129.22489044572,6815.2795747726,7398.20418567422,7369.18081366556,7412.19288860033,7184.03815119443
"6",6497.57755529726,6966.61282700028,6508.48086770716,7035.58647632333,6180.62717647013,6853.20355219538,6433.04691623855,6493.14052852926,6515.00243614784,6431.63196282592,6552.13043125017,6335.60717345917,7197.44108747934,6179.25004900545,6484.28532626038,6840.00636701516,6990.17650811971,7061.3349697601,6640.56013620684,6693.10916985226,6280.18022331853,5977.95710811296,6802.49670716719,6571.19400530129,6926.63918988229,6503.59685074867,6903.96686095607,6016.43035267083,6718.32563354134,6819.55195278389,6850.5197209207,6830.72085894162,6498.23172588398,7173.90619220145,6744.14398382543,6302.21096883479,6571.91318918118,6767.05195358381,6996.40857048677,6435.31605241188,6987.03737701781,6503.13630338022,6111.55435389214,6652.57539764357,6964.76522285637,7129.22489044572,6599.63647538292,6541.95001400958,6749.41660549989,7098.92740985152,6883.63085938321
"7",6497.57755529726,6293.68459987057,6079.71400866908,6351.44915847361,6116.20882738501,6204.4397054864,6433.04691623855,5605.6069943897,6080.34532367316,5910.51572618918,6031.96670383955,5780.78681539796,6532.4519987188,6179.25004900545,6484.28532626038,6425.03602608818,6815.84420173452,7061.3349697601,6197.84660389456,6214.57006810837,6111.92774348955,5977.95710811296,6562.85008376999,6007.59129691971,6248.27036239392,6179.55755170215,6482.50454499201,5757.71260814497,6070.81667446285,6135.96590431761,6825.78097358453,6657.98475731927,6498.23172588398,6904.82865584185,6237.6770107647,5969.84814743837,6571.91318918118,6728.06854414755,6996.40857048677,6435.31605241188,6202.92964234824,6503.13630338022,6111.55435389214,6617.12126288054,6657.89958924347,6495.91181122729,6192.24608351327,6541.95001400958,6396.56584875323,6815.32133590745,6765.22470104634
"8",6497.57755529726,6146.77867367396,4020.1554676717,5998.11460301584,5510.22810254198,5606.08707814288,6147.23903398914,3703.5194763983,4390.81673602788,5910.51572618918,4253.04000164242,5148.94748566893,6532.4519987188,5864.07612140133,6343.91309127177,5701.83927800446,6099.08547545944,6602.83721682257,6148.52450022165,5730.56482302718,6111.92774348955,4355.53128803298,5877.10853988676,5777.6118637567,5909.6502636979,4697.25496699293,5816.05107568108,5593.26568973892,5442.29736438058,4829.62259997464,5406.2600624249,6477.538301373,5616.88228234566,5120.13986074,5848.72975320961,5237.61317980218,5722.96350780651,5675.24134053422,6996.40857048677,6347.1776472551,6167.59970729247,5845.63357048905,4996.62226291802,6279.85466603664,5950.17679844582,6144.35622044982,5827.35802361703,5712.87837536075,6396.56584875323,6576.02186919801,6034.25244234245
"9",6497.57755529726,4292.27495892983,72.775345256232,4169.87811998802,3895.06124506694,3564.23837951822,4370.39986288718,47.6825646698853,275.090284190645,5230.49430664956,213.12427341092,778.894285722765,5535.54377816465,3142.63864502161,6063.75134000218,3644.4372415964,4923.59795885249,6370.75691844595,4578.25464988599,3398.64392171014,5611.17230805882,106.29657628454,3948.49128225411,5527.24800816465,5068.59507593253,3157.13800667624,2971.03382523641,2630.64334806364,4331.79161675821,1692.55965210198,5108.36639956791,5591.08308016536,4114.38546682566,4050.19777343527,1139.16300934214,3527.12607899473,2395.06545313554,4484.73900040866,6682.84134558412,5073.2936709328,3199.83158330801,5401.93141305296,1291.56673090372,4854.5337781532,4988.48790647762,4636.94256897535,2774.77278430301,3579.67763987758,5557.90154874791,5117.08620839051,4753.20724386417
"10",5987.01878897684,176.455698450174,27.4129256227225,237.708072430649,264.144332578522,40.5793343952628,157.865904031925,41.95111346659,247.484091787908,302.673670403829,23.0546213514426,22.6382175232447,4761.06936817797,233.993154328757,4329.41526137816,40.0469373604174,669.689627176984,5231.63630759307,823.814408249307,36.4421128451959,3833.78588892518,30.1797061875823,383.795121708405,3181.24217699577,623.823809944206,26.7776231541284,56.4595419537582,37.2055943447322,96.2124085429896,25.4954098666203,388.853185123968,3504.58230309643,41.1131570527668,28.8314094645102,31.5729506839834,465.402527702608,44.8609659495505,128.442018303278,6253.95071788947,68.7128584472739,162.307350641002,1886.11096401966,21.4172498589596,371.534257365263,244.494851732617,173.276691679792,243.940556949621,37.1682648489168,1762.31694315934,2507.69178359027,166.997273212388
