"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",1683.40072556473,2243.7884695111,2160.35070011648,2021.51242856184,2013.869338692,1896.85765540488,2028.04624248424,2000.13442649325,1970.3475464753,2068.82864924304,1827.69975026763,1978.67029088378,1972.51434279846,1942.81702710911,1798.68611422046,1980.60971478165,2265.80513960115,1835.23704258245,1939.27078427353,2025.60497613109,2065.38632678437,1679.25282269846,1640.03248649937,1940.82071453635,2066.76985241972,2044.73272547468,1238.54377721012,1838.20776625635,1734.49032316375,1893.92105719159,1861.90641856044,1965.71592491804,1633.64453189479,2178.12041828397,2196.10267403701,2292.22480554741,2093.85233975096,2347.32605116615,1852.64963556415,1903.79042328209,2317.55758403331,2293.35047178907,2144.9301365721,1912.27269280501,1909.37129917399,2132.95699205999,1620.91480686972,2047.40222340082,1822.09845301313,2183.79115274286,1976.38149949277
"2",1683.40072556473,2143.14869705263,1899.62319281912,2021.51242856184,1735.16474740847,1776.46373150835,1861.98285049407,1846.9462182231,1875.1649851996,1905.9446469791,1701.69526068811,1978.67029088378,1972.51434279846,1715.28077172682,1745.73245488641,1704.62980900904,2227.90238989835,1790.63628649237,1939.27078427353,1300.49771783309,1903.55976377738,1679.25282269846,1598.42873909169,1756.95063974662,1683.05259624546,2044.73272547468,1238.54377721012,1838.20776625635,1448.60525660018,1893.92105719159,1861.90641856044,1965.71592491804,1633.64453189479,1662.9946529043,2123.70548621179,2123.98796135091,1980.49941641963,2203.73361100992,1796.29563239805,1903.79042328209,1989.60647120367,2008.3066690025,1712.60844213556,1866.42856553798,1909.37129917399,1853.83541577243,1620.91480686972,1993.13247175042,1822.09845301313,1830.37622723406,1976.38149949277
"3",1683.40072556473,1712.78072343371,1485.05825926318,1347.23159716674,1735.16474740847,1750.77514795774,1730.04738113533,1846.9462182231,1481.05302264761,1861.64358657089,1701.69526068811,1784.86796138612,1736.82647316579,1661.63409176575,1608.75584683378,1704.62980900904,1791.95171826466,1790.63628649237,1664.85685396856,1300.49771783309,1830.04066802603,1622.53135619623,1598.42873909169,1236.92623677768,1683.05259624546,1728.00030137597,1238.54377721012,1838.20776625635,1448.60525660018,1758.70294499202,1728.65889315713,1965.71592491804,1633.64453189479,1489.18156586847,2067.01817390093,1814.86179280419,1819.68568055573,1749.58251707445,1796.29563239805,1846.16034285532,1568.04706775541,2007.23388591217,1601.04256533595,1866.42856553798,1833.81558759713,1853.83541577243,1620.91480686972,1943.3060284349,1822.09845301313,1830.37622723406,1358.79927593001
"4",1683.40072556473,1712.78072343371,1485.05825926318,1347.23159716674,1735.16474740847,1750.77514795774,1625.02960977296,1796.64331767854,1481.05302264761,1645.6337177946,1701.69526068811,1784.86796138612,1675.338917518,1661.63409176575,974.035787691254,1620.90992895945,1653.41623024013,1198.72673235086,1664.85685396856,1300.49771783309,1531.06619213517,1622.53135619623,1598.42873909169,1236.92623677768,1288.91222725124,1728.00030137597,1238.54377721012,1648.52741724685,1448.60525660018,1658.63147571743,1728.65889315713,1289.55358571046,1598.96701136032,1489.18156586847,1621.0425752909,1805.66406520481,1819.68568055573,1749.58251707445,1613.92830990453,1846.16034285532,1568.04706775541,1940.44447421765,1601.04256533595,1609.71575242676,1590.40828032975,1830.99119122104,1620.91480686972,1723.21569794496,1822.09845301313,1545.82760871,1358.79927593001
"5",1062.95133196486,1527.62760503032,1343.2422755768,1347.23159716674,1546.87697770638,1622.87006346995,1156.79723892011,1622.143790143,1432.86572675243,1520.13834974318,1701.69526068811,1492.01276563824,1310.19016655278,1661.63409176575,974.035787691254,984.267182400629,1552.32921168063,1198.72673235086,1664.85685396856,1300.49771783309,1464.68873506912,1622.53135619623,1352.98699183287,1236.92623677768,1288.91222725124,1632.02799143514,1238.54377721012,1576.62781693314,826.112642519205,1580.11762756827,1305.20144615654,1289.55358571046,1552.23125263829,1203.07953084921,1621.0425752909,1218.3718825639,1819.68568055573,1329.58955921678,1417.14665491601,1552.73665761247,1254.08642802399,1589.48177023631,1532.92107604383,1609.71575242676,1590.40828032975,1309.79824315114,1551.84585669604,1638.72827288927,1494.96532275682,788.312501932856,1358.79927593001
"6",409.475891863221,1527.62760503032,892.154016129737,993.83410055355,1546.87697770638,1301.71800874018,1063.18271438571,500.206543416441,1432.86572675243,1218.60144461366,1660.43176759568,783.592594075336,607.440221049936,1661.63409176575,974.035787691254,984.267182400629,1311.45279488404,1198.72673235086,1281.91986163553,1261.92914752584,1340.45057935405,1392.41136634362,1226.03910434518,1236.92623677768,943.77375520884,1632.02799143514,609.50601205842,1532.01266756762,826.112642519205,705.268044864673,1017.80941674217,1289.55358571046,1388.96518231601,1194.13837471688,1530.74832416027,1218.3718825639,1124.05910808996,1148.3404350675,1200.20842255666,1119.52715105233,958.122938180753,949.957806596552,1494.47077999435,1515.4848683903,1358.80199299897,1124.33129328048,1058.46123112922,269.104397353288,1060.19303836561,389.903092568518,1358.79927593001
"7",3.66477970463711,1263.00340919732,118.750627004914,651.95035297001,1306.61048980889,766.010368973009,15.1832110371879,18.6024465421842,18.2711442749933,1218.60144461366,1449.28980221095,15.1196203040981,25.1812447463017,1592.48129356211,974.035787691254,759.426806096323,1311.45279488404,1198.72673235086,656.672424323682,1261.92914752584,1163.47107132087,1392.41136634362,817.878550261506,990.982989230956,227.080616503462,1632.02799143514,7.08083499044005,870.851413461132,89.7237657845399,3.72972155088337,13.6711876291074,936.947392205432,3.93228560443004,197.42876517493,976.858265020345,1218.3718825639,200.28172357534,3.72756297831165,22.0808615087644,1119.52715105233,103.482872983605,28.5988731954094,1295.78014862513,1515.4848683903,332.34296512788,633.882450113809,1007.33033922805,7.07982235106556,67.9538334042081,40.1759735820788,4.10247146428992
"8",3.66477845185454,484.980422668205,118.750606819647,15.2444861491585,1306.61048980889,7.0275912695779,15.1820314259303,18.5969921136248,15.1820314278566,1218.60144461366,1079.11867486824,15.1195769848855,25.1812390511705,1549.63775797558,622.729261400511,395.150187102685,1209.47742134311,1198.72673235086,13.7865645563106,992.382259628182,1163.47107132087,695.869483367555,0.314107071841136,990.982989230956,227.080613469273,1632.02799143514,7.07973913954265,545.669062494572,7.01728508715314,3.72723289290025,13.6598427508698,893.723620020442,3.66477845422469,15.369394832097,688.466437572986,10.7937155112713,22.6126087874909,3.7272328928957,22.0744072423868,1119.52715105233,0.374726669307165,28.5961997388777,7.05358649870686,1515.4848683903,3.85214548786553,588.609251729914,1007.33033922805,7.07973913954811,11.9544349959724,40.17590715397,3.60232401107442
"9",3.66477845185454,484.965252305965,118.750606819647,15.2444858669614,1306.61048980889,7.01728469851514,15.1820314259221,18.5969921136129,15.1820314259203,821.277759921443,930.051118477365,15.1195769848855,25.1812390511705,1363.9353795014,10.3073451796026,395.149744813531,1209.47742134311,1198.72673235086,13.7847516328502,992.382259628182,1078.9020293749,3.66559414807762,0.312272205206682,990.982989230956,227.080613469273,1103.07807468569,7.07973913954265,10.1199783036336,7.01728469850968,3.72723289289206,13.6598427507779,541.521326827269,3.66477845185545,15.3693947490501,336.282621671864,10.4322453870363,16.6276563283618,3.7272328928957,22.0744072423431,1119.52715105233,0.374726646243289,28.5961997388777,6.82992137553902,1515.4848683903,3.85214177497073,588.609251714799,1007.33033922805,7.07973913954811,11.9544340613484,40.17590715397,3.60232401082158
"10",3.66477845185454,484.965252305935,118.750606819647,15.2444858669614,1306.61048980889,7.01728469850968,15.1820314259221,18.5969921136129,15.1820314259203,25.4501013420831,405.362490729961,15.1195769848855,25.1812390511705,1363.9353795014,10.3073365041273,395.149744813531,47.2985794135784,1198.72673235086,13.7847516328502,568.883846497974,1078.9020293749,3.66477845186091,0.312272205206682,942.698802158427,227.080613469273,1103.07807468569,7.07973913954265,10.1199731810084,7.01728469850968,3.72723289289206,13.6598427507779,541.521326827269,3.66477845185545,15.3693947490501,336.282620912484,10.4322453862005,15.24448586777,3.7272328928957,22.0744072423431,1119.52715105233,0.374726646243289,28.5961997388777,6.82992137539441,1380.71516512686,3.85214177497073,588.609251714799,1007.33033922805,7.07973913954811,11.9544340613484,40.17590715397,3.60232401082158
