"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",1181.43642521949,1043.96056723477,1119.9284523988,1130.82282274747,1149.92053249829,1086.31595213696,1203.58750729263,1142.27240244773,1209.49970570489,1064.12015522852,1064.74047005087,1202.84578829152,1198.30459994005,1066.01740754471,981.284342851173,1157.16986051667,1169.75484042462,1146.64013700487,1216.50786111311,1223.14161023754,1284.36141811424,1176.69018873629,1174.29322184742,1201.60473220071,1165.85609251925,1238.59524630791,1086.53575125123,1199.45370487524,1185.43808022017,1162.12235914136,1244.54401127678,1034.46384154611,1171.78282578441,1122.96913643536,1027.17579184927,1136.82995772192,1062.86172839648,1194.9186844421,1150.73337001511,1122.43361576678,1189.60492056952,1150.67988050355,1147.9180439289,1112.06754081895,1169.34070807648,1158.47872726769,1162.14085037929,1202.42281442859,1261.28136363435,1197.82893758403,1088.33797894011
"2",1091.69637740399,1043.96056723477,1119.9284523988,1084.197721677,1149.92053249829,1086.31595213696,1196.69854592318,1076.1697402072,1135.56131417862,1064.12015522852,1032.50985118429,1141.92860733245,1166.4990354091,1066.01740754471,981.284342851173,1157.16986051667,1169.75484042462,1146.64013700487,1160.75512351711,1155.43954282607,1217.38509408917,1171.02485771415,1068.60448160327,1164.98379667576,1025.54586426005,1213.73095845994,1079.71630794274,1131.25252825792,1172.36051307781,1085.99330447478,1081.30691886509,1034.46384154611,1102.38158799282,1122.96913643536,1022.11888675907,1125.650827251,1062.86172839648,1186.59334090005,1150.73337001511,1122.43361576678,1088.6626374967,1071.45090859615,1147.9180439289,1112.06754081895,1120.41638185638,1121.9649518405,1121.73765354805,1150.6406184799,1188.31647561198,1174.12996889663,1088.33797894011
"3",1085.67417518246,1043.96056723477,1107.79144750016,1075.23306055367,1149.92053249829,1041.35252995695,1166.71937685627,1076.1697402072,1135.56131417862,1064.12015522852,1032.50985118429,1141.92860733245,1166.4990354091,1066.01740754471,981.284342851173,1156.10337529264,1103.2609813058,1128.0614850378,1121.50710526946,1140.01762293647,1145.25854246629,1098.66268418376,1065.89160962637,1115.37941459031,1025.54586426005,1078.08387978419,1079.71630794274,1131.25252825792,1112.05120592682,1085.99330447478,1081.30691886509,1034.46384154611,1048.9284049199,1122.96913643536,1022.11888675907,1102.24535280242,1062.86172839648,1155.37568046942,1150.73337001511,1122.43361576678,1087.73633017842,1071.45090859615,1106.50171460217,1102.11692046822,1112.39246218285,1100.55976949113,1026.57165425822,1040.84700199174,1168.92681178715,1096.28422187668,1088.33797894011
"4",1029.92900072106,949.321716102584,1059.22095052679,1053.25402940458,1085.64797255988,1021.79081843658,1081.57418352329,1076.1697402072,1025.9847641773,1050.78498183293,1032.50985118429,1079.55515619085,1055.3145433128,1062.89515143728,981.284342851173,998.043487930221,1056.17200193839,1043.53334398118,1031.44129561454,1054.23787678762,1101.57700404092,1031.22621133685,1065.89160962637,1072.18731435567,1025.54586426005,1043.15779769748,1074.88195120018,1064.67255588605,1006.40673436488,1085.99330447478,1047.93331162245,1034.46384154611,987.572117617875,1062.82438733722,1022.11888675907,1060.72654952502,1023.65905260246,1049.42173956232,1049.13081372873,1036.60080043119,1050.55433620838,1009.61420477571,1106.50171460217,1102.11692046822,1069.27911136085,1037.19267464626,987.799872184154,1040.84700199174,972.717197573365,1024.10493260745,1057.66600975989
"5",944.729128791576,941.700320693469,930.46205717028,958.642298790199,942.642130951819,943.555238677294,955.586070926917,971.022985714851,946.589365617558,941.992034848475,915.792591429523,978.084179226188,951.482311745594,966.423849516108,951.224043818453,930.116507014139,954.592581642794,899.457126338681,892.06932331051,961.134048713953,972.824673660259,893.360915945154,890.22551750011,938.805785772534,901.534109086544,931.998187180607,935.265838963412,963.297068397624,901.050972505789,907.152918291633,951.401586373614,961.089492356079,939.201457660004,957.832003569441,920.969943959004,963.000795048386,961.373559779448,940.479489368495,970.117635020869,931.39822840863,926.964869763639,930.701623650165,947.130621558336,955.580117210593,973.676023717015,972.881722544216,939.914757489503,918.136778582346,921.545998628508,933.396421891542,893.579065807964
"6",764.174462965684,837.82815648245,830.387213653215,808.402595016267,869.825234688208,844.732798910247,850.54078629387,854.101861893522,862.290872099547,870.739899515332,830.707310875867,798.993313416122,859.415475665626,843.813364414233,871.278753857781,804.520420869992,834.777439989436,848.088421826109,847.461405287717,865.771169399049,864.496159108978,847.790551949253,836.539761551626,858.097784063793,822.770516372733,839.947264498629,824.516106411381,830.906114227243,838.708266227608,850.257102324644,817.813981798966,843.132610083174,832.561038021901,867.83849613264,859.457872818125,859.203163879494,866.42294981187,843.215751693806,825.846548794845,820.357296745187,843.023981602359,800.421646462557,833.691489580971,843.898129564941,860.238520218242,817.267609221873,854.193596866241,838.191625483453,830.542030379713,831.527399656834,842.592719840004
"7",764.174462965684,771.283932058827,815.268386133075,808.402595016267,817.294564821824,791.33501580351,818.662245523091,754.151056834723,808.997329732137,801.797069180378,773.829416874311,738.959295590328,791.181828777091,749.189947853001,781.553830706165,768.511663401457,798.972411922957,805.551368526859,797.726014193126,743.328996069125,784.552683647932,734.808762122108,783.166027846818,804.157701957425,798.214974346552,784.366426979007,808.902842496094,785.76246133103,771.777400936808,811.804784913706,784.495695954956,791.647723764617,807.921302984681,747.068735469719,813.579584780518,802.562810921783,807.530658650873,772.806751641911,810.779340181567,787.813636208499,755.917363749214,800.421646462557,800.790057826483,786.673089170488,810.135924648182,813.371242578377,788.568893375288,798.40040121474,794.568118765922,788.319474289289,789.792915746405
"8",764.174462965684,752.29390142213,772.258775095574,715.89791084512,734.969064400552,784.154080619043,709.33783092338,697.090102688855,734.352484623965,763.890609643668,746.297981308159,738.959295590328,722.576043499329,749.189947853001,755.911046223313,764.239230990795,764.969244098896,751.878196351113,775.179135290479,743.328996069125,741.089084219945,734.808762122108,752.659696978602,780.96314515524,770.309450557853,730.732316999971,768.758902376814,781.540490272328,771.777400936808,772.503043808784,744.092036898824,771.476090236282,776.99920556824,721.660522162608,748.850595914266,706.573930253381,765.062286857348,772.806751641911,720.077507114808,773.704396294854,719.985706694937,734.039971646039,768.525399595071,777.293902610504,767.406250867031,769.97624205899,775.028130535864,756.857814225856,784.156355497564,752.165378453427,782.217650564839
"9",711.156591833956,752.29390142213,739.779945090209,715.89791084512,734.969064400552,722.800463619659,709.33783092338,697.090102688855,734.352484623965,718.14136636342,652.986674220371,726.181998642459,722.576043499329,732.212838147981,709.966941107004,704.179058202771,758.161594204355,686.10310072531,733.480268811985,743.328996069125,656.833563014952,734.808762122108,752.659696978602,758.144369859444,743.319560878827,730.732316999971,753.452956030574,739.005215198021,767.101695705994,764.048198881151,744.092036898824,722.682128362525,761.354432007074,710.799032666996,748.850595914266,706.573930253381,673.17165196765,735.688566730174,683.862917381513,718.508764325405,711.650265662933,734.039971646039,737.839545455829,738.088304316655,758.618483358256,748.291262483106,626.588127394228,656.435589398453,722.799735369101,749.593594929714,723.647204861623
"10",711.156591833956,733.087199227705,695.89553260212,715.89791084512,618.29064679774,604.900815163568,590.180324202827,666.38979607671,694.993537143564,674.249417058707,461.796303657245,662.772866304751,668.201926883562,632.540664159145,709.966941107004,682.583592792395,697.906398809167,686.10310072531,617.466313663598,706.135511558822,631.625467397939,701.252657199779,735.746158798002,672.270703489346,598.982340876311,730.460163182313,701.060674059534,640.505330832336,573.306289629245,653.858464913723,714.970458257008,570.523836118789,589.921852973202,623.387196111425,641.886235980772,580.585055408902,593.651547573007,634.635845679537,592.432658772632,637.07025003404,576.923342333219,726.242395403583,699.686360473805,647.907931259046,708.541318878475,717.533965004012,549.950675460688,620.115325638725,656.483009450015,735.626016658711,681.611482528079
"11",490.592293007892,358.555024820021,432.208894400725,552.826917113067,401.678573253433,388.686859760298,364.33363217057,346.763501826228,354.980401529228,337.168748969125,287.274784031098,236.397088470185,355.91811884681,353.335661115083,452.004442698905,304.761403636128,476.447204471628,523.436622995337,259.559738975007,393.599049479298,225.458133703239,352.924559007852,363.630617794439,455.694446289789,465.913887990777,457.549927036086,423.921772676594,306.600006106655,357.259557459441,270.765000546949,390.04234212772,429.21515892413,376.989859480423,318.323175325066,316.259755993451,203.935033872022,192.364122636938,364.112397191186,184.80596342874,457.036764056281,168.270018052267,361.481819159454,370.527486310988,332.884607271489,425.641410585234,471.701761689159,364.373383384562,254.376444630964,318.131427161808,606.058051115574,488.82585379633
