"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",238.029869802951,261.702897325687,238.345701110764,159.726435085885,202.826683198031,103.797817211722,201.80957095764,293.149508583372,185.949075773664,200.422633497328,158.907452011818,237.99196765197,161.235710900526,262.197089079953,95.3605637174546,303.228622289774,153.495229599301,215.287630733896,210.02216448474,225.725576576909,205.557607363357,188.47122797006,160.712636036857,160.441825180979,259.528092439621,298.162650362529,145.575332188077,232.736432681456,186.385720389417,189.683021341307,119.765036792394,283.523946058529,184.076307770683,158.4759675331,187.773522755376,189.94659687158,237.930261705357,146.643554599196,265.744300081766,175.04635451125,245.929531590616,244.652490951521,139.413084998845,253.567506781482,219.598876729772,273.349136115087,241.646231327547,202.538880620438,204.89887925729,163.822933147855,243.021365610808
"2",96.1068947319527,165.150539241647,165.758868754893,159.726435085885,194.748916774769,103.797817211722,154.049967536384,106.389202954725,185.949075773664,157.778815688965,117.319766870519,237.99196765197,161.235710900526,137.698356046938,95.3605637174546,139.518592092491,153.495229599301,158.631219195408,178.748497554368,225.725576576909,173.73956141934,188.47122797006,160.712636036857,160.441825180979,153.422049800998,164.300472616253,145.575332188077,165.707728488019,113.920648433233,189.683021341307,119.765036792394,218.103254904241,184.076307770683,140.72418476741,185.548594746341,145.412053519797,237.930261705357,146.643554599196,151.190600143919,175.04635451125,245.929531590616,244.652490951521,133.519256094482,186.695218188979,129.428071821169,174.133231909293,119.24165229145,202.538880620438,204.89887925729,163.822933147855,210.428915877097
"3",96.1068947319527,140.667054224963,141.801964478915,152.771158880628,169.827466158673,103.797817211722,154.049967536384,106.389202954725,112.827754868747,131.621232343721,117.319766870519,211.442957870776,160.373891808989,134.319318054089,74.8142354385654,139.518592092491,153.495229599301,128.506526060307,178.748497554368,152.978388621473,173.73956141934,188.47122797006,160.114391622256,123.250683064547,153.422049800998,164.300472616253,145.575332188077,156.821705615821,113.920648433233,189.683021341307,119.765036792394,147.411414586424,126.870382441953,132.414325429557,185.548594746341,145.412053519797,104.988494602589,143.041831349262,90.9939824291032,125.762297137042,159.421369696493,132.513021485925,125.308233352807,179.278969748158,129.428071821169,156.844602748181,119.24165229145,202.538880620438,191.722990663855,163.822933147855,210.428915877097
"4",96.1068947319527,120.633245278685,89.9703038996354,122.814904142178,151.516784069731,103.797817211722,154.049967536384,106.389202954725,100.283872093754,111.102491283542,106.907908055692,144.837016378237,145.659107262376,108.230254832975,74.8142354385654,139.518592092491,153.495229599301,99.1628637747094,159.855491288808,119.412693068833,103.849136506487,140.263459695686,136.491740700912,118.562304348224,153.422049800998,136.245308784722,117.269937339293,102.226836843482,89.8306330130272,189.683021341307,115.41390140566,104.974149420892,126.870382441953,132.414325429557,146.988389379661,138.516217809303,104.988494602589,107.81053659016,90.9939824291032,125.762297137042,126.304746474631,132.513021485925,93.6262712074649,138.457534163592,92.4215045403139,135.368862692254,119.24165229145,133.735022705171,110.677592490214,110.476134858198,127.617558013689
"5",93.6869773151961,85.7572071198492,79.6672834173037,94.6774840016219,117.085674522109,103.797817211722,107.93173908504,79.0128622911561,83.1376942256366,80.5713698361956,61.386095570318,144.837016378237,109.036362235012,84.9333290023483,68.4045242660841,139.518592092491,137.019363136635,85.5392511646978,110.012814353469,119.412693068833,103.849136506487,68.6112620213821,75.7835085407942,79.7378003843351,131.731883817289,120.354142918895,95.0698363363222,100.876017056164,89.8306330130272,111.333338380423,67.1405012268219,73.0980128885494,126.870382441953,54.3035869209175,119.677795774636,120.413517543203,70.5707187707171,107.81053659016,73.2738596273621,125.762297137042,99.9635524228283,77.0878017440668,93.2380303296554,71.8603693497157,81.3650427613052,46.5044275026314,36.5979208596443,75.6703183443874,102.529514207333,104.977878598693,118.389864960764
"6",4.89718294978002,30.9581364333396,61.512449132993,47.5437759335389,50.0625425703033,89.144438391259,72.1052718176134,55.4873271005636,47.5599579189613,25.7547757552074,58.9757208902761,73.4388201772872,29.0700959902629,57.4089180293504,65.3055779085821,65.4038980307082,22.6767724153722,4.6185337546076,102.743547647309,47.1404662528755,69.9840830626322,56.8347436058393,50.1915788442425,0.725471760492837,68.9318334627847,22.4197698488376,23.6408022333235,78.5437514713917,73.6948965421111,88.8941018543528,65.5737134966907,73.0980128885494,97.6345421415313,4.65249640884144,71.8398211114504,90.7007796414077,70.4271883177789,71.6671505918484,57.7874205372191,87.0401159396015,62.2975583457714,21.5441679801795,44.07301596396,43.4911043802879,59.7778413308215,1.63065405826001,21.9930037965287,45.1461931703134,63.2942279186477,74.3863608787751,79.6405875469095
"7",0.312268560217262,20.5049128229671,52.5344872373016,22.7332431939185,48.5555370119787,69.8363978887519,50.4271225849329,55.4873271005636,47.5599579189613,13.869710619261,20.8147333556396,63.7964437947107,0.627529245745563,1.37275251399342,57.1657122167035,62.5136408218955,0.000549753530094677,1.30722495544751,102.743547647309,47.1404662528755,40.5190592442932,56.8347436058393,49.7594314251692,0.312217590061891,50.9088679169276,20.7189784307625,20.3872129715119,72.357658520677,61.1928579750906,51.2360771443664,18.8019569468925,22.8924361870504,76.687170045223,4.29206135770482,62.0756455554524,61.4153673690444,57.8464874104275,71.6671505918484,46.4896757629133,25.1248085128511,47.1220556537787,21.4349762687286,21.1543043366144,43.4911043802879,4.73138938806323,1.61933861351304,20.0750565120766,2.11651801384346,57.6627242447807,53.038948480802,24.4334502898544
"8",0.312210619969164,20.3881990056727,26.4572378684916,20.4170024854025,48.5555370119787,69.8363978887519,3.1336034912581,27.7551825850862,23.4184163840805,0.31251737627008,1.06930202397189,43.5132986907799,0.62439241692573,0.312217652585559,56.1396314871431,62.5136408218955,2.64447614881647e-05,1.30716024537082,102.743547647309,24.2963528595581,32.4227669568945,56.8347436058393,17.2214426180715,0.312203051554661,27.709282302141,20.702609553472,20.3872129715119,46.4695093878445,25.2939289189765,51.2360771443664,1.9922762246149,20.5272088483857,63.6101501613321,4.29202207313324,41.2257962124716,42.6759571843347,57.8464874104275,64.1817426826046,46.4896757629133,20.6963760090737,26.4567333370662,21.374290379297,21.0855399046452,37.0149941120824,0.62450863763388,1.61933291633818,20.0750565120766,0.312251462205495,56.2292969388263,17.8047907023824,20.4669147540124
"9",0.312193454712997,20.3879219862761,18.940436207602,20.4170024854025,48.5555370119787,69.8363978887519,1.61934828588619,12.1375121909639,20.3533827589781,0.312198043002581,0.312219978055509,35.894049011406,0.624362744179052,0.312206923257236,36.1776606772489,62.5136408218955,2.21319196498371e-05,1.3071583680603,86.829517619472,21.0615853699267,19.8894278833989,35.3649405396861,0.637426009601995,0.312189763924152,19.3673548348841,20.6818929372771,20.376718930052,25.779994694147,20.0793228791074,46.1543238608192,1.98994442489834,20.3926781226141,63.6101501613321,4.29201947684624,41.2257962124716,17.3432558953652,57.8464874104275,46.3825686315317,46.4896757629133,20.6963760090737,23.6036970775904,21.374290379297,21.054112450131,21.7009210664282,0.62438324923869,1.61933291633818,20.0750565120766,0.312206921865709,56.2292969388263,0.348410560091907,20.3862419810648
"10",0.312193454712997,20.3737922154371,18.940436207602,20.4137483274117,25.732126515014,69.8363978887519,1.61933825856454,0.624447692657441,20.3533827589781,0.312195967920843,0.312200177641216,23.7069951412652,0.624362744179052,0.312200645611483,0.526491728969177,62.5136408218955,2.21319196498371e-05,1.30715576025477,84.4394235750974,11.089796707819,13.7674900139559,35.3649405396861,0.312217448081583,0.312189763924152,16.2534274023808,20.6818929372771,20.3657031266837,22.6934268383613,17.104840445742,46.1543238608192,1.98993805281361,20.3918518537055,63.6101501613321,4.29201947684624,41.2257962124716,17.3432558953652,57.8464874104275,16.7833916400205,31.2660137216133,1.0676215912772,18.3458091130403,21.374290379297,21.0337599383092,0.381693045847442,0.624372572441871,1.61932486074397,20.0750565120766,0.312202118285768,56.2292969388263,0.312196761557516,20.3834199587448
