"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",3865.03782206819,3801.53724375705,3621.18318116099,5720.34953999408,5186.63847341824,3129.39021330186,7467.63320661541,3289.60211856998,4680.52868922794,5968.6578431973,9383.74300742342,3120.62680935322,5699.64122568411,5164.80544993358,5459.33932401805,2783.04579218456,5722.26866643371,3942.96629479438,6599.89874363312,5605.50171543139,4606.20319149358,6805.79445364885,8613.17571874269,2963.25709505418,4884.84609387294,7236.69553054378,4592.33719001681,6301.64506116747,6903.76242898011,7049.19217700343,5939.55370980826,2123.29476957188,4954.64909348552,9281.96830947067,3619.70907832054,4008.0124034544,5774.99341163821,4632.04375360198,5260.13698568717,3543.54250384188,3191.42948977435,6170.31063474306,5374.11200846777,5304.06213801839,7177.78281829144,2251.57440956567,4953.12719233868,3464.18777423203,4124.69511393705,5068.2761338844,9688.71587453278
"2",2681.45835904363,2210.0570719643,2107.03376172465,2943.38384778162,3178.75384599874,2687.74926715939,3337.31655416313,2161.70521116078,3375.8747525315,3410.81782653023,4249.66094367862,2462.87739816084,3959.33235388097,3391.82341442722,2215.5540210803,2783.04579218456,2550.15323647214,3438.77070763274,2979.70904513616,3787.33098556179,2141.60280390568,3792.77450322742,2511.36818290565,2396.83186986099,2398.39941013833,3662.69147331509,2182.5297039266,5261.93070988976,3114.62228717356,2222.23612642042,3724.6121035904,1747.9688277243,2465.33961353378,5323.18200601821,2518.35996427557,2731.04558707033,3831.97685295363,2740.39175695775,3804.02839976839,2123.5384529672,2868.22639099487,4206.0840024654,2837.91118017302,3282.91860629483,3257.20976135051,1882.04377706513,3709.2233239857,3464.18777423203,2722.5527152225,2541.4456153272,2518.8790477306
"3",1350.17468902226,2210.0570719643,1391.38566086554,1508.14097652946,1688.83809771044,1104.17823305929,1541.58823408881,970.988047365911,2707.85527015507,1967.50510897893,1734.59455742806,1998.53667346541,2886.71388594474,1923.43818714136,1288.01960506472,1863.07266630287,1811.84999200922,2938.22906379659,1681.28454151347,1854.67741134846,1534.48267434554,1718.38749029509,1585.70702468435,1687.61422112051,1332.51180949777,2004.8146685534,1779.05853034627,1561.68762741423,1934.76081299792,1364.63937702777,1678.0567322984,1305.20024646502,1384.83726667029,2109.92048518955,1277.34909217409,1972.98521521179,1838.61100359239,1321.07172456277,1521.54737865382,1365.83443914675,2177.25824804737,2123.45008747877,1470.87255371581,1708.6306770576,2397.99865622063,1329.06977218178,1703.2004647995,2097.73992953266,1459.23712548803,681.152734405948,2188.00101964352
"4",712.686016630987,799.084810869378,751.836393196729,706.4693007576,1050.2517906651,648.696385107375,738.309172717105,728.971684179791,752.132874195349,679.496608355108,1333.95703999588,634.544340881454,972.282050930416,748.470542375771,470.057909978057,753.135175474514,785.51768604893,663.736273282172,561.785417836305,583.147481919679,691.842527222704,1098.38100373479,738.526261041495,839.384601001336,437.784095861219,844.776207077683,780.829415658667,765.53419019283,784.738610320205,540.165764516191,768.129844444415,554.239610689249,432.352889901359,964.901867202292,584.489651785774,1175.55369807128,762.431495396125,669.451800530631,794.778409243671,678.025501343678,723.572932435325,670.172777242109,588.226498544423,1243.76676267797,824.548769838748,433.647471980595,948.208787951873,773.768446589648,1137.24055262043,494.417724436116,859.9519878716
"5",278.835475365864,316.430411512784,289.103590353262,290.578029833542,278.22272397996,271.267178209311,280.566174508534,290.620586946837,276.151455720662,262.822107574748,282.208589895648,284.33872708581,297.738907905097,291.021276525075,288.478068212334,273.899426707987,282.057875465872,296.181466413073,275.282749988708,304.31917053924,281.5834125191,276.87676284561,310.254546414827,300.09330381553,283.163411598146,336.476755578306,278.736455432532,275.925544847224,290.848097842456,266.401427742718,279.921133197094,268.709943836124,289.662007720222,309.000588310434,274.995230731994,294.504883927298,303.661444012916,323.35865070394,271.447640931268,265.964125863476,292.687596078956,279.34861455569,271.350673899816,309.138558244815,276.261820904634,280.723563026868,297.537665364158,290.633137292901,301.219776664095,298.515225709113,300.377811233756
"6",146.18709761685,116.188712051846,204.917018405691,115.247431406579,182.386898288932,202.92251851084,179.534953477076,114.688535294401,186.344768780384,110.047201072151,203.844227248054,127.763266105102,206.538752228337,132.777222985734,208.650055412443,183.038843619894,212.123661273015,157.766351746161,196.976311116402,203.267516425204,212.901262402758,146.668768613682,211.996305361789,210.356979148466,206.545444538096,146.044631092026,207.848898129483,132.235134048249,204.358293299771,188.532741689659,188.109126090321,205.500747666438,180.002958889421,189.950197539313,211.201541710357,186.329216612394,185.283682151808,208.708769522793,117.578208759787,182.790474979198,184.836154568192,211.013225812756,193.939857301919,140.188602000186,189.793667504455,173.591947853824,211.093752136214,208.226511236227,209.774343996837,186.267500722387,203.321668238407
"7",130.046129751151,43.4162235315995,127.53245609936,39.9463957906707,149.60880378832,163.152215361995,131.039227567485,28.6629219720938,133.003220157095,34.0606162525397,97.6155154774244,32.6347066876754,172.027409391009,96.5486552573481,202.230281726354,149.785687909219,38.244051628659,133.904442798821,153.484069435156,133.091389763096,93.5916767778581,128.675513431915,202.246260369322,135.781124399918,202.243659580735,130.636571151198,138.35777073729,130.139208822791,133.571922931314,133.197564234383,153.773950621898,109.228785195533,149.748312046458,149.793137934553,51.4670016722661,131.179010370636,153.718248253204,202.25693316234,32.350073530216,149.250090558852,153.521733571867,202.246867098573,149.997039045082,133.167810131156,156.615292444438,133.69709263646,173.876531393758,137.218077291241,202.233115405401,149.282840891898,185.724398102711
"8",122.81528452485,28.5172279515315,34.7057390090973,28.5149312675215,137.434159338054,94.4409579582079,127.536320534822,28.5141156861374,129.549449110138,28.5153536466022,21.3504418056488,28.5146250545336,104.839820049058,28.5302619564015,187.763081953664,145.660560105497,32.5747157429304,128.919848938854,148.812513613307,39.9762383860942,32.62499001016,122.707496431112,201.720932037427,26.6325236811203,196.2266330602,123.026354202575,89.4318400474783,122.779023207841,66.7899114226613,130.333789263918,146.680787254058,25.1130119228343,145.215640776627,147.397588767408,32.7680123848069,127.223403241219,152.293024481454,201.406326112411,28.5157081227258,140.766057475427,145.857509143168,182.65460015574,148.651995571053,125.794325074801,151.723225159654,127.366829330544,108.149120524499,91.8026930611609,200.467631537977,147.081929594782,152.310212339836
"9",122.697352041752,28.5127570933611,20.6258467427231,28.5128090572313,87.2586917814903,76.1368432796235,122.699278903604,28.5127359867896,122.944564218002,28.5127620522366,16.5714344149028,28.5127867450646,60.807456290989,28.512885839543,170.468683445621,96.480245023655,32.4996681139672,125.726077509083,105.150608352869,20.9178334744137,32.4997204013058,122.69708690484,171.046554885979,22.5900150202683,170.97904145274,122.697905860183,23.3304714639079,122.697354288952,20.0388878160995,124.077045312385,143.609215739632,15.9100122187759,104.245424945564,105.939595473877,32.4997291574509,122.701465253281,110.012394220802,176.342076010247,28.5127739471573,92.4117035186162,97.0384120044374,170.481192628487,114.707328941471,125.725358988533,140.353573333161,125.725931022034,87.6660943364949,25.7614280310612,168.363611972098,101.59317254631,104.4525548095
"10",122.696995233292,28.5127131451212,8.83095998718017,28.5127130516219,72.1608214443291,23.7442532976504,122.697008470405,28.5127124781108,122.697364247457,28.5127128798464,8.0762397764185,28.5127132192837,14.7412107682201,28.5127169502978,165.035525627793,81.7011187719848,32.4994813298613,125.725195261609,81.8922102747334,15.4363042795791,32.4994855584047,122.696991014001,153.91381008157,12.207374506791,168.623766083341,122.697000937,19.6504224125009,122.696990982311,11.381359218825,122.697692072852,127.104290090796,12.0591322470693,84.4325186383633,80.7028815847351,32.4994832574318,122.697014654288,87.2633992361651,165.78150352606,28.5127130387655,75.6275217625843,82.5287613837208,162.824009675204,88.5492032790143,125.725187137321,75.4523843805644,125.725192341534,65.8060675970773,22.5801399373291,162.743637179469,90.4758961438241,92.1445630805059
