"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",1375.10906490911,1409.09730769177,1335.87106915715,1333.67633006048,1158.13343505688,1268.40054470643,1246.68995481099,1433.21699507543,1157.83386778417,1564.64817132552,1299.52038202073,1376.89907878105,1142.1784670021,1301.16587425548,623.499442890591,1558.74964461105,1327.58119630753,1127.8727154793,948.12707469692,1367.65290076438,1466.42818603851,1142.42406759361,1580.356475111,1396.12986889196,1446.50710961988,1300.49300884736,1456.81286862376,1123.04758957476,1226.66608527587,1021.12816275421,1487.24096491364,1185.07523607505,1397.5495103325,1456.21255089772,1219.66177661284,1146.03244078749,1269.35404268562,1428.4609439645,1026.74211391608,961.462396058238,1219.25392805331,1362.09017956568,1252.38220804582,1484.25510637203,820.56800579376,1244.69459957821,1295.85220853222,1255.64918422528,1440.61111744986,1225.00841169071,1509.19535970383
"2",959.887145311437,1169.75655343194,1213.35011477589,1158.46176189464,1158.13343505688,851.591354330832,1067.55829320023,955.547611671523,940.457176757622,1319.12193595065,1045.7921174831,997.488850953091,1142.1784670021,1004.99216790813,623.499442890591,887.71752819291,982.731110221661,949.516556690329,948.12707469692,1033.92888904634,1160.83323835111,1142.42406759361,751.297675634821,1235.57589973348,1015.53698310775,1234.99364451459,1031.87318690255,1123.04758957476,898.887167296223,881.220720459998,970.998032338556,987.010692635162,897.856692900818,1399.38981158708,1132.48658638976,1007.47835562458,1087.42854680002,1193.83286514737,1026.74211391608,961.462396058238,840.404881377466,1271.44924860354,1162.82890711878,734.123607693147,820.56800579376,792.076270234761,1223.5684537454,1032.67498652801,1051.89594753341,813.21775625046,1100.08385557883
"3",959.887145311437,916.06578189727,1213.35011477589,1006.71458712303,781.84591668913,851.591354330832,1023.53907795557,917.136784839815,724.93965482863,929.521722022356,1045.7921174831,718.913553067842,498.025559791517,1004.99216790813,381.926905541004,887.71752819291,913.399627956502,949.516556690329,874.304080827009,970.07548049866,867.244447422258,883.146989145343,447.739924195531,854.800514548136,892.465302351942,1013.77173318617,678.361899753167,1076.02443728454,898.887167296223,881.220720459998,819.469848770917,655.135719706554,737.191070906641,1204.1893010282,642.814750918309,809.40811491673,900.739881858382,741.56912066189,947.635000023585,826.830659503541,840.404881377466,820.237134432817,1162.82890711878,734.123607693147,820.56800579376,792.076270234761,1223.5684537454,902.21764144439,938.33622280376,813.21775625046,701.602677231511
"4",783.822240113129,849.335960491163,901.362181247597,888.294652154365,781.84591668913,740.046732295939,789.803201577949,917.136784839815,724.93965482863,820.616208576218,816.81419127517,718.913553067842,498.025559791517,507.6796884577,381.926905541004,887.71752819291,871.709360530815,889.307596665767,771.514297710772,621.313604254543,628.335844070683,822.107207239347,447.739924195531,714.978536089714,683.640913103696,817.330270678488,678.361899753167,764.98748572505,693.872474599865,621.569739561847,723.527230814954,655.135719706554,737.191070906641,941.858255022014,642.814750918309,653.188979110457,787.05583298569,737.559286372262,947.635000023585,742.324765809888,546.709260659663,660.317131372311,787.815305279369,694.187492894365,640.70222118503,792.076270234761,910.961392075332,857.700577400095,858.874889718361,763.021886374166,614.81612093554
"5",610.151625081916,605.694190621478,328.538231085593,617.652479944362,676.503672130691,610.955951919237,577.687367133832,395.444741034808,633.120322537195,585.423877855843,549.256832785166,579.644861197592,498.025559791517,507.6796884577,381.926905541004,573.204976630167,545.948358657545,796.612953578767,771.514297710772,621.313604254543,628.335844070683,782.28467153474,447.739924195531,478.548804455721,596.366748419838,459.512455110942,521.108859191153,732.826256797826,649.383863157403,621.569739561847,383.698839904924,636.06725664652,392.627222257629,459.666294054698,630.642435528434,612.352108509653,432.799474668367,622.098594152633,522.081406993006,556.760445672963,546.709260659663,579.769361962195,564.225882621708,644.328606581671,415.148311392181,767.200956540635,665.366776048733,693.407062601827,772.2559308243,567.520496821213,614.81612093554
"6",406.9580750295,605.694190621478,211.020014551392,440.680395375899,337.876504705563,453.451964504887,559.893105450212,395.444741034808,346.519126188002,254.374077172798,549.256832785166,503.143088395621,368.130986556886,507.6796884577,381.926905541004,494.998531240503,477.095603879965,559.057479936345,366.069172890615,367.024501352249,304.301451146143,589.747877518273,307.023101633214,431.27284281394,268.970776943193,301.350340485895,427.772620437873,335.804626072903,208.034804898652,474.296745782112,289.749780997718,346.679509262784,379.502238047598,300.617913693645,374.289633677512,291.22319592202,432.799474668367,205.294867761322,486.514755479899,275.882488043054,290.32675966289,299.237367569329,564.225882621708,460.470328181969,193.758780874647,442.725831535094,300.285297798343,290.309466639947,485.336545108552,304.98925204401,346.518315389962
"7",230.362592049146,497.00844277121,79.5652063419111,235.036482471165,251.426849240522,229.568707331671,298.057601953513,232.130563083193,215.737193600345,94.3627277426258,449.40721635733,251.223650745584,150.473450968301,271.629326808847,381.926905541004,241.762177354507,151.881135794884,280.843902354007,204.307982587098,155.399474945089,97.3146869587426,444.48768815135,78.7000240100092,313.742467856499,132.634778136749,100.664132384115,186.601410538893,295.427936451762,107.580807524134,255.668190343626,137.4046195992,172.473245120396,97.8061422882181,76.8451262027997,143.09671720968,96.2336633283267,179.259264307996,152.720031336748,207.241928350072,214.814159994635,143.094896683643,103.062415068014,379.373369449362,297.445397590513,141.978055148672,418.539153672974,144.69752100364,121.7315750355,264.534904794271,106.466837317879,150.858011002811
"8",153.805487565101,424.691559238412,59.6649048820589,147.303020514087,251.426849240522,213.786990098226,236.247702737207,125.401816163196,189.562698688759,70.3229185750511,116.615223217131,135.443315342227,76.64765859457,210.461116881182,373.198999254819,74.5563734183679,74.9858031143092,136.482279270392,113.113053633808,123.591107275076,72.852713865035,149.087395724136,40.2404324324716,207.307579580339,129.596801511176,75.0424592733054,80.5830691306144,142.135478915877,96.7411350622301,152.558397423163,130.755475235735,115.793421558609,79.2657213224397,54.8171811976713,106.980162079359,73.2537427930183,111.842335281985,117.02517352684,111.231329148954,142.331175251135,92.2178078874113,64.2548587721199,248.016192375293,94.3779643991418,141.31715137488,284.585323552632,144.69752100364,88.1467723007995,70.0339572241537,78.4045535132918,126.465041880575
"9",147.488530909144,215.8890734371,38.9705882805256,132.913728558547,69.6675174827781,131.724434848423,173.320618931243,125.401816163196,167.630225565727,42.0411234688834,101.364917360425,108.749132348245,51.3808657475113,182.445878320884,183.782467186192,70.082026863035,55.60802353996,115.838366039161,100.878516695747,117.986235272139,37.6411581404543,74.4478035412203,30.1776845923844,145.412512164553,125.069284047535,41.2119901504072,60.4758115216982,129.089994500975,91.5416839211182,125.755991870383,124.810878973837,115.793421558609,54.0967797224141,37.3610026465899,106.980162079359,41.4028828597723,89.1029374448267,107.074130502575,92.1388128388014,137.564496302702,92.2178078874113,34.6999408708682,194.468321724396,59.790911380134,122.141503235215,138.579641460826,144.69752100364,79.2208530818486,62.005554232785,76.8602804100749,108.343383759946
"10",146.43709480626,165.159734123011,35.7852559427217,123.435009594363,59.6596684476535,106.960485862536,141.599739596658,119.396204453946,129.95817108488,36.5854611879302,83.2098956576735,100.145866985522,37.3478416580813,180.501175006092,117.627064500956,35.6863838421154,34.6312780802866,115.838366039161,98.3308723092409,117.986235272139,33.7139903720342,69.6438829457131,26.7537594646728,71.0573868758304,105.82433767928,28.8864662178439,29.5498446190302,103.746570593479,83.84098926721,125.755991870383,116.867124047262,115.793421558609,49.4151606014109,35.4266180666266,103.595736929503,27.8421698667687,66.8920503128661,107.074130502575,92.1388128388014,134.074347792771,74.6552036213752,28.022873600132,169.071783482051,36.0723336974918,122.141503235215,122.207600399588,121.087542784602,63.5712352297974,33.513841454972,73.2539607565818,107.494266006316
