"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",163.475437384479,236.577150469604,158.791358588765,101.237381497153,219.803725478956,116.992865165132,166.326113830361,108.046899396551,207.374529729425,238.887914121833,187.146465296368,219.728994966621,184.608245570978,195.558874498418,108.648671929916,160.536550138647,154.010550536432,256.784073599365,98.657588471593,156.587690645837,138.527615711733,216.427609756736,149.702878212558,129.498466910981,202.826954052628,171.759998498833,291.482185625082,125.997965190385,162.560179749496,129.388369185988,139.341367109389,177.681058175899,79.5809146943122,136.664588966271,139.902532888002,144.890094281734,166.873334888342,171.855650036765,173.304243312439,120.483718202993,139.342359343991,136.801294761858,147.508419883075,90.222187599541,148.439488499521,149.767192675017,160.212082060294,148.653381161676,121.883370335675,125.412024358053,113.610890963414
"2",163.475437384479,115.515920008716,118.328924929696,101.237381497153,148.1480590074,114.054961254386,166.326113830361,108.046899396551,141.104220328284,87.4064253453523,122.211564807628,159.049204076851,155.829304375122,124.663862094405,108.648671929916,160.536550138647,108.459378527074,191.439030543148,98.657588471593,156.587690645837,83.3328913726368,125.555981783542,149.702878212558,129.498466910981,151.438139967539,152.151982926193,130.835336285373,125.997965190385,61.1938886959138,98.0719282976006,86.8572115245222,136.618131445692,79.5809146943122,136.664588966271,139.902532888002,77.9859439280644,91.7081493018873,130.309831536986,173.304243312439,77.5403186670535,124.522308568562,136.801294761858,147.508419883075,90.222187599541,114.181890561363,132.513407885073,137.082237680366,114.066761808259,121.883370335675,125.412024358053,113.610890963414
"3",121.532839656599,115.515920008716,81.5626888300335,101.237381497153,148.1480590074,90.9033005345082,130.631074193645,104.572747796762,137.254337247625,87.4064253453523,83.1276388596025,125.035443650671,89.6966287758969,124.663862094405,94.581975687026,148.450972578923,108.459378527074,100.312722381263,98.657588471593,89.3919403841271,83.3328913726368,125.555981783542,118.546330316859,92.2075387415671,120.275561069584,118.854710255234,121.61582298249,125.997965190385,61.1938886959138,98.0719282976006,86.8572115245222,119.52376640911,79.5809146943122,136.664588966271,125.021026637854,77.9859439280644,91.7081493018873,130.309831536986,116.544902987674,77.5403186670535,112.458282926477,136.801294761858,95.1067562237445,90.222187599541,114.181890561363,96.1754579748251,137.082237680366,114.066761808259,121.883370335675,122.847379874842,78.2984771318809
"4",121.532839656599,93.7805559238063,81.5626888300335,101.237381497153,148.1480590074,90.9033005345082,94.6409085960229,104.572747796762,96.616435045335,87.4064253453523,83.1276388596025,82.1459265251408,89.6966287758969,115.782842553428,94.581975687026,106.708318978679,108.459378527074,92.2399526669296,93.1093651418801,88.414943238678,83.3328913726368,125.555981783542,117.166596797079,92.2075387415671,79.9584374340036,115.968741855493,94.0370696593366,94.4523420048065,61.1938886959138,98.0719282976006,84.1312314359905,98.4289611333743,79.5809146943122,122.670618231586,118.350118256412,77.9859439280644,87.0555185104622,123.468586266983,95.0980407651523,77.5403186670535,112.458282926477,67.787148870601,95.1067562237445,71.6246830928023,102.520617865222,86.4962721909999,68.563754667071,59.4482222764448,119.451917171847,117.288500384231,78.2984771318809
"5",65.5878741239326,71.1443637713974,81.5626888300335,96.8721341307232,81.3154789311757,56.9753621951404,75.6883111375755,83.3019827425717,91.1258479204425,87.4064253453523,83.1276388596025,74.0209007082008,49.3379475951645,61.6908672152711,78.5026308680513,106.708318978679,95.0838995962865,86.6587499282682,93.1093651418801,88.414943238678,60.1203654684159,79.7834029711403,105.889431838147,57.8508005517817,79.9584374340036,65.3544330629441,77.145208702359,56.564686976815,52.892483340418,98.0719282976006,72.5062856523109,53.8155777647885,75.7521876076744,53.6124073567551,73.221551988905,77.9859439280644,46.2401910141027,82.9403633429033,69.5545987471544,57.0317764187937,44.3098017500515,67.787148870601,91.4144299047359,65.8007127185481,90.0460211820048,86.4962721909999,60.1507106520698,59.4482222764448,78.1615644686378,84.3952443928799,78.2984771318809
"6",49.1008961456944,54.9433313003915,66.9247688977377,69.4251900712372,71.0169921184529,40.084228303976,31.0966945649045,50.2564667306588,52.9848344048671,51.7536227924904,51.2787219133183,59.9549750288099,39.7579215367809,37.1968424998795,38.1221622391447,91.3980485503637,38.1099110091454,52.0530436240813,49.5965273063073,44.7505230120003,32.6050633572117,53.1002038467982,49.0409090885032,40.7269697033171,53.8223471685633,42.2965449797571,56.7872593311843,56.564686976815,30.4549687185911,61.3711417679147,55.7176702168019,39.509658923919,34.9567946341385,47.9426209208127,49.4896267256174,74.6192159419088,45.2607768950384,55.2555772292878,45.5387060914206,32.603906858214,37.509301082476,59.9076340304161,54.2299927550459,49.8543496423777,63.2907348689414,59.5942883088508,37.4783707700224,56.6735899524083,46.3664959304899,27.9991063934845,53.2522281259799
"7",34.8528185824216,54.9433313003915,45.3098053654592,44.8061885421846,41.5848313692745,34.7010053431163,31.0966945649045,46.7612689504961,49.9934373339368,43.9311408038184,30.6654842775906,31.1206125691126,39.7579215367809,31.9734024030349,33.4521328969347,60.9266759309685,30.6790640962981,50.7239189708805,49.5965273063073,35.4830906180155,32.6050633572117,53.1002038467982,49.0409090885032,40.7269697033171,44.5810639229317,42.2965449797571,31.3035219891865,56.564686976815,30.4549687185911,61.3711417679147,54.3599491605614,31.3404727068528,30.1981143798707,47.9426209208127,37.4864694871922,55.3680581062977,41.5225545479184,44.1088533546101,28.4365356753074,31.5689875580829,37.509301082476,51.9609955141721,34.3265562426413,48.5750758011945,53.0358330201973,47.5848485288961,33.1514763076316,33.7526033762847,46.3664959304899,27.9991063934845,33.0323742255953
"8",34.8528185824216,39.2713095531062,45.3098053654592,44.8061885421846,41.5848313692745,33.2724289468611,29.684834132428,36.7346988297832,49.0393766783079,30.9198130609341,30.6654842775906,31.1206125691126,37.9661709643979,30.9398162621849,32.9141094746867,56.7889846777748,27.7464037006064,50.0061001276963,49.5965273063073,29.0336769789544,27.9868139456278,52.2214857469851,44.6455209136961,40.7269697033171,31.9914488242036,40.1419131040388,31.3035219891865,56.564686976815,30.0875097746291,41.7512002335707,48.7896808458038,30.3957198006121,30.1981143798707,46.6968882173987,32.5874590413914,49.850709365604,41.5225545479184,44.1088533546101,27.6151752676053,30.1057087263878,37.509301082476,38.3874864920485,34.3265562426413,34.3046127509685,52.6496241848699,47.5848485288961,33.1514763076316,30.9809693925015,46.3664959304899,27.9991063934845,33.0323742255953
"9",34.8528185824216,38.9129849766161,45.3098053654592,35.2984838639127,41.5848313692745,33.0657604843093,29.684834132428,36.4957566323542,47.3159168583122,30.9198130609341,30.1042409233546,31.1206125691126,37.9661709643979,30.9398162621849,28.2705977167532,47.8754088173721,27.7464037006064,45.9090182129546,49.5965273063073,25.564405632234,27.9868139456278,49.324113624572,34.7506629465179,40.7269697033171,28.5248926855711,38.0359070734078,31.3035219891865,56.564686976815,29.3408893753608,30.8516803392554,46.7227943537405,29.9432283206042,30.1981143798707,38.9714877037029,32.5874590413914,49.850709365604,34.93720183498,44.1088533546101,27.6151752676053,30.1057087263878,37.509301082476,31.3941297159161,33.0451361453247,34.3046127509685,36.7802109608028,47.5848485288961,33.1514763076316,30.9809693925015,41.9217377008515,27.9991063934845,32.0877369818882
"10",30.265219745887,38.1680888432511,45.3098053654592,34.1714187735383,41.5848313692745,31.2704370965214,29.684834132428,36.4957566323542,47.3159168583122,30.9198130609341,25.8875813294467,26.4393900962307,31.5796647811608,30.9398162621849,28.2705977167532,47.8754088173721,27.7464037006064,45.9090182129546,49.5965273063073,25.564405632234,27.9868139456278,49.324113624572,34.7506629465179,40.361495897587,28.506280348194,35.7646174054396,31.3035219891865,48.3080770784329,29.3408893753608,30.8516803392554,45.6397074322415,29.9432283206042,12.2287940666486,34.4450842162182,28.2523576991177,43.9838802950726,34.93720183498,44.1088533546101,27.6151752676053,30.1057087263878,37.509301082476,31.3941297159161,33.0451361453247,34.3046127509685,30.7014925751489,33.8397595543727,28.3508771217166,30.7306776165094,36.041381445521,27.9991063934845,32.0877369818882
