"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",10340.9234826791,3507.19176140604,23005.9873930895,12661.8159168604,5922.05927137874,3436.92010473056,4915.90623104027,7172.53430160425,7903.63228877812,7747.57143640547,3186.0534937424,9702.33843513949,5235.90255393257,1787.59173332631,4760.73148611335,4457.24248927051,12578.0493633927,5654.32444097899,10697.0936101728,8558.25301416287,3324.00562630598,9953.17846975431,10222.7622346079,8203.38647226751,6306.7875849383,4187.80127660213,6876.18902811165,5441.44054387288,5356.94693597406,7877.29482311471,10566.9058773012,4634.60106563155,8610.55557013298,8453.91183855657,2288.82279069694,5402.4244652368,4932.26540611454,3901.32895415789,9810.27331083517,4982.44811325608,4263.84288436061,8699.19965498289,2963.14604627009,11845.2375521561,1322.39718561572,10883.2164374309,6931.54142627797,20939.6060078926,7591.1397602843,5518.56649573358,11460.2924935668
"2",665.192162749513,277.053953666195,3982.1335736216,912.256475179578,452.420700914973,1228.79515301104,218.104623372866,1372.28067494347,1183.82662169078,504.227345141074,377.827806722786,147.732895787765,548.427234977907,162.738400353612,949.213067983031,526.725785922396,2929.2584444675,3310.07811800386,722.792723863404,1141.2284604943,394.121317125644,1039.13810476402,529.096732960396,610.094306952085,115.887988186029,198.559951507181,279.047982429616,781.737659498063,395.494035043745,581.806350517663,513.305775728597,639.805424474925,1624.0162789414,274.120575893652,644.953664024105,2129.40058175743,1305.80599033831,1113.94129930128,213.792239128346,918.894958515142,117.246524076221,202.715580855736,909.613468800374,2238.96132898108,108.059850981688,1310.38643438012,126.247707237624,3041.35131396949,745.670532344842,648.101074364295,302.902126649529
"3",67.8695700792262,23.6139033819561,116.09894404632,39.9789942713309,22.4267953345785,40.4288858271652,82.2631134601303,59.1811825657475,44.7439371830629,21.006763458295,14.7708959116434,13.576289860868,173.677264074599,5.55216425956223,57.2093966282009,19.0227975229361,129.078666732515,598.318796579227,57.9211067961534,50.2597071667598,5.78296334160626,55.7401357869059,34.7131581090301,5.2118211502688,9.86636113322015,56.2834142657893,30.0000012704552,6.41590897577288,7.94358567725516,31.5193000899164,98.4466804142928,5.42526933693472,44.9551997958732,11.1299815129183,9.49628654651286,206.202960311672,22.2049945952197,38.1564024538291,32.8632497398218,36.5067227405712,26.4821134079185,11.1560306264649,95.1318178551851,45.7500204068441,3.33704992879746,64.6707781155737,7.62336194274593,439.537651855659,28.4586952500483,20.8373172079914,49.7954798065141
"4",0.529526586869622,0.602815501986413,0.705892107637567,0.40758552332511,0.168912154484019,0.255269281641006,0.366936703961187,1.00900326149815,0.849547781827937,0.225839881573677,0.223410754940176,0.149486859867125,0.185110127482744,0.241391077231128,0.145004137217143,0.424996803489705,1.43088228876854,0.529243154887922,0.236999892125368,0.890075740559723,0.267983373890331,0.447960650271909,0.370837382693367,0.0788949899361455,0.707586871629587,0.327279913722407,0.0786492205138529,0.264201517196625,0.202471215616697,0.145384328553916,0.521674999740924,0.865628388195603,0.589019096287473,0.600057487500749,0.204948873552269,0.617496190864813,0.457864642670245,0.404320273543362,0.251046006130821,1.372480081937,0.82960462397773,0.309908202092743,0.308996133579797,0.744840506796834,0.150122230282932,0.674356569034728,0.415487598997629,2.95383516028687,0.152679950686945,0.214117105268599,1.3394780574522
"5",3.52992962007193e-05,1.51010506783678e-05,7.24375199752103e-05,1.26425850339729e-05,3.68832506296712e-05,8.06165763833633e-06,2.95161541998823e-05,3.41757196338222e-05,5.5302054022377e-05,4.35353362604474e-05,5.63839333267424e-05,5.59703664748668e-06,1.07263717836759e-05,1.26189157185763e-05,1.02832686934562e-05,3.37057141450714e-05,1.54267782477291e-05,1.39227731210667e-05,1.21228482043989e-05,1.68644393170325e-05,6.71314097644427e-06,1.65591713425783e-05,1.68207380397689e-05,1.84525251256673e-05,3.79822381546546e-05,4.06335072966613e-06,2.52920232810538e-05,1.40775827048856e-05,1.84441267947477e-06,1.73109747834133e-05,2.81034382396683e-05,3.22988601624274e-05,2.51945387503838e-05,4.53876235155803e-05,1.15082043521397e-05,2.35291597050491e-05,7.06481108636581e-06,4.53495948704585e-06,2.49366657385508e-05,4.43843969151203e-05,1.93822604614979e-05,2.16561516594993e-05,3.91681976452674e-06,3.31772639583505e-05,4.74810701689421e-06,3.53379782609409e-05,1.41355894811568e-05,6.6047386894752e-05,1.76540812617532e-05,1.30235413848823e-05,2.28762561391704e-05
"6",1.19371179607697e-12,7.95807864051312e-13,2.44426701101474e-12,1.87583282240666e-12,1.30739863379858e-12,1.53477230924182e-12,1.36424205265939e-12,1.02318153949454e-12,8.5265128291212e-13,6.25277607468888e-13,9.66338120633736e-13,7.38964445190504e-13,9.09494701772928e-13,1.64845914696343e-12,1.36424205265939e-12,2.1600499167107e-12,1.59161572810262e-12,6.82121026329696e-13,7.95807864051312e-13,1.4210854715202e-12,9.09494701772928e-13,1.36424205265939e-12,1.70530256582424e-12,9.09494701772928e-13,1.53477230924182e-12,7.95807864051312e-13,1.30739863379858e-12,2.04636307898909e-12,7.95807864051312e-13,1.30739863379858e-12,7.95807864051312e-13,1.19371179607697e-12,1.08002495835535e-12,3.35376171278767e-12,2.21689333557151e-12,1.30739863379858e-12,1.53477230924182e-12,1.13686837721616e-12,1.59161572810262e-12,1.93267624126747e-12,1.02318153949454e-12,2.89901436190121e-12,1.19371179607697e-12,1.53477230924182e-12,5.6843418860808e-13,1.4210854715202e-12,1.81898940354586e-12,1.13686837721616e-12,4.54747350886464e-13,1.19371179607697e-12,1.08002495835535e-12
"7",1.19371179607697e-12,7.95807864051312e-13,2.1032064978499e-12,1.87583282240666e-12,1.30739863379858e-12,1.53477230924182e-12,1.36424205265939e-12,1.02318153949454e-12,8.5265128291212e-13,6.25277607468888e-13,9.66338120633736e-13,7.38964445190504e-13,9.09494701772928e-13,1.64845914696343e-12,1.36424205265939e-12,2.1600499167107e-12,1.13686837721616e-12,6.82121026329696e-13,7.95807864051312e-13,1.4210854715202e-12,9.09494701772928e-13,1.36424205265939e-12,1.70530256582424e-12,9.09494701772928e-13,1.53477230924182e-12,7.95807864051312e-13,1.30739863379858e-12,1.64845914696343e-12,7.95807864051312e-13,1.30739863379858e-12,7.95807864051312e-13,1.19371179607697e-12,1.08002495835535e-12,2.21689333557151e-12,2.21689333557151e-12,1.30739863379858e-12,1.53477230924182e-12,1.13686837721616e-12,1.59161572810262e-12,1.93267624126747e-12,1.02318153949454e-12,1.4210854715202e-12,1.19371179607697e-12,1.53477230924182e-12,5.6843418860808e-13,1.19371179607697e-12,1.81898940354586e-12,1.13686837721616e-12,4.54747350886464e-13,1.19371179607697e-12,1.08002495835535e-12
"8",1.19371179607697e-12,7.95807864051312e-13,1.70530256582424e-12,1.87583282240666e-12,9.66338120633736e-13,1.13686837721616e-12,1.02318153949454e-12,1.02318153949454e-12,8.5265128291212e-13,6.25277607468888e-13,9.66338120633736e-13,7.38964445190504e-13,7.38964445190504e-13,7.95807864051312e-13,9.66338120633736e-13,1.19371179607697e-12,1.13686837721616e-12,6.82121026329696e-13,7.95807864051312e-13,1.13686837721616e-12,9.09494701772928e-13,1.36424205265939e-12,1.08002495835535e-12,9.09494701772928e-13,1.02318153949454e-12,7.95807864051312e-13,1.30739863379858e-12,6.82121026329696e-13,7.95807864051312e-13,1.30739863379858e-12,7.95807864051312e-13,1.19371179607697e-12,7.38964445190504e-13,2.21689333557151e-12,1.59161572810262e-12,1.30739863379858e-12,1.13686837721616e-12,1.02318153949454e-12,1.59161572810262e-12,1.08002495835535e-12,5.11590769747272e-13,1.4210854715202e-12,1.19371179607697e-12,1.53477230924182e-12,5.6843418860808e-13,1.19371179607697e-12,1.81898940354586e-12,1.13686837721616e-12,4.54747350886464e-13,1.19371179607697e-12,1.08002495835535e-12
"9",1.19371179607697e-12,7.95807864051312e-13,1.13686837721616e-12,1.87583282240666e-12,9.66338120633736e-13,1.13686837721616e-12,1.02318153949454e-12,1.02318153949454e-12,8.5265128291212e-13,6.25277607468888e-13,9.66338120633736e-13,7.38964445190504e-13,7.38964445190504e-13,7.95807864051312e-13,9.66338120633736e-13,1.19371179607697e-12,9.66338120633736e-13,6.82121026329696e-13,7.95807864051312e-13,1.13686837721616e-12,9.09494701772928e-13,1.36424205265939e-12,1.08002495835535e-12,9.09494701772928e-13,1.02318153949454e-12,7.95807864051312e-13,1.30739863379858e-12,6.82121026329696e-13,7.95807864051312e-13,1.30739863379858e-12,7.95807864051312e-13,1.19371179607697e-12,7.38964445190504e-13,7.38964445190504e-13,1.59161572810262e-12,1.30739863379858e-12,1.13686837721616e-12,1.02318153949454e-12,1.59161572810262e-12,1.08002495835535e-12,5.11590769747272e-13,9.09494701772928e-13,1.19371179607697e-12,1.19371179607697e-12,5.6843418860808e-13,8.5265128291212e-13,1.81898940354586e-12,1.13686837721616e-12,4.54747350886464e-13,1.19371179607697e-12,1.08002495835535e-12
"10",1.19371179607697e-12,7.95807864051312e-13,1.13686837721616e-12,1.70530256582424e-12,5.11590769747272e-13,1.13686837721616e-12,6.82121026329696e-13,1.02318153949454e-12,8.5265128291212e-13,6.25277607468888e-13,9.66338120633736e-13,7.38964445190504e-13,7.38964445190504e-13,7.95807864051312e-13,9.66338120633736e-13,1.19371179607697e-12,9.66338120633736e-13,6.82121026329696e-13,7.95807864051312e-13,1.13686837721616e-12,9.09494701772928e-13,1.25055521493778e-12,1.08002495835535e-12,9.09494701772928e-13,1.02318153949454e-12,7.95807864051312e-13,7.38964445190504e-13,6.82121026329696e-13,7.95807864051312e-13,1.30739863379858e-12,7.95807864051312e-13,1.19371179607697e-12,7.38964445190504e-13,7.38964445190504e-13,8.5265128291212e-13,6.82121026329696e-13,1.13686837721616e-12,3.41060513164848e-13,1.59161572810262e-12,1.08002495835535e-12,5.11590769747272e-13,9.09494701772928e-13,1.19371179607697e-12,1.19371179607697e-12,5.6843418860808e-13,8.5265128291212e-13,3.97903932025656e-13,1.13686837721616e-12,4.54747350886464e-13,9.66338120633736e-13,1.08002495835535e-12
