"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",115239.531948575,98065.2102235695,87427.6055545303,96322.280207257,97609.0320456908,97125.1772725472,95477.1364653085,146068.108712123,88842.6638739789,113319.129229708,100461.34135333,77006.4647975819,101629.26225611,98906.0390986042,132431.446910035,86605.8939000409,125357.599232016,114705.842167883,82071.1174565543,107871.280152094,88275.6203322326,142612.146297346,100324.800849137,76791.5396177448,84924.2651160293,100971.960228286,97747.6241081675,95667.7048608437,93800.4495187501,85304.4590794021,84323.7592761621,96301.2902856887,85808.1105372239,124488.99270349,99954.3566814789,107496.593043708,116933.233422953,97538.0002109378,79873.6968927202,75916.0291781889,106507.089226215,116968.718283755,105009.621829853,102657.71308042,83104.5592763951,97235.2850663837,118533.010925915,104565.004003699,115382.491478241,103790.028459108,95131.6487463367
"2",82749.1689397388,80651.8216281782,70018.2209494992,96322.280207257,65321.3068659913,97125.1772725472,85333.7808897624,68851.3042719546,60595.0839165445,79643.8959618949,71739.7073191307,77006.4647975819,91922.0139634901,81512.1229538534,74452.6768553867,79477.8988153426,101419.795578353,96213.0469048331,71678.8973183794,74924.4163674805,88275.6203322326,77071.8385789617,93196.5502055311,74398.7641105359,84924.2651160293,66158.4367855431,94134.7544022833,64408.5989416816,73090.2214171597,80297.8066012398,76889.5078677917,96301.2902856887,77355.4244077169,108596.624831816,99954.3566814789,107496.593043708,71013.4049810849,85609.6153803434,76881.1195975689,75916.0291781889,100213.962587649,116968.718283755,97841.6684231631,79107.9498967114,68018.8446570746,90343.2144594744,88453.9129377891,68758.5917797062,103498.968540312,100212.607693238,88653.6572336488
"3",60850.6550507618,53831.3803097254,70018.2209494992,55321.5037369146,43025.0453627709,46777.614778153,59725.3384337573,67615.7038199507,51498.9510884218,67025.0987442668,49060.1935093456,45079.0440090501,54852.1328737573,28369.4747053782,54241.4632145242,67740.2508659439,88188.1055207477,57084.0135827446,51365.8744332322,41335.1470473026,31520.9415204166,47308.9949212508,40628.963394858,70389.4527379761,84924.2651160293,41212.1718220719,61850.3228674554,51656.8874434426,44476.9652096925,49593.6881921438,56075.7914606814,71509.2274341086,58561.5287795018,55051.2197028803,63684.4362595603,88261.1979474399,39258.7818809166,59418.3977881177,57643.2742412149,40260.2006957023,59849.4636386293,70953.1345657769,81172.5007548341,46519.8921152298,51507.6009973835,39436.1134034358,60407.9697439628,48401.4673024505,47371.4782729851,61965.7709324788,88653.6572336488
"4",19872.593131105,1744.00610454563,7183.46086928439,4482.33307593667,2991.05006890498,4630.13482662048,5067.61789064566,12513.1096307156,5844.11334352263,6805.20986991339,7250.30472304152,8426.11542639211,3055.06910005777,1885.85025094547,6096.13817537196,7507.04329638084,15085.0029676572,2768.21280701601,4948.97427534896,4319.04003318969,4747.57631914033,3499.70457252179,3747.90646023423,7996.79525002052,10873.8857224843,4402.90489024446,3599.46034564551,18421.6994923854,2624.77765374871,4462.18143969394,9213.87131913593,12924.2989813905,12798.2647291674,4074.70812364711,5397.21746821054,11848.678229848,3316.21358008965,7182.92912325937,5841.3962890688,2497.47381491769,3509.33972786363,19973.3606175007,20805.7681946293,4039.59142559186,4676.55883658213,8431.9175421802,5858.06885328076,3701.25389297052,4433.39600096968,7183.59967129078,12666.232913746
"5",64.4515334036954,19.0260507741939,56.0595604691979,44.5978522012389,14.8354857514733,31.8940781061099,17.8960394182459,54.1340265595819,32.8835778301251,62.5743676816727,29.336984997852,49.8751405127629,33.6002838862751,20.0799374841479,30.7124267096272,14.4721288745781,50.9333459221797,26.8460568444133,68.3113568143498,43.3202944785032,30.4373520528335,42.5308884797784,28.3467453121033,30.0475812895917,46.8690903231867,28.4116043596667,103.306575063552,50.4426138442186,25.8073797417777,14.2796210792429,57.7973507708962,165.030753651444,75.032871265129,43.9784457658923,15.3997921250065,54.2327442568143,15.3502235314236,34.3463550448218,41.6995722609537,23.422382981539,21.4404654989446,96.386709184114,59.1084721087468,50.7140673897674,42.2570831873295,48.0489398149676,14.1567136369729,45.6874949856762,18.9073610759297,15.051353849146,159.230679490997
"6",0.0315849966392534,0.0157707619999314,0.0306114888677484,0.0232512931698352,0.0212694674211207,0.0188927884041732,0.0111574641667289,0.0303321732868653,0.0150811364587753,0.0142620434002652,0.0201380405750342,0.0176582703927011,0.0145242238197056,0.0145477421993974,0.0334788294738928,0.0207576804377254,0.0226150521403952,0.0193913423420895,0.0255040003211207,0.0110710378647809,0.0214436687839452,0.0234541241480883,0.0220029457620967,0.0147171580770191,0.0225552546156109,0.0185967084617573,0.0281946814981779,0.0312540166263489,0.0146953247027,0.0138926111148407,0.0374259563399164,0.0280182182386852,0.029207165683772,0.0347238354450496,0.0197963270240962,0.0248506491785747,0.0181791574176486,0.0252265861448109,0.0120973698929561,0.01356704994663,0.0100875098386837,0.0257089211383459,0.025837038137638,0.00776798891047292,0.0221110448195532,0.00752938428672678,0.0113098294578435,0.0135849894639932,0.0135001341018324,0.0175533412694335,0.0171539436987018
"7",3.96508222593184e-05,1.57064687869024e-05,1.51585969661028e-05,2.64538281840032e-05,2.20421773633461e-05,5.20518143503068e-05,1.70218036146252e-05,3.62582420052604e-05,4.25106562147448e-05,1.10872639424997e-05,2.76241073606798e-05,1.72616170175388e-05,1.62876083891206e-05,1.80888241629873e-05,2.10698294154099e-05,1.72797631989852e-05,3.19647103879106e-05,1.80057285774637e-05,2.46435263306921e-05,9.94108415852679e-06,1.01639241734119e-05,1.40257463385751e-05,3.10061844288612e-05,1.8029510215456e-05,2.88726757275981e-05,2.46158368781835e-05,2.34507674576889e-05,2.65794162714883e-05,2.16425904682183e-05,2.92740677423353e-05,5.06812585854277e-05,3.27089718439311e-05,2.57464473634172e-05,2.25764662218353e-05,7.33425707721835e-06,3.21637062938862e-05,1.80864296908112e-05,3.11135594301959e-05,1.90612930168754e-05,1.85407029107409e-05,1.67676905107328e-05,2.26025118763573e-05,3.0475957487397e-05,1.90115441114358e-05,2.21326841369773e-05,1.49390239130298e-05,1.67469269172216e-05,1.23171924428789e-05,1.28490499946565e-05,1.5699453626894e-05,2.43632782712666e-05
"8",2.05376409212477e-08,1.65559868037235e-08,4.3706620544981e-08,4.92093477078015e-08,2.01329157789587e-08,3.30156240124779e-08,1.18679963634349e-08,2.64907384917024e-08,2.30143655244319e-08,1.93889491129084e-08,2.28887984121684e-08,1.82516259883414e-08,2.50601033258135e-08,2.8270619623072e-08,1.90500486496603e-08,2.42180249188095e-08,2.8156250664324e-08,3.31612000081805e-08,3.15789634441899e-08,1.0333678801544e-08,1.9658273231471e-08,1.2416421668604e-08,2.37697577176732e-08,2.47178491008526e-08,3.02852072309179e-08,2.16967919186573e-08,2.85636474472994e-08,1.4229215139494e-08,1.5587090729241e-08,9.43322220336995e-09,2.7244368538959e-08,3.78598770112148e-08,4.10175857723516e-08,1.98880911739252e-08,2.03510808205465e-08,4.72682017971238e-08,1.00530996860471e-08,1.50746473082108e-08,1.50050141201064e-08,1.91758999790181e-08,2.1169682895561e-08,2.77495928457938e-08,4.32186197940609e-08,1.97564986592624e-08,2.18028617382515e-08,2.54160568147199e-08,1.62299329531379e-08,1.32986883727426e-08,1.25175461107574e-08,3.12015231429541e-08,4.24795985054516e-08
"9",5.11590769747272e-11,4.09272615797818e-11,6.09361450187862e-11,8.70272742758971e-11,3.39923644787632e-11,8.29345481179189e-11,1.76214598468505e-11,7.80460140958894e-11,5.40012479177676e-11,6.71889210934751e-11,2.21689333557151e-11,3.07522896036971e-11,4.32578417530749e-11,4.05862010666169e-11,5.0931703299284e-11,6.29825080977753e-11,2.21689333557151e-11,2.45563569478691e-11,1.00158104032744e-10,2.94448909698986e-11,5.30349097971339e-11,2.07478478841949e-11,4.41673364548478e-11,6.59952092973981e-11,2.84785528492648e-11,4.501998773776e-11,5.24664756085258e-11,8.17976797407027e-11,1.25055521493778e-11,5.04201125295367e-11,7.94670995674096e-11,2.77395884040743e-11,4.96243046654854e-11,4.42810232925694e-11,3.63229446520563e-11,8.0831341620069e-11,2.97859514830634e-11,4.25188773078844e-11,3.31965566147119e-11,4.09272615797818e-11,5.47402123629581e-11,5.75255398871377e-11,4.81463757751044e-11,4.09272615797818e-11,2.89333002001513e-11,3.52997631125618e-11,2.50111042987555e-11,3.91651155950967e-11,3.7005065678386e-11,7.39532879379112e-11,2.94448909698986e-11
"10",5.34328137291595e-12,4.09272615797818e-12,4.9453774408903e-12,5.22959453519434e-12,6.42330633127131e-12,7.33280103304423e-12,4.77484718430787e-12,3.75166564481333e-12,4.71800376544707e-12,4.71800376544707e-12,3.86535248253495e-12,4.60431692772545e-12,4.60431692772545e-12,4.9453774408903e-12,3.46744855050929e-12,3.69482222595252e-12,4.49063009000383e-12,6.08224581810646e-12,4.54747350886464e-12,5.34328137291595e-12,3.97903932025656e-12,4.77484718430787e-12,6.70752342557535e-12,3.41060513164848e-12,7.04858393874019e-12,6.30961949354969e-12,4.2632564145606e-12,5.45696821063757e-12,4.32009983342141e-12,6.02540239924565e-12,6.48014975013211e-12,5.96855898038484e-12,5.11590769747272e-12,5.79802872380242e-12,3.97903932025656e-12,3.5242919693701e-12,4.37694325228222e-12,4.60431692772545e-12,5.28643795405515e-12,5.17275111633353e-12,6.65068000671454e-12,3.97903932025656e-12,6.13908923696727e-12,5.79802872380242e-12,3.97903932025656e-12,3.80850906367414e-12,4.03588273911737e-12,4.09272615797818e-12,4.54747350886464e-12,6.53699316899292e-12,3.24007487506606e-12
