"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",86.2340322310579,82.4699797149916,69.828444938933,83.1334238646158,115.488352643727,80.6356120713156,92.5392647538827,108.468019125726,82.673767147161,75.0609471650444,84.5272689786696,72.5248006457585,88.1346413090249,69.6355274357425,86.2316278531915,77.2186917850877,96.5330680492436,71.9879998325683,90.5791393925215,73.0949630128888,66.0363904954041,75.248941448845,69.2559323497164,74.9844763297386,88.4235896950092,101.823906177378,137.545926219622,65.3666776830885,74.8266793539772,99.1787553963804,75.9698464640568,77.1473829197541,71.7780034057557,96.4697225507107,88.4812613031572,82.6556466256201,75.9495453941325,72.1786715015461,79.8724181635391,73.0102839530517,109.387158527962,61.8917640517028,64.9201568835756,98.1484342680523,59.1251053623421,117.65501671081,99.5853929679632,69.1109028815323,95.7459487022248,73.207710473405,55.0949318946423
"2",69.6772362254821,68.152246931942,62.9530770189431,66.0076670041522,88.6824748527789,58.5237960679716,65.6537512790359,66.4064118204353,59.2335297112761,67.2814187178178,52.9341274811512,64.3648667346116,48.9543677988776,68.7579898228655,60.4389941625286,63.048404678818,59.6003706044879,71.3708479188989,40.915533811559,62.8775354760548,61.0270199991942,43.1767869917041,50.1718029661631,57.9678584094941,57.7293508958718,66.4637327459941,73.5278416698861,53.90076650122,74.4343884193987,67.3004063888964,65.4707472259425,59.4888030970577,66.1942943275111,50.8297841212859,56.9175367752533,66.2250624286537,66.472272592279,60.9050426995922,67.7812891677362,60.7260875301025,77.4840325363862,61.8917640517028,64.9201568835756,76.6016014576195,54.2202517669041,97.9532416930228,79.2084830726214,69.1109028815323,67.9133697125837,71.1582914676769,53.3086330824069
"3",63.5268032151879,55.9495790507299,49.9482242846921,33.4242486046697,58.4836614270769,57.3369579734853,52.0449743085695,21.5216187199766,56.9737862712956,44.6730096406735,39.3448491544235,57.838724260038,48.9543677988776,50.5580340249737,52.1171224644396,51.2475229442065,39.0214611992196,56.4651144465198,40.915533811559,53.8029225375676,52.9012712243649,43.1767869917041,50.1718029661631,57.9678584094941,57.7293508958718,57.6654663203282,66.9289627812818,53.90076650122,52.1883751202325,45.3773656237621,51.0018327574993,54.7415903721136,57.2588356830476,50.8297841212859,48.8191420260916,62.9716082840422,49.4512616941777,38.0605880387616,47.2382652674989,48.5623651155796,69.5501504472046,53.775257492092,54.7856720378481,65.3549263147609,54.2202517669041,71.8306335489242,54.3022454015045,57.827293462884,55.4158843019435,57.0174699215212,46.2405119770082
"4",51.7020872475084,53.2719402878886,41.7713065002713,33.4242486046697,58.1138005675931,45.8527208520416,39.8719118283668,21.5216187199766,48.9490252132422,44.6730096406735,39.3448491544235,54.6047558792098,45.1690506518146,49.8091392422605,48.6800607776445,36.8385126998402,39.0214611992196,40.3443539847424,35.2537565434029,53.8029225375676,49.958254782559,43.1767869917041,45.7291217198654,40.2107344018488,53.4791713352101,43.2827703458253,50.2599102095883,52.0692901750159,52.1883751202325,37.9336908540471,51.0018327574993,49.9007247894314,48.8628721102814,43.8444292758031,48.8191420260916,50.1103220105309,45.0951958604073,38.0605880387616,47.2382652674989,47.6695955935253,54.677682689069,41.086277184287,45.0952750383962,52.2311264877259,47.8172618558225,48.9718851964723,50.7523788648996,46.5389410858385,46.4556317648766,45.6440254155947,46.2405119770082
"5",39.2932336133754,37.3385317049069,28.5102081260253,33.4242486046697,39.5316429632929,45.8527208520416,34.6193878452247,21.5216187199766,41.1735204208344,44.6730096406735,39.3448491544235,41.2867544095363,41.3588150492149,34.7311234013355,44.6488864729939,36.8385126998402,39.0214611992196,38.4173431293254,35.2537565434029,38.5879243816853,47.4980263224933,43.1767869917041,36.8149351226284,40.2107344018488,47.8064555320294,36.9543377565441,46.4556095809355,38.5158116124721,39.2046617957665,33.6578110346434,42.9098684692419,47.6622140590948,35.1746630970691,42.9360534076826,46.3425760662946,42.8343670185307,40.9545942887448,25.0263404145626,42.1063964837226,35.9185451167555,43.5309157773731,36.6902183544323,38.0420075687548,45.3447285262594,46.8915066934245,40.2082601935288,33.6252431277067,36.0842935446357,39.0074775749625,40.6083921555989,41.0733094109487
"6",39.2932336133754,34.4840797695277,15.2988070754238,33.4242486046697,36.3748757621195,14.8036330408266,11.5508523393321,21.5216187199766,13.1123367792613,34.6244555789448,39.3448491544235,37.955218638975,35.7631392082966,14.4342828332007,42.225842943659,13.9680257568843,19.6387357303494,38.4173431293254,29.1448760577267,37.536999353002,35.453418424152,27.7493510361585,13.2128808079727,15.7512988430341,12.4615298815364,36.9543377565441,43.4006242470595,34.3093746598113,11.9401272455333,33.6578110346434,36.4247379018434,47.3903691244585,13.7506108351082,32.3768497061151,38.7719352695474,36.3950094595629,19.0457796537389,22.0827639647013,33.2471711345643,35.5190196995377,11.6308516207674,31.82416536469,35.1349361284509,27.7038048031852,27.8903425137227,36.8251925722444,14.5899377621856,12.9889377788799,13.5046959882793,13.2197583128583,28.059005113334
"7",13.9852624898272,14.2670184054142,13.0656832808103,30.7840067327952,13.8469058174114,13.6734564035949,11.4135353277176,15.0909424773133,11.0109855221107,16.0501439747713,12.0629215067307,13.602031102621,11.2289658874934,11.3436025764629,12.4560555478954,12.4610923438776,12.4739516852574,11.4913376412293,12.3165917465236,14.5776499333957,15.8328371406452,13.7062613112458,13.2120799196601,15.6696035367179,12.4531520326327,11.546438621331,16.4313425504447,11.2791745795375,11.9398634508681,13.0498712649683,25.0505544725323,12.5158660481887,13.7063589887584,12.8367694342589,12.2528983099378,13.3006600897692,12.7427623394177,13.9335433608295,14.6599014729487,15.1106412847896,11.6271855232278,14.7122635442272,12.7288173626184,12.3505910241164,14.3252180144966,13.6499259115824,11.8436761367407,12.9455019218792,13.3653325290192,13.2079900111407,12.1968993982283
"8",13.9747693893906,14.2670172627558,13.0656832805591,14.0522608527166,13.8469052704614,13.6734564029534,11.4135353276623,15.090847417717,11.0109855204164,16.034359046646,12.0629041556599,13.6017260437337,11.2289648218173,11.3436025726232,12.4454458152377,12.4610923420483,12.4739515016192,11.478242591214,12.3165907768104,13.8585703534833,15.8328340643593,13.7062611903453,13.2120799196549,15.6696035365754,12.4531520324715,11.268594892476,14.9490572662008,11.2746508323755,11.9398634508681,13.043524252848,14.1608455420214,12.5156747874455,13.7063589884478,12.8367684824087,11.6990228526726,13.3003260643657,12.7427623376499,13.9335433562677,14.6599014546016,15.1106342136853,11.6271855232068,14.0958668286517,12.7288170911786,12.3505909898804,14.3252177435345,13.649925701747,11.843676136072,12.9455019218215,13.3653325287975,13.2079900110891,12.1968949849784
"9",13.9747693893854,14.2670172627558,13.0656832805591,14.0522604130352,13.8469052704614,13.6734564029534,11.4135353276623,15.090847417717,11.0109855204164,16.0343590466141,12.0629041556599,13.6017260437337,11.2289648218173,11.3436025726232,12.4454458152102,12.4610923420483,12.4739515016192,11.4782425912067,12.3165907768104,13.8585703532457,15.8328340643593,13.7062611903453,13.2120799196549,15.6696035365754,12.4531520324715,11.2685948923133,14.9490572643838,11.2746508323713,11.9398634508681,13.0435242528239,14.1608455411975,12.5156747874455,13.7063589884478,12.8367684824087,11.6990228522553,13.3003260643657,12.7427623376499,13.9335433562677,14.6599014546016,15.1106342136853,11.6271855232068,13.9372044050458,12.7288170911786,12.3505909898804,14.3252177435345,13.649925701747,11.843676136072,12.9455019218215,13.3653325287975,13.2079900110891,12.1968949849784
"10",13.9747693893854,14.2670172627558,13.0656832805591,14.0522604130352,13.8469052704614,13.6734564029534,11.4135353276623,15.090847417717,11.0109855204164,16.0343590466141,12.0629041556599,10.6300953545039,11.2289648218173,11.3436025726232,12.4454458152102,10.7884144580231,12.4739515016192,11.4782425912067,12.3165907768104,13.8585703532457,12.6032666519841,12.2692456880794,11.656551307284,13.8393582625085,12.4531520324715,11.2685948923133,14.9490572643838,11.2746508323713,11.9398634508681,13.0435242528239,11.4421890481807,12.5156747874455,11.2595743562739,12.2153543435564,11.6990228522553,13.3003260643657,12.7427623376499,13.9335433562677,14.6599014546016,15.1106342136853,11.6271855232068,12.2610634166059,11.856865260969,12.3505909898804,14.3252177435345,12.2245253330026,11.843676136072,12.9455019218215,13.3653325287975,12.3562073217504,12.1968949849784
"11",13.9747693893854,14.2670172627558,12.8910719853283,14.0522604130352,13.8469052704614,13.5903973232843,11.4135353276623,14.0363801826331,11.0109855204164,16.0343590466141,12.0629041556599,10.6280627005547,11.2289648218173,11.3436025726232,12.4454458152102,10.7884123101657,12.4739515016192,11.2507276699961,12.3165907768104,12.5450919836559,12.6032008677204,12.0963605321234,11.6469360261611,13.8393305922031,12.4531520324715,11.2685948923133,14.9490572643838,11.2746508323713,11.9398634508681,13.0435242528239,11.4339578094354,12.5156747874455,11.2595742777864,12.2041845868996,11.6990228522553,12.8080289560357,12.6408581002331,12.7715176824917,13.1954273090522,15.1106342136853,11.6271855232068,12.2610622757131,11.8552269783288,12.3505909898804,11.1257532371333,12.2245252755006,11.843676136072,12.9455019218215,13.3653325287975,11.8824001845992,12.1968949849784
"12",12.1644508788821,14.2670172627558,12.891070042961,12.1634697853005,13.8469052704614,13.5793531519599,11.4135353276623,14.0325300786341,11.0109855204164,14.0673422586922,12.0629041556599,10.6280627005241,11.2289648218173,11.3436025726232,12.4454458152102,10.7884123101657,12.4739515016192,11.2505884153462,12.3165907768104,12.5450434718739,12.6032008677204,12.096360531988,11.6469360261433,13.8393305922031,12.4531520324715,11.2685948923133,14.9490572643838,11.2746508323713,11.9398634508681,13.0435242528239,11.4339578094316,12.5156747874455,11.2595742777864,12.2041845868995,11.6990228522553,12.1348335227977,12.6408520686911,12.5344120384923,13.195427244957,15.1106342136853,11.6271855232068,12.2610622757131,11.8552269783288,12.3505909898804,11.125745080807,12.2245252755006,11.843676136072,12.9455019218215,13.3653325287975,11.8824001836018,12.1968949849784
