"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",58.3592989012192,54.4622985152456,51.6155218023,51.1484742030193,51.3113351989442,65.5136885062792,58.7123380992716,67.6825789079752,64.1189308235307,51.8230947363512,51.3843210307524,53.7885768573378,59.3663043928109,61.7316595723049,59.080494652339,53.8783611734854,62.2616391267583,60.747503973793,61.5889391335677,57.8230280144321,62.851675275793,64.0159789810647,55.129938347756,52.9827947437602,62.5566058231519,56.6981471993154,61.0223889994044,59.201552122834,65.1763000823551,65.5976484256594,50.0600211777141,60.9977962456809,75.20669918035,61.2959295847253,59.3379793369456,51.8009488364302,64.8879477606845,51.2224142599315,49.0215244672665,60.8115248967325,59.3734863418605,50.8961218717669,51.8647055766459,65.1272687363282,64.6712797785739,59.5027560192259,49.5178581279721,55.9453989157784,63.9489402684344,64.5561039416191,62.6404795037575
"2",47.4644329800814,54.4622985152456,45.9516839694725,47.3622533494099,50.577169572015,53.8062986162602,49.6263767575665,63.4513259242681,59.8270184591962,51.8230947363512,46.1397967700568,52.5840070165276,49.6305184258401,59.4058928371227,49.2674619447267,53.8783611734854,53.5690555724173,55.3059422478979,54.1289245131106,56.0520983782043,55.0043317782396,47.8652514890715,53.0784605640373,52.9827947437602,46.8011084454325,56.6981471993154,54.8107140017876,59.201552122834,59.5836219118008,58.1875798494157,50.0600211777141,48.5410420504443,59.657130438088,52.7812185257693,53.0225124690276,44.2672977311747,54.7192064480092,51.2224142599315,49.0215244672665,54.1363020996774,48.2432971555656,43.1301719807125,51.0442936191012,49.7576092048663,46.080272494203,57.944974374072,40.8987755166768,50.335801280241,60.9393353663174,53.7952117822747,57.2453672808633
"3",47.4644329800814,54.0292681533256,45.9516839694725,47.3622533494099,50.577169572015,53.8062986162602,48.2880529020412,61.1514826439407,59.4300446561781,51.8230947363512,46.1397967700568,52.5840070165276,49.6305184258401,53.3433236456907,49.2674619447267,53.8783611734854,52.7173777001834,55.3059422478979,54.1289245131106,56.0520983782043,55.0043317782396,47.8652514890715,52.5518272277468,52.9827947437602,46.8011084454325,51.9388335457388,53.0425785254546,59.201552122834,53.594663003632,58.1875798494157,50.0600211777141,48.5410420504443,59.657130438088,51.937222195116,53.0225124690276,44.2672977311747,53.9856962604948,51.2224142599315,49.0215244672665,54.1363020996774,48.2432971555656,43.1301719807125,48.2717035699563,48.4041023824079,46.080272494203,55.9503623446628,40.8987755166768,50.335801280241,60.9393353663174,53.7952117822747,57.2453672808633
"4",44.3637086284939,50.5153451427046,45.9516839694725,47.3622533494099,42.9143802616181,49.3321331325493,47.1478290531452,52.9869117446499,55.1300644299833,50.4881456725806,46.1397967700568,52.3013619945847,44.5251706351448,48.3884895432584,49.2674619447267,45.1104054825278,48.0377674577252,45.772339568597,49.0406253488313,41.7837310081909,48.2029565664166,47.8652514890715,45.3519721163832,51.0716525249072,46.8011084454325,50.9936768522944,50.8970948809364,54.5939315083446,48.9761734413804,46.8124802634102,50.0600211777141,48.5410420504443,55.2550090556466,43.504574814468,48.284972882878,44.2672977311747,52.1969404096498,51.2224142599315,49.0215244672665,53.7554680282975,48.2432971555656,43.1301719807125,48.2717035699563,47.843907791295,46.080272494203,48.080936820025,40.8987755166768,50.335801280241,49.0866219576585,52.3331318638431,48.9199458961536
"5",25.4828915569693,31.1256435954294,29.4190609024458,29.2572980556457,29.6290566097304,29.3653324422472,30.541874449352,32.014371618522,30.0957780152871,32.6494582491944,24.6888025128593,30.2977697388408,28.5773019874597,32.961151085998,26.769789012166,30.1206153941949,33.9824919310526,29.4664345518364,26.6667298072505,29.5465142732754,29.6086778893831,28.7103282772526,26.3353986762928,29.714131231684,27.5776186163843,29.1937448859869,27.8056406680239,30.0369683257056,32.3058248527609,29.2427469014062,29.3080119643997,30.6267326209138,35.0032782872267,26.5884536953564,27.9368692704231,31.7948822743159,31.7348833283913,27.5712884382892,32.209077126952,31.3959781430339,27.7285536161024,32.5842988554995,28.9836693733123,30.0611713999214,28.106411935212,27.0474016542953,24.6356028905954,30.4818606281166,32.8042420317735,28.1730701472204,32.0434766579085
"6",5.53950499263101,5.45107455900131,5.47773427867071,6.1111517298167,4.65669489492586,4.6462122859665,4.86454093261705,6.91498498785563,5.66415393072259,6.27425147095937,4.3297563915238,7.09483458482998,5.24880432807947,7.01815637350114,4.45414398958474,5.70722783288318,6.89694891043109,5.63466295727926,5.23988080505001,5.86246454989737,5.53958625805342,5.66713174965389,4.6141773066804,5.6655886308057,5.16421322748147,5.60914985046008,7.25981136371104,6.60123842537803,5.71536328957438,4.77967822348398,6.12164589517431,4.9325627791028,6.78983640330432,5.88128496273532,4.71052161835848,5.84154755560735,5.67993297895816,6.43736909254403,6.51417702833999,5.34117012803654,4.4149453404242,5.73858311389233,7.30816574794596,4.86181173649948,5.75722062508612,5.06494060467912,5.66952399550155,5.49126465009533,5.52704787301138,5.88289954714242,6.28784695696322
"7",1.34442509042856,1.46328850951113,1.16161385600287,1.61040552934196,1.2771359980045,1.08378476357893,1.24121920710047,1.4352660481311,1.33564355552983,1.48433324947609,1.29272025615035,1.3594524239486,1.20672036781104,1.31094803073506,1.05129178810307,1.64740560182372,1.85349753013122,1.10241665817011,1.28071591480034,1.37660578947498,1.23216920011203,1.25959793790776,1.14013912253813,1.34767407319134,1.20567530610288,1.32533359132549,1.60440729440984,1.46225252241391,1.35401070552359,1.21965372225725,1.33680781537646,1.12312847730061,1.29349515440799,1.16139392079674,1.32298560000743,1.22135827634474,1.19383478626105,1.31012236020024,1.49680997478617,1.39639659181069,1.24385809087551,1.53265076210607,1.37873239118278,1.1881357460087,0.993170064652645,1.18521565843264,1.14025277620317,1.35361525303767,1.35741542302662,1.39485124660473,1.31573574718777
"8",0.450134276700851,0.420493856068219,0.464182331500638,0.472046116217939,0.40388690659131,0.42120093370022,0.402517719538764,0.457618167219493,0.434228846553651,0.40261245902991,0.423037024955988,0.349440854189197,0.414137025123864,0.510681212938039,0.441630957137249,0.459572553957628,0.544979940621147,0.383862559385193,0.448805991685617,0.553609348006717,0.468108495237857,0.418311852973261,0.455767522027031,0.473430184977246,0.399977679532299,0.386283444834248,0.438370294301762,0.406094335997636,0.455774872528764,0.440358523203258,0.510162761753918,0.439077414630901,0.433901309901444,0.433602120745832,0.397074012862049,0.429636739978378,0.418717932282107,0.433800568342804,0.501006970707749,0.438913114665752,0.399832873582,0.391488606227995,0.446302751989947,0.43987362000621,0.424284525927646,0.457231570423573,0.349675684661293,0.401409432082119,0.529543401662977,0.484661205921384,0.51078450233706
"9",0.150554783478924,0.172246541927962,0.168768103144203,0.177243074065473,0.164287658875196,0.186563589509319,0.137675463124197,0.223041433004141,0.154700956603961,0.159479405046909,0.153315216011606,0.147253184008946,0.165998848780305,0.185177583956147,0.175784559201361,0.17185409404351,0.186299161940724,0.150470833615714,0.154137941757085,0.162655527405491,0.154845970627548,0.165328469971882,0.180548651058984,0.170404825680862,0.140704054821867,0.136471991561507,0.177892244144687,0.183557173996746,0.151599885755104,0.133143339959588,0.165902473904339,0.171897342366151,0.159903673090412,0.16266965459954,0.161744003565104,0.145265269176093,0.142832354757729,0.165180274161571,0.162733291421091,0.180551652066811,0.134040705060102,0.158508640662376,0.168557825234643,0.120423838755869,0.158973028764649,0.169033100704496,0.187870354867073,0.151180704227045,0.17119901389492,0.19367350023208,0.164119445385609
"10",0.0560971307724003,0.063486460275044,0.0670185371328671,0.0598850017065615,0.05946546491964,0.0543977784694789,0.0588427542213594,0.0712055410754147,0.0583494552929551,0.0667993958653597,0.0495056377592391,0.0708121508337172,0.0688340843614696,0.068334945487095,0.0597656581306865,0.0685492687535998,0.0695763059327419,0.0551061711944385,0.0497623190234435,0.0677359169768579,0.055649668081287,0.0695000825791112,0.0710334128987142,0.0576102186666958,0.0449899584889408,0.0542156388970625,0.0694266817074549,0.068422886853682,0.0587706995298731,0.057285897906695,0.0714619035099986,0.0563865084602639,0.0637773854667785,0.0669590713281423,0.044249462872699,0.0556492423687587,0.0626659409588228,0.0597950105270684,0.0631171173665734,0.0671401256358877,0.0543461137772283,0.0557495160886674,0.0637777751744579,0.0628542920503605,0.0530800866692971,0.0513766247250942,0.0559659618654678,0.0532890007201559,0.0623876501564382,0.0543613001116228,0.0697110890563408
