"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",681555451.682625,572611058.749346,634064405.711158,926924615.014392,915569485.606597,1045528133.97129,206687518.212365,407332505.667915,594002332.466767,546296252.2592,535384117.587073,677605783.944863,1277541987.13079,437319342.4164,1036800521.81323,229556990.730355,1312890277.91255,1045761095.13144,549272215.587361,1900640960.24169,931540450.686547,2074065409.80127,1080615825.50905,2043668457.3267,926903203.009042,355755870.338301,548884917.814658,1766851771.37633,763298920.26216,1180267753.79677,559953599.23292,898466857.685237,322171899.205258,303882665.812405,494829085.855194,649028640.100374,360355493.988752,487863193.169151,972900608.089233,1154255178.63307,492559359.456567,814097940.547452,1436485981.48013,1573874334.10258,359930246.590901,196872238.022939,1445001423.70572,1291663107.31272,621021442.768653,1800564423.81061,1334554331.8016
"2",454798100.704625,572611058.749346,634064405.711158,744887509.910402,488172836.648415,1045528133.97129,204430028.748138,407332505.667915,594002332.466767,546296252.2592,266721361.9702,677605783.944863,820265393.446456,179206199.684014,1036800521.81323,229556990.730355,1182998525.77678,1045761095.13144,549272215.587361,1410043589.28144,931540450.686547,1132303540.52063,1080615825.50905,593197824.327453,926903203.009042,335929764.332608,548884917.814658,1189385441.90674,763298920.26216,449098466.540651,427711485.827549,898466857.685237,322171899.205258,303882665.812405,395981065.579166,649028640.100374,360355493.988752,467847515.317895,972900608.089233,834604269.807495,492559359.456567,353526828.147068,860614137.471673,1135726808.73342,359930246.590901,196872238.022939,977367292.996715,363970150.270087,621021442.768653,1050361019.89487,1334554331.8016
"3",240631958.200177,482668287.998475,634064405.711158,547198964.580775,236813949.40096,899923572.873291,204430028.748138,407332505.667915,439388577.810139,426995857.694675,125146121.521819,476994380.98192,143972209.126263,112426645.20501,799675347.249497,229556990.730355,343646252.055471,490269495.241383,195940100.339402,879982904.434011,603909168.044949,1013286170.86215,392592985.00374,205589803.861274,669373714.95023,292472229.492521,548884917.814658,538985821.686435,763298920.26216,398987366.632273,150283298.706451,380280022.40583,211104302.169204,303882665.812405,395981065.579166,215021448.873442,266647935.458843,87496928.9842442,857465787.645711,398461919.380268,406826309.124868,49218145.5699806,691197179.091552,782796971.929529,359930246.590901,119416988.591048,635820500.801014,363970150.270087,621021442.768653,815797203.712514,1001065509.10088
"4",42621710.8266102,60815690.4465569,67035091.2281433,35456234.6774212,45400507.327731,225617266.391289,52265770.1653681,19570886.2785156,107648429.326372,426995857.694675,10316050.8136223,47163208.7064651,23678656.8586463,77173813.6159129,137923405.873208,56159432.1740812,29498344.9737197,144405298.883304,38388628.3977085,492619957.34428,76102320.0931244,351918248.898083,18456954.7378799,130562969.929945,495618921.899698,21626803.7084559,197209174.225793,74934074.9757922,127092888.498614,106941773.911542,59147623.5507883,136805237.186278,48067501.3709559,74169846.3408,75820368.0920747,65992033.1188662,21928671.728705,35055136.3615669,175362808.95539,149390150.51076,72594850.2375847,9481325.16665301,164822616.601472,40014307.4027341,23089981.9548267,9500191.16265041,14460288.317245,123902790.564471,188352644.247799,345320341.226693,458577047.088643
"5",268136.706110811,295618.817500709,4282196.79429921,365570.107330346,189157.356283046,4319660.60213511,375529.327099896,196101.25715265,6437502.07022193,147412234.317266,104114.954684556,491302.739831613,88684.2754794821,2456577.22114137,1590422.75453181,340941.312047245,1198565.7090917,703735.602973956,118583.49321782,260507962.280345,3283353.15878713,4615753.66068435,1468197.70240688,2027992.60204327,205115654.89344,237704.938757379,1579547.18016314,2180090.85591847,1965694.85081396,3384145.32917024,102626.02551373,2553771.78500063,708697.542942937,1758645.58924528,819295.635030589,4087829.81347968,73076.7040163326,896655.549941011,2987179.63716778,2458831.15397967,2146676.61730243,123612.737712706,4012318.40622788,776841.88986221,226921.597732044,59761.826104098,2301479.06942176,260579.371732475,533999.947955702,2464375.57152133,233578838.33606
"6",1545.27150142254,2961.21803511527,30885.3314544476,1523.9578698348,2339.87845085941,32225.2996791361,2360.2896292242,2897.12938709167,33543.5549299481,76977912.8124248,1269.20101693061,13142.6326564431,1519.38746881958,19723.2493983296,24243.0535393606,1679.34347196239,4797.49960761633,3053.2593029689,1975.13840363767,39429080.3665119,18455.9466457133,22485.6580595365,26401.4457907996,13459.0895516064,57913020.4506799,1853.55270989657,25006.1164757773,28547.4758542919,19677.5037497358,29772.7960563589,1144.67274070669,33076.590070266,6578.79620356192,20878.079073809,25023.7878000077,26905.8280429297,1309.1919481061,12216.4842915696,26722.9646443702,30389.6383060141,31174.4584316818,1357.8322481682,23516.5145552411,10640.1703585105,1807.22265661777,2068.70503303643,33823.1743744497,3973.04677170667,18681.5915258661,34027.24776921,57456397.6107349
"7",236.883950041396,225.94952950252,413.546695731943,167.280601843878,206.938277780142,419.770596249566,333.465100922114,250.555042306708,450.649843516942,25086221.286574,254.981335309301,196.184263333737,264.073632490392,549.05201660645,263.037050479086,293.779897520675,251.414859740176,159.39204405072,236.482883236164,38248393.0988387,341.645657368363,321.606719093736,245.836145796852,273.800201854553,46641470.9312318,207.320870097758,239.077641692592,351.998199345425,322.642276185152,257.388154750577,156.625616268025,403.343569194519,310.719861794779,222.008147789609,232.117298692511,314.424129045307,215.267118919203,243.793321206099,249.182375986119,337.486216281782,334.876655812227,341.398720120824,275.796291825545,287.322003639351,280.708185858629,181.141935829256,461.017623728423,279.363414153795,295.915297714294,407.446324608677,16011755.336403
"8",77.1628032371527,109.980259431702,144.28698850808,47.5993217169873,87.8809764562052,156.466080662605,148.833131786141,67.9089236119428,163.734190861915,25086221.286574,155.415899024744,51.1649554261464,42.2176185860167,181.053633102306,96.5465264762304,127.287207051308,72.6957112673751,61.0897433335272,88.9000818243271,28307920.9415217,155.961991798322,128.519787529226,84.5423048347509,114.158374729215,42381953.3816443,48.7070593799476,69.5302500580872,130.055272291154,110.532413899239,63.9636980148541,56.4792684854019,122.138002809201,76.3333988755642,61.4380899410583,74.1788122326886,128.985850771242,74.2069592378818,60.134935167627,63.1677921396108,117.756250086444,114.591113653648,165.638311218944,99.9453445401678,84.1983234193069,75.7449004364075,66.0214376027873,131.97617297498,100.594679105119,79.5978226965133,100.761583079447,16011755.336403
"9",62.9957927696846,60.4267833454664,118.487928671233,42.5447344952361,50.2201159155486,71.6563813535738,125.919636183112,43.4107608401282,73.3813859180059,23959411.4485673,135.023036712212,42.9941438912583,21.7816189833593,125.226475966805,49.6095844083675,102.743392560143,60.0219840191569,40.877244364764,77.6204715628407,28307920.9415217,53.6269745850802,93.434543795825,47.0849343219872,87.3696610161205,33529477.8366832,35.0049912441109,58.5953321506358,100.548592166825,65.7934758706299,46.996811393147,35.7023407800928,41.8411588839549,45.46501263753,49.6125958838115,56.2455847236524,82.2643696235777,53.3780388835958,40.4658266461261,37.8315545783107,67.9885770075273,78.7110518290522,122.455751978616,77.4159686556563,42.7411942964748,57.4141636219208,52.3208723693656,57.6082044161137,62.8360538892889,51.9724168903851,50.7599037258396,16011755.336403
"10",62.0574299900074,59.8611914312135,117.772046325228,41.8874229225519,48.9299927337254,59.9257286857205,125.560013955309,38.3988923557922,66.245008778636,23959411.4485673,134.436053130384,42.549843701267,19.1158483497884,104.784290288608,47.7460361701978,101.79718791782,57.5775169265478,39.915857824433,77.0182107477137,28307920.9415217,42.1434834258969,92.7925318604,46.2112505798582,86.6940820053551,28121649.6903974,34.295303865201,57.3685286417276,95.3586599642781,47.0433723701233,46.3231966085548,35.3272342447842,39.2777068182534,40.0341399367042,48.8623221120333,55.062630936573,81.1811559816224,52.9057157201428,39.8662033711146,33.3602628565479,66.8396404140349,77.0794140814583,85.6639080556229,74.1466448510741,41.112668617292,56.8602433209792,51.8317812548853,37.9444938010374,61.7241296754567,50.9650369209187,49.8737990125794,15889304.9628958
