"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",483.739165733054,556.808104813926,558.481821241701,569.133781784107,582.111560758078,585.093185039839,566.799976787534,539.832755470004,535.593192429395,508.201500159396,578.342158555997,527.180648598584,557.875758599797,525.189245951178,502.865663381742,538.286364249335,532.073647926486,524.81355665579,543.223045924969,512.219683606611,380.817092610259,430.102355929809,586.285413438385,540.588161138005,546.274210213704,553.655182539663,567.135070029678,600.363179690841,563.417513313473,571.502508657319,524.968619056092,540.219655184168,591.07034605069,581.765765557284,478.979119340936,480.220703780332,584.170516735066,525.509476918136,600.438385656043,543.23289258453,604.855828922458,523.451811350027,613.326734905878,590.722894981499,589.189381402403,493.58106344231,540.670815614324,539.517386274648,506.335112240802,594.05325724009,574.411562585582
"2",483.739165733054,507.220238882431,489.51344848672,527.0658390986,532.514847242963,525.445521954656,466.194846419161,485.72730872431,525.367824766982,487.642407941269,529.387407293047,524.79973495459,468.51834526384,525.189245951178,502.865663381742,534.345869796938,486.788372480232,476.214171010303,513.034316022548,512.219683606611,380.817092610259,430.102355929809,538.323740232067,458.640067991299,525.30080693374,501.434244218973,527.02235867036,495.785717815266,457.182493597222,508.141883501462,506.038877857824,540.219655184168,525.465290314625,496.90389982025,478.979119340936,480.220703780332,573.920777323865,521.712990851535,531.268518304782,465.481914804623,570.077967191487,494.858684147549,521.37776309755,461.633694107195,538.285427145218,493.58106344231,465.552682377743,457.570094640364,501.310420799947,544.823832222858,506.304365381559
"3",483.739165733054,458.195442515603,489.51344848672,493.356284484001,490.669483456034,461.879615845055,466.194846419161,472.809360128553,462.304458596401,475.72960487551,504.725110466936,470.310278265072,468.51834526384,483.690221466894,501.990849680777,492.243835234755,478.850984575385,475.954062279482,513.034316022548,467.357956395879,380.817092610259,430.102355929809,482.851197600783,440.952203630226,401.948535898041,501.434244218973,524.933584360241,495.785717815266,452.389449305241,490.902476477565,493.399830861681,505.46866306947,519.646956226217,496.90389982025,462.983009817577,448.145841068872,492.157464294121,459.901542327051,502.982488626586,462.364449248433,508.080936679673,494.858684147549,484.061177313579,461.633694107195,531.015089745559,493.58106344231,465.552682377743,457.570094640364,501.310420799947,508.008346925753,475.55579197582
"4",406.899126448825,406.022855102801,407.280954454722,464.082005644776,436.965640542079,444.251407506653,416.397221472667,451.338401912066,437.983956942578,456.363156338709,427.701332425476,417.73679853436,431.885182572745,457.888466761117,401.990051957083,444.292619616514,407.807095417009,438.599422447319,433.014296280185,458.532079662698,380.817092610259,430.102355929809,426.434666777915,413.437307777167,401.948535898041,458.887890931666,460.448657589214,461.939311975387,418.87028983145,450.373332156664,423.715009332531,434.476761525076,473.215380031007,447.898688065142,442.734919999457,423.959534526214,404.245948340644,454.625474112831,441.703543381213,453.32682358376,467.122780620143,371.980380393868,478.653320740905,460.797460658249,437.031167619338,419.089557042983,439.412518680217,440.908421777955,432.773720922809,469.156158551374,428.025919921159
"5",403.97456529396,338.907205868438,373.12464129488,374.247769027993,369.341344698825,365.753360613631,365.455547291739,376.789216649398,389.352885156604,388.110826576856,371.921761304915,353.300970554209,381.114316547221,377.881220237779,373.328734614854,390.067896997537,357.070470754027,380.132014644457,387.474601187011,402.226516837847,376.227564558169,356.084879277586,379.267014441201,357.6927374269,370.488611559169,364.273430795374,375.500239729017,371.79293281725,373.842157432092,366.582792502034,372.647424324065,376.297565249462,382.036212502075,387.445254684248,394.807387551673,349.656403438772,372.108840843891,382.098579403149,389.311983287939,407.042760551922,377.645374378192,368.516969374135,371.946399137103,389.081582611705,352.266400184853,357.17367152568,369.131497853565,381.987050563573,367.423257384502,337.918419595305,354.670942875163
"6",280.018162773733,329.1045633445,311.928022133225,338.84845063947,349.171399274782,335.25565298495,333.933964777998,361.397449981343,343.597672097347,344.586128661324,344.308557653522,310.284053988816,338.476681280982,352.499713661603,337.667471021275,319.887673645927,312.798676518413,347.838911790983,353.072134184432,330.722133684863,334.534522418967,314.974764110552,341.704930843496,343.734731699195,334.672412261048,342.017306453458,336.662723755541,327.979023595961,319.459758162599,310.241129293389,335.826395499973,340.910253619468,341.89857932364,325.248281066109,334.334402611243,315.713584295595,337.835796573008,359.014127411231,334.225949476209,334.718967844469,323.783279428608,301.492938599264,337.754800720642,334.037101711411,339.339983015905,339.817259284743,328.582253963121,339.066570198951,341.345842198008,337.060330392771,331.672043382029
"7",280.018162773733,291.009891653266,311.928022133225,332.984246844389,333.522682480878,301.658603214467,333.933964777998,306.876765202643,309.985490970406,310.660008562455,332.772197091206,310.284053988816,324.588330771338,318.044732377663,287.710239989815,316.896511764678,302.142741001162,318.034646517626,318.338919377148,316.673077517581,305.58435861684,314.158322349354,316.388512862386,267.54910737651,308.383783151727,313.493549206099,324.490925118617,327.979023595961,319.175577847778,304.84548947768,306.755469808692,305.758035361532,340.812911506392,293.450935797958,330.495837831418,315.713584295595,308.931908054688,332.866765335291,326.024039228015,322.047381691711,319.702450419916,301.492938599264,306.425855849915,311.897808296786,301.492327895351,322.11896229205,306.37114624509,303.251434436989,313.907394855174,321.635934919712,318.203717061851
"8",91.6625721655171,236.338936891126,283.673939392536,297.098908872164,316.733352582493,273.98552200453,206.196941109102,255.899738848744,248.811427427435,211.898908447431,185.175177320746,302.153602713669,278.532609048831,180.410349116246,129.694363195682,59.0225686378235,95.4878329549991,318.034646517626,251.533339948576,97.1283991353334,159.364845666793,314.158322349354,165.800385075333,130.60937706966,308.383783151727,184.372829846999,275.766899087783,99.8476738924874,227.165784468228,216.081920737594,289.872837548148,201.3398296804,242.993323826222,220.338877009151,262.815379654906,302.46213326179,213.408229858426,213.863668211055,140.977632960645,162.695984876044,265.158266161558,221.367072978227,64.0217936057368,138.244705440183,252.07585554276,250.509654512721,150.845844118655,229.615827753834,248.335575327077,223.282350909525,308.275515862828
"9",10.1926095367382,9.8798850992107,18.0987383896543,21.4158681115866,35.5852665035276,5.95171255546802,10.0059550920557,14.5778506154677,15.4094554652296,9.65062120938171,12.6716474071393,13.2894148554883,14.7812794727698,4.24709594720866,12.2904207951127,3.30916634435187,15.1654531750572,19.7907911716392,7.58841512159654,8.22983696797314,4.72719964517785,78.0177794516389,11.5883447082607,11.415576936649,24.396939010099,7.83007232179898,12.8829863303811,9.18120485100201,6.6078514864621,6.7167332816075,13.5334260799448,12.3000946303196,4.16281060965548,11.7067482273735,8.19259007229971,17.950782389411,8.84818034656314,7.46434092371942,8.20136137670295,10.7797855520846,11.356654602439,9.34955778375331,8.22808320023614,9.42176941700052,24.940825676922,9.79258576495636,7.29019656100149,11.1879269496205,15.1114486063111,9.04966279824941,12.7163318536831
"10",9.95209540394944,9.15999314919839,11.9677864734712,12.9704794098852,15.193909821692,4.98915310076939,8.9623804314698,11.9508094052468,13.9414850004747,8.95715899933793,11.9496701579284,7.99625382367446,9.96779574093546,3.98344169378004,11.9430269975348,2.98660601992378,14.9264764397934,9.01645936380919,6.9737592240059,7.96156695017498,3.98452716207021,15.0262548750914,10.9499285571211,10.9471692927584,11.9740952168765,5.98141745926944,10.9535447056888,8.9581051298785,6.11417105344481,5.97446299738988,9.96173940800065,10.9536035630103,2.99161759387709,9.9572247463575,6.97171230169454,7.01874943597545,7.96405775486619,6.97264775504652,7.96433781976555,9.95655756718327,7.9722748502727,6.97796275130599,7.96098953709532,8.95966439354515,13.1644839086176,7.96778552821297,6.9682338517232,8.96936719207497,10.9569832260175,6.97212453716747,9.96061497402297
