"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",6108.28051063941,7402.77613067795,7045.58514636813,5198.63111477404,6957.17430013036,4267.7101014987,7406.85806858756,4864.4567052536,3800.18136270071,3840.68090393905,5439.80989506602,5696.84146293556,5009.24783088344,3559.12638846895,6059.19502540201,5266.06414319262,3822.92498214049,5649.2170082937,6112.41545169361,4308.79663203953,4851.23058280182,3084.18896068443,5746.56026773754,4617.61068747511,7988.34027226362,3605.85117941563,5213.58659687625,7636.62679218022,5282.70705104758,4402.02557615885,5142.52799606578,1980.74085464625,4756.64225384492,4563.70876865585,3994.03320570946,6130.89786224356,4816.62126836618,4800.38813992519,5466.73879268174,7760.49976147716,4184.14831761826,7375.1068200891,4293.57954619251,4573.78576438783,5240.13720185977,6190.39305673552,4806.11873466806,7322.07879513987,4502.63481058357,6094.57968374299,6158.11064866147
"2",4510.0672901772,5869.81572624,6573.1683735289,2626.08868679879,5953.84394369471,3875.71144598103,4967.985145482,4590.79860377569,3433.10201546751,3840.68090393905,2307.95454713938,2885.10410046335,2967.61914153861,2899.35298025035,6059.19502540201,3653.81325178195,3822.92498214049,3219.32427458407,2629.60015834215,1708.14089911073,2579.70570639923,3084.18896068443,4466.87576721928,2660.32590423904,3842.75117349041,3605.85117941563,3954.71152526627,5880.75823757283,5282.70705104758,4402.02557615885,2549.64982325971,1980.74085464625,3359.48636695268,4225.12834820738,3994.03320570946,4584.13429009335,3681.67244031545,2466.80304818059,4265.88720233841,4124.37871496667,4184.14831761826,4604.61987260319,4293.57954619251,4422.87357207926,4136.50571536185,4531.13360342273,3581.03369913609,6132.39749064054,4502.63481058357,4081.18586341667,4825.37136573777
"3",2706.78430416355,4006.03928130168,3465.37766490282,1086.52368327011,2893.3352785625,1036.42183787554,1202.65135060946,2459.12075821823,1541.06300207873,2802.77272504848,2307.95454713938,1638.87660816036,2483.38944287977,2376.23847492363,3726.78148849661,1319.31515676997,1745.31395781452,3124.73500725447,945.519271975879,807.874909015285,1007.55405179012,1515.28286572266,2426.45450762667,1472.38504444797,1881.74946586073,1982.59327011601,2455.45594532034,2744.65812621034,3406.15850398064,1255.57961846609,892.006014920375,1980.74085464625,1113.33355498589,1672.79490551701,1961.25997192321,2076.84909267627,1583.37131824891,1558.74824315378,1781.12223109265,1461.90255869873,2332.21421129293,1370.50119215252,3608.01727734731,2268.65408376543,1791.82253122717,4010.15683185412,1965.22377937192,3281.96888157926,2253.94884791533,1471.83846848524,3468.41291700393
"4",645.635332744532,815.267073616697,1005.34261428655,217.202692465205,764.851824547836,412.856227808484,257.942786572443,652.628207418548,741.113344150096,530.389646386307,437.376467449416,298.067971538335,614.381856205362,264.401596300667,513.006825493183,244.311827695419,334.891495097277,344.528408436644,185.318948325486,140.372711015124,269.174179235508,744.339047749769,408.625552191575,137.566916049481,345.152634890914,248.961542112649,876.740049685879,462.162162966519,994.312507875263,375.787125020042,292.837372932473,688.569215891895,207.655442840398,173.956179144145,202.245892343119,188.688749219264,527.968313706268,262.925574156131,390.855345232469,245.035080175853,313.847150259248,170.80796466753,703.326669506923,298.11374988181,476.695021664204,1046.85329725389,588.486822300616,803.265872139716,415.485004820945,320.362126421635,411.95091054826
"5",6.51760039541011,6.78582247822055,6.9616035467792,2.51420409491925,8.6080978053858,9.20485960543215,2.0975331346433,7.21499211211176,5.06944864429124,10.1173623236225,4.47488298698158,5.10021737257944,4.56184653237142,4.44194932739777,21.4908453911448,5.20936028428525,5.77299154456045,4.35382532727738,2.44211004108479,4.12517749305891,3.82310854105845,5.47134132277381,4.67225568986487,6.28149212733535,6.87303096642131,7.55916176954042,6.55609800142417,3.89944448449899,7.21961914539975,4.54438873958179,4.49953179424165,6.26288641895746,4.17786909334416,4.411150228319,2.69474924750136,4.73560113178098,4.86597353489856,4.04272493654241,19.0513164576693,6.8706026470004,4.94578850886217,5.25495622272842,7.27088873943887,2.83123346314267,9.85566073340067,5.42115731632941,11.040699350471,6.44340035862433,4.8340780061443,6.23975560434712,9.33262633549828
"6",0.0574251370012462,0.130348420823793,0.0650473260061517,0.0367560014141191,0.0390588518314416,0.0681442574873472,0.0190900278961408,0.0615737354444263,0.050662744611941,0.0625036290172147,0.0931153619105771,0.0279609224216983,0.073659821379124,0.03260886120745,0.0936354459361155,0.0121876754056984,0.0951388798508788,0.0781913558586211,0.0238508344133379,0.0348487549296124,0.0712961387291671,0.0858222510699989,0.0857440684336552,0.0393142216422575,0.0531859971077893,0.0672433913691748,0.0857536704680797,0.0294205911646941,0.165961034111319,0.0311544952237455,0.047965345896273,0.0501080293352061,0.0467629114718875,0.0167572591452654,0.0260259779704484,0.0247416785525729,0.0425463779141637,0.0130745334114408,0.0521776768274549,0.0343123712076476,0.045094105180965,0.0362756504358686,0.07101249660343,0.0455516000426996,0.0674997288056147,0.0795601038745417,0.0553383400430221,0.0580233376293791,0.0748118601784427,0.0665764839798157,0.0458032509020541
"7",1.83163460860669e-05,1.5425870060426e-05,1.30721789446397e-05,8.72751672886807e-06,1.2341624938017e-05,1.5941751939863e-05,4.71511668820312e-06,1.90342824453182e-05,1.56141029492574e-05,1.52939971940214e-05,1.40099257350812e-05,8.84661062627856e-06,1.25716334196113e-05,1.80745220177414e-05,1.45934477586707e-05,4.13784744068835e-06,1.22516246392479e-05,2.35318938166529e-05,5.11257712787483e-06,1.38528135948945e-05,1.19497158266313e-05,1.27029302348092e-05,1.6434236385976e-05,9.85289318577998e-06,1.69614430660658e-05,1.68745229984779e-05,1.26013646877254e-05,1.32103997430022e-05,1.66460855552941e-05,1.08704336980736e-05,1.45840656387008e-05,9.99387145839137e-06,6.81040842209768e-06,7.62281138122489e-06,9.99356780084781e-06,7.18476860583905e-06,8.27632425171032e-06,8.44793839860358e-06,1.30444660726425e-05,1.31453051608332e-05,1.04262261402255e-05,7.67318783800874e-06,1.71722889490411e-05,1.22916922009608e-05,1.46849389466297e-05,1.65726497698415e-05,8.77839363511157e-06,8.25825668471225e-06,1.22764145089604e-05,2.0403807184266e-05,1.38522016186471e-05
"8",1.40731799547211e-08,1.09521351987496e-08,1.14199565359741e-08,8.92055140866432e-09,1.51358108269051e-08,8.35018454381498e-09,7.23275661584921e-09,1.70419980349834e-08,1.38330733534531e-08,3.15354782287613e-08,2.92174036076176e-08,6.75163391861133e-09,1.08976792034809e-08,2.09710151466425e-08,1.73810121850693e-08,8.00639554654481e-09,1.8613604879647e-08,1.76505636773072e-08,1.17731815407751e-08,1.3213593774708e-08,1.41191094371607e-08,2.8211388780619e-08,2.45902356255101e-08,1.18520802061539e-08,1.23106929095229e-08,2.67860968961031e-08,3.19332684739493e-08,1.21387984108878e-08,1.88204012374626e-08,5.99288796365727e-09,1.80685901796096e-08,1.68427050084574e-08,6.08849859418115e-09,5.80973846808774e-09,5.01768226968125e-09,7.29141902411357e-09,7.59484919399256e-09,9.20351794775343e-09,1.16561977847596e-08,1.3887415661884e-08,8.51446202432271e-09,1.76042931343545e-08,2.97937958748662e-08,1.39375515573192e-08,1.98560883291066e-08,1.50049572766875e-08,1.13424221126479e-08,1.20029426398105e-08,2.37201902564266e-08,1.34314177557826e-08,1.02643298305338e-08
"9",2.70574673777446e-11,1.97815097635612e-11,1.52340362546965e-11,9.66338120633736e-12,1.5688783605583e-11,1.25055521493778e-11,9.09494701772928e-12,3.71755959349684e-11,1.79625203600153e-11,1.68256519827992e-11,2.36468622460961e-11,5.91171556152403e-12,1.63709046319127e-11,1.67119651450776e-11,2.14868123293854e-11,5.34328137291595e-12,2.33058017329313e-11,2.19415596802719e-11,7.50333128962666e-12,1.8644641386345e-11,2.88764567812905e-11,2.04636307898909e-11,2.03499439521693e-11,1.31876731757075e-11,1.83035808731802e-11,1.15960574476048e-11,2.86490831058472e-11,1.78488335222937e-11,2.19415596802719e-11,8.07176547823474e-12,1.79625203600153e-11,1.94404492503963e-11,8.29913915367797e-12,1.63709046319127e-11,7.61701812734827e-12,7.27595761418343e-12,6.70752342557535e-12,1.10276232589968e-11,1.09139364212751e-11,1.29602995002642e-11,5.6843418860808e-12,1.09139364212751e-11,3.00133251585066e-11,1.29602995002642e-11,1.61435309564695e-11,1.4210854715202e-11,1.83035808731802e-11,1.62572177941911e-11,2.92175172944553e-11,2.0122570276726e-11,1.05728759081103e-11
"10",6.82121026329696e-13,6.82121026329696e-13,5.6843418860808e-13,5.6843418860808e-13,5.6843418860808e-13,5.6843418860808e-13,9.09494701772928e-13,6.82121026329696e-13,7.95807864051312e-13,5.6843418860808e-13,7.95807864051312e-13,5.6843418860808e-13,6.82121026329696e-13,7.95807864051312e-13,5.6843418860808e-13,7.95807864051312e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,5.6843418860808e-13,9.09494701772928e-13,7.95807864051312e-13,5.6843418860808e-13,5.6843418860808e-13,9.09494701772928e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,7.95807864051312e-13,4.54747350886464e-13,6.82121026329696e-13,5.6843418860808e-13,6.82121026329696e-13,5.6843418860808e-13,5.6843418860808e-13,7.95807864051312e-13,6.82121026329696e-13,7.95807864051312e-13,5.6843418860808e-13,6.82121026329696e-13,4.54747350886464e-13,6.82121026329696e-13,6.82121026329696e-13,7.95807864051312e-13,5.6843418860808e-13,5.6843418860808e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,5.6843418860808e-13
