"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"12",0,287381,0,3.90876439560287,132.327659803074,59.0966065875197,111.273144662256,34.8234863022836,883.22577111267,2178.05274725943,11.9394784127669,335.578004005011,149.547913955296,49.848551228893,107.58399868795,819.655020178785,141.713289225157,167.231533343653,9.88803114939878,443.175214948313,373.307372071245,144.591994397099,1070.03147014289,100.000000000001,397.842083174684,2388.05583246226,736.938908940656,601.934851833823,537.218526884814,1173.84559335154
"13",0,195554,0,1.99807374163322,132.327659803074,59.096606587518,111.578593734684,34.8234863022836,883.22577111267,2138.94921429485,38.8031144236766,335.578004005011,145.312693429607,41.8891585055962,114.843401025998,819.616956655548,141.611335001472,94.2867832415211,15.5272369323911,443.175014002668,353.408889024107,110.587893927255,1003.61069379195,100.000000000001,397.745670875791,2388.05583246226,609.970313504985,585.939233238818,302.587653029219,1036.21010096408
"14",0,30573,0,1.78687172782531,132.327659803074,59.0966065875223,112.257841161489,34.8234863022836,861.748964009304,2138.50072553095,22.8839927306215,146.030881689453,135.228533983089,73.6675828825455,32.8206422954845,666.64597213753,134.303415853803,107.361526693516,9.1032856245622,443.17454229012,325.667501433308,133.755663862756,1003.61069379195,100.000000000001,444.743697638907,2388.05583246226,736.938908940656,583.904402690399,548.113928945264,893.539998960314
"15",0,244344,0,4.28220217871859,132.327659803074,59.0966065875181,111.273144662256,34.8234863022836,870.475770699078,2158.63838412873,45.489354394527,118.646477599083,485.453301647824,60.7924297367754,65.3289155247599,819.500309059753,51.2493381579247,95.8673938139279,13.2107913058439,443.174671116017,292.938599282048,115.733591894648,1003.61069379195,100.000000000001,443.95836009664,2388.05583246226,736.938908940656,603.835447769292,416.123648421942,564.715656517371
"16",0,398371,0,1.09620230118873,132.327659803074,60.1105187312057,111.273144662256,34.8234863022836,870.475770699078,2316.16910467503,29.848635281596,592.213427517036,483.175935879552,75.3196887867205,6.71538377087495,819.245848369758,135.242062910316,313.262264335005,4.74442751386914,443.175048426328,387.213371657809,151.516904716565,1003.61069379195,100,445.812599768803,2388.05583246226,609.970313602666,588.097459778607,522.029446294657,1180.95610775764
"17",100.655890943403,11431,0,0.379787717604415,132.327659803074,60.1105187312105,111.578593734684,34.8234863022836,883.22577111267,2198.19040585722,36.8132165062045,130.910827699944,366.462990118897,53.8285117433677,22.1954273456736,820.579283396448,366.954163879741,74.3766068275822,9.09878847622031,443.174848886508,336.159975510185,143.734572615232,1003.61069379195,100,443.527536040348,2388.05583246226,736.938908940656,583.745226265944,368.26900125899,593.741668737424
"18",0,42951,0,2.3140061908623,132.327659803074,59.0966065875175,111.273144662256,34.8234863022836,883.22577111267,2178.05274725943,10.9445193556735,238.601887661222,665.261360234698,33.9109461856262,107.89402483771,820.454902625379,50.7948472367934,145.994353217732,14.3564012081745,443.174279772295,314.741827668802,116.926530047037,1003.61069379195,100.000000000001,445.491919110424,2388.05583246226,772.701312762539,600.100544021199,550.248446390394,507.421673592414
"19",0,46577,0,10.3694577990432,132.327659803074,59.0966065875275,111.273144662256,34.8234863022836,883.22577111267,2217.60476898792,58.4235820832941,119.737872615769,202.568595817744,40.8956654503463,6.71777235922832,821.059722065681,51.0150645877445,171.580572821083,12.2349641729679,443.176074458585,294.099729858161,135.815872900751,1070.03147014289,100.000000000001,448.668013796038,2388.05583246226,615.899842744444,590.5489351775,362.294780313817,530.155803933518
"20",0,4102,0,1.68172044623236,133.322618860168,59.0966065875206,111.273144662256,34.8234863022836,870.475770699078,2355.72112640351,76.331705685106,555.641108654266,144.874119056104,54.4955841727854,25.2719353146806,819.594094868601,135.082630082583,53.6077459155244,24.5243498550517,443.175233589877,333.054145706748,153.27190424839,1003.61069379195,100,454.89598747939,2388.05583246226,736.938908940656,584.039429267498,424.589959634894,790.817314267356
"21",0,5675269,0,6.6906023557637,132.327659803074,59.0966065875199,111.273144662256,34.8234863022836,862.498987149485,2355.72112640351,11.6610909915382,949.538041069226,214.419390897827,45.8701247381439,28.3410858138159,818.841249230271,366.275835422674,153.00210438824,10.3027792333514,443.175289391246,387.213371657809,124.468951642699,1003.61069379195,100.000000000001,445.266939068278,2388.05583246226,736.938908940656,651.932393405509,405.20374060904,485.871141506632
"22",0,503289970,0,1.0790390903793,132.327659803074,60.1105187312074,111.273144662256,34.8234863022836,866.112367354191,2355.72112640351,34.8232832331225,516.377961392418,424.033727509437,30.6737927216273,94.7808812981691,819.77297635284,141.171882918025,148.702743451381,4.57592534570676,443.173319701456,342.855020635167,195.197495608913,1003.61069379195,100.000000000001,443.679135784893,2388.05583246226,556.468657452654,583.753131474512,348.463803718848,895.597586569686
"23",0,16332,0,1.43261154052493,132.327659803074,60.110518731214,111.273144662256,34.8234863022836,861.748964009304,2217.37589138418,38.8031144236766,455.741556707649,240.962960242618,70.7345262133488,185.332060795896,819.490950022629,141.109890977303,92.4313667508243,33.4946512565227,443.174849561902,329.042293142903,110.345870348795,1003.61069379195,100.000000000001,444.315799224071,2388.05583246226,736.938908940656,583.745226265944,537.774292435316,787.625425254243
"24",0,5407,0,4.63395952557249,132.327659803074,60.1105187312045,111.273144662256,34.8234863022836,883.22577111267,2178.05274725943,37.8079100469834,335.786146989657,157.056243554453,48.8086072404872,115.209513915879,820.804421127628,135.566297604534,63.1563479849356,8.34177665523657,443.17561030693,312.58166232994,391.698187746257,1003.61069379195,100,444.092405228083,2388.05583246226,736.938908940656,636.147925626003,464.08863403886,729.790859727116
"25",0,661279,0,3.62661324627203,132.327659803074,59.0966065875205,111.273144662256,35.8184453593769,878.862367767783,2079.25953396858,37.8082774659897,683.929893490004,237.391966980452,61.7538533001989,73.8957892130377,819.708396837001,283.700217727118,261.117009332715,5.58660820307796,443.17510898197,290.676188560509,161.271995064223,1003.61069379195,100,401.561553636373,2388.05583246226,736.938908940656,418.96270677068,428.078853622811,730.432908404094
"26",0,17206,0,2.78954896580012,132.327659803074,60.1105187312039,111.273144662256,34.8234863022836,878.862367767783,2217.60476898792,92.5293318609772,572.695717696098,207.415847222159,34.9243496126307,19.6083912800225,819.870617510534,134.840242679215,77.8284065909452,51.5070150014872,443.174498415084,342.855020635167,169.590350279309,1003.61069379195,100.000000000001,450.369466862215,2332.98110718106,556.468657563615,436.124535438395,429.506227847566,1078.54894793176
"27",0,171996,0,1.46160858988543,131.332700745981,59.0966065875181,112.257841161489,34.8234863022836,870.475770699078,2138.50072553095,36.5349360254868,657.265878689083,393.981400413872,33.8239276049055,199.76318726901,665.58149529146,374.273746792813,194.059605780558,8.84014889000764,443.174729107162,325.667501433308,153.679090605785,1003.61069379195,100.000000000001,445.065803622267,2388.05583246226,570.688313672382,584.761380030953,602.675509549095,667.197279013099
"28",0,591440,0,3.20164960765942,132.327659803074,59.0966065875199,111.273144662256,34.8234863022836,883.22577111267,2039.7075122401,37.5297729831736,340.00912024967,209.709382111743,38.8157301838928,182.082762364974,665.444410031072,289.952401072495,139.441649359069,28.3381544447091,443.175236604979,342.855020635167,141.775318063955,1003.61069379195,100,397.790566739905,2388.05583246226,772.701312762539,590.780484464708,425.539872969551,1195.26930372641
"29",0,4350,0,0,132.327659803074,60.1105187312044,111.273144662256,34.8234863022836,883.22577111267,2375.8587850013,40.5143796003201,119.737872615769,354.831247304558,30.9451341648173,50.3622532090653,819.378172695775,133.860707292878,148.686197395869,7.84530753760191,443.176230949626,387.21337165781,114.556694215919,1003.61069379195,100.000000000001,446.628708332099,2388.05583246226,609.970313400658,589.358690511051,335.316517878091,566.480418200366
"30",0,1874963,0,2.19207058718769,132.327659803074,60.1105187312094,111.273144662256,34.8234863022836,878.862367767783,2039.7075122401,20.8940340401089,874.884327872022,190.988040841797,29.8354139030876,28.6178957189725,819.736691491168,134.478440269556,151.217837284745,28.3114202359436,443.176023478486,289.808460389864,111.695594195435,1003.61069379195,100,399.630272095976,2388.05583246226,736.938908940656,584.81762077355,416.435274826664,1058.84433470233
"31",0,9766495,0,5.38580401914771,132.327659803074,60.1105187312053,111.273144662256,34.8234863022836,883.22577111267,2138.50072553095,19.8990749830157,237.084812213521,154.081158794721,68.7527582070218,65.9301972117398,819.640641927796,283.58015435943,114.774794632042,9.29706700752104,443.175790598405,313.333053615447,159.826266213312,1003.61069379195,100,444.459384985523,2388.05583246226,736.938908940656,366.234005973322,372.959406477046,438.309679003311
"32",5032.86734991053,21543,0,2.07336754981071,132.327659803074,59.0966065875184,111.578593734684,34.8234863022836,874.498964422895,2079.25953396858,12.9344526287555,3147.55889513374,154.015697799408,38.8998207240993,39.3518231411038,819.452806217216,135.418924240912,125.950796845106,5.76511599258902,443.174089865027,312.58166232994,155.127099358584,1003.61069379195,100.000000000001,446.162683808048,2388.05583246226,752.302485308755,587.142447633816,284.908363265423,772.318499437029
"33",0,56363,0,1.45135673302656,132.327659803074,59.096606587519,111.578593734685,34.8234863022836,878.862367767783,2039.7075122401,20.8940340401089,338.501439263693,298.641452505776,41.8684238913559,22.5057274749277,821.055666978225,58.0852121194066,86.7954077086999,4.35809963083966,443.176805915845,302.197922157092,106.17609849055,1003.61069379195,100,446.23429541747,2388.05583246226,752.302485308755,617.930497321626,335.131464889182,938.534931529623
"34",0,131335,0,4.38221184501066,132.327659803074,59.09660658752,111.273144662256,34.8234863022836,878.862367767783,2138.50072553095,33.5499417926196,238.393753226802,236.591931576853,45.8669182933793,41.3273518167905,819.735186263098,134.219644140306,70.8184496776319,17.1357341683592,443.175726646093,321.799080753076,114.086585550317,1003.61069379195,100.000000000001,458.275695238886,2388.05583246226,736.938908940656,583.766391194797,449.573927167514,559.612890630973
"35",0,11121,0,0,132.327659803074,59.0966065875183,111.273144662256,34.8234863022836,870.475770699078,2178.05274725943,44.4942107908741,129.611289698612,572.565144051436,45.795620547143,165.701927608017,819.61620815275,366.226834400254,120.399367011736,36.907755719003,443.175586212879,344.049544326738,124.87582207384,1003.61069379195,100,446.802682150901,2388.05583246226,609.970313469705,616.282339747667,369.522319232466,602.99628609981
"36",0,2829,0,0,132.327659803074,59.0966065875205,112.563290233918,34.8234863022836,870.475770699078,2099.39719256637,49.7473834219311,528.818497336824,198.796248481286,45.8681699899169,45.2553976895474,819.805491748867,141.067625196065,97.8341306413772,48.5846877171919,443.175741147951,373.307372071245,213.610565425333,1003.61069379195,100.000000000001,397.940443637935,2388.05583246226,609.970313420347,605.793168733943,527.775851853108,490.071866228907
"37",0,18239,0,0.048836670303217,132.327659803074,59.096606587518,111.273144662256,34.8234863022836,883.22577111267,2138.50072553095,44.7726133709982,119.737872615769,254.530742931964,69.747850632938,91.845280871187,819.41279552465,134.448414846089,110.930740985423,38.7449593283152,443.17615489598,353.408889024107,108.832015526988,1003.61069379195,100,446.06597720536,2388.05583246226,752.302485308755,594.03233590925,522.42369370794,807.198899803037
"38",0,172423,0,5.08577671195098,132.327659803074,60.1105187312056,112.563290233918,34.8234863022836,878.862367767783,2198.19040585722,37.5297729831736,475.085777936649,633.799258259621,23.7959783140152,130.761250383697,820.649694087807,142.452810972921,75.168521380019,42.758395152402,443.174982572692,372.705692155218,125.753414155297,1003.61069379195,100.000000000001,446.813572507704,2388.05583246226,736.938908940656,628.97756564376,734.292634599827,957.764755680649
"39",0,24860,0,0.370177601312776,132.327659803074,60.1105187312033,111.578593734684,34.8234863022836,849.748986735894,2198.19040585722,12.9344526287555,118.646477599083,216.681934010129,50.8039749975435,35.2641839657142,821.044225664285,141.158292821786,61.0250416643657,10.8121758671957,443.175956084538,323.048791012701,134.014828407923,1070.03147014289,100,448.779769793442,2388.05583246226,736.938908940656,583.745226265944,610.966748994859,933.521280425788
"40",0,10908,0,0.529391897589164,132.327659803074,60.1105187312055,111.273144662256,34.8234863022836,878.862367767783,2099.39719256637,41.5095839770133,691.214783792529,256.804522365908,48.7786309415519,120.640024089538,819.653425656441,134.691699305652,119.705158261921,6.70950320408201,443.175512278086,299.13859856104,232.800790488959,1003.61069379195,100,397.940443637935,2166.2716316085,736.938908940656,608.606012341172,326.114967243593,2290.32803309069
"41",0,5436,0,8.44636915980925,132.327659803074,60.110518731204,111.273144662256,34.8234863022836,870.475770699078,2178.05274725943,22.6055495741714,307.487811827338,237.370485025105,34.9175369481809,64.1822520800661,819.52779052455,134.519408266144,262.346757629451,12.8583822716123,443.176596586013,330.237156728487,110.800671073922,1003.61069379195,100,443.589521898284,2388.05583246226,632.854926386524,587.106121895828,576.114235954031,1076.4134904159
"42",0,31559,0,1.02867506803148,132.327659803074,59.0966065875189,111.273144662256,34.8234863022836,874.839174043966,2237.7424275857,33.8283443727437,339.800977265024,392.549778391166,44.8746767591774,120.583704399073,819.732776797643,141.108111959647,122.796706347286,28.7574164618261,443.174354725944,321.799080753076,111.250130828372,1003.61069379195,100.000000000001,445.797117821212,2388.05583246226,609.970313270613,583.745226265944,356.557588906699,924.862271063734
"43",0,6086,0,2.66493834078636,132.327659803074,59.0966065875208,111.273144662256,34.8234863022836,883.22577111267,2178.05274725943,25.868804091042,831.4456811787,122.281373196603,401.810827549429,137.256436645867,819.591435224091,134.814360003968,51.602052609735,10.0809065308226,443.175648220577,372.705692155218,114.988064447211,1003.61069379195,100.000000000001,444.285613459366,2388.05583246226,736.938908940656,583.745226265944,615.86290601009,1059.20673646396
"44",0,10127830,0,0.188837981270751,132.327659803074,59.0966065875238,111.578593734684,34.8234863022836,866.862390494373,2138.50072553095,26.8637631481351,118.438334614438,332.952264242651,61.7409923541766,13.5309083211619,819.426663311195,134.00691282715,76.7148512593237,12.0992846895119,443.175555647403,373.879455540533,136.991638505243,1003.61069379195,100.000000000001,399.630272095976,2388.05583246226,736.938908940656,583.790794415915,478.090346663798,1029.2193614972
"45",0,358,0,3.98210797263232,132.327659803074,59.0966065875181,111.578593734684,34.8234863022836,866.112367354191,2237.7424275857,26.8637631481351,118.438334614438,217.053107107359,35.8555594149218,144.509498701248,819.704660996345,141.015582033157,103.13344843707,27.0136644455768,443.175240625723,312.58166232994,159.287583388402,1003.61069379195,100.000000000001,450.286910919792,2388.05583246226,736.938908940656,591.165338595839,372.257016862163,985.388007680164
"46",0,40475,0,2.66702486891279,132.327659803074,60.1105187312069,111.273144662256,34.8234863022836,870.475770699078,2178.05274725943,18.9041209637414,335.578004005011,108.235237251259,41.8894020498112,96.6007226269264,819.663945250498,134.043663643587,150.700127710293,6.21473366054784,443.174102583564,387.213371657809,106.932665274873,1003.61069379195,100,444.185116623333,2388.05583246226,752.302485308755,583.734041404447,293.293753347581,481.125543554709
"47",0,1288969,0,0,132.327659803074,59.0966065875227,111.578593734684,34.8234863022836,883.22577111267,2178.05274725943,38.8031144236766,455.741558617073,189.369176176757,32.9333630586425,97.4935880327844,819.676739476507,289.967189220497,183.013869632983,14.6727684924922,443.175022491071,303.89759486075,113.800398532123,1003.61069379195,100.000000000001,445.986935303356,2388.05583246226,772.701312762539,415.778969991827,647.207353151882,934.817821523327
"48",0,3119168,0,0.618472807764761,132.327659803074,59.096606587517,111.273144662256,34.8234863022836,883.22577111267,2178.05274725943,17.909161906648,455.741563499109,510.708469309991,44.870909295774,15.5554036611791,819.695096118691,134.862013451021,76.4329742899556,9.72080499093863,443.175830447914,321.799080753076,127.966906003666,1070.03147014289,100.000000000001,398.479496994974,2388.05583246226,575.604360239947,596.316610658073,279.110752840475,731.522758839879
"49",0,2626,0,4.22041560345838,132.327659803074,59.0966065875226,111.578593734684,34.8234863022836,866.112367354191,2178.05274725943,112.428950592597,338.709582248338,243.004619149924,34.922871838935,68.5744391148307,820.545049634178,134.217350064269,151.292287739333,7.08860387786876,443.176811441157,309.58403825924,158.600230117501,1003.61069379195,100.000000000001,449.480375649717,2388.05583246226,575.604360370627,585.046584698768,342.326314444774,1291.12635640587
"50",0,14894460,0,1.33111220911485,132.327659803074,59.096606587516,111.273144662256,34.8234863022836,861.748964009304,2138.50072553095,29.8485131821897,307.279668842692,512.211307579614,32.1892034745317,77.6435737042211,819.689844844694,134.88529932544,35.9588100350102,10.406533450619,443.175086949607,372.705692155218,113.378821550657,1003.61069379195,100,443.903177398514,2388.05583246226,736.938908940656,418.58646547281,316.549055010041,480.909489550245
"51",0,17221017,0,2.74148375845544,132.327659803074,59.0966065875174,112.257841161489,34.8234863022836,878.862367767783,2138.50072553095,33.5499417926196,458.664990644568,718.138462019401,34.9247463246302,108.215591488523,819.491895372535,134.679830144122,166.192278944862,4.26589038389466,443.173812872174,373.307372071245,124.403227205379,1003.61069379195,100.000000000001,449.33179278666,2388.05583246226,609.970313359867,583.75690339167,352.222981322625,623.69185688071
