"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"35",1.64845914696343e-12,10494039440,0,10.6716291384317,303.459141617063,63.8611996754726,653.156818307986,197.995300285458,4503.1044313825,4711.74855234022,79.5961469615399,1000.14738808811,1938.02520926722,122.506963580469,323.162486759224,2122.9064514086,1018.64382537895,185.431114884669,82.9476458848908,1221.1518556059,570.727184270395,5624.34189504051,2522.97273647374,857.83253932942,383.537925750193,5281.46013602404,3994.98742263729,300.000000266328,1404.36703762478,2374.14723092573
"36",1.25055521493778e-12,4194439,0,3.98662385430094,303.459141617063,64.1873250519898,653.156818307986,197.995300285458,4467.0135097166,4651.87205949096,81.5860802346219,1101.27079747337,2205.45262494188,81.6975629745646,302.515729737234,1805.32801181843,1019.14679251306,218.707456303962,45.0518708627148,1359.35253740846,574.925850663919,5624.34188543293,2487.13641835009,914.928714614001,383.536450378166,5189.52408761245,4185.53065411911,300.000000051091,1755.13451531283,2344.7016133059
"37",2.25952589971712e-12,1082743003,0,3.98662386029599,303.459141617063,64.1873250519898,653.156818307986,197.995300285458,4499.10463175208,4651.8720704894,90.5406207030685,1101.29722066541,2493.08098480587,102.590390209902,204.37604538912,1904.87008894438,1165.1257472977,141.268306835012,67.1713583575465,1366.33118330762,582.061676920002,5924.58126922771,2487.13642049565,803.058614235984,389.922139918458,5472.87117602527,4185.53085896034,300.000000074535,1355.89437496872,2698.93142725993
"38",1.22213350550737e-12,71368708,0,4.9549131766862,303.459141617063,63.8611996754726,635.066952098741,197.995300285458,4546.19560423579,4651.87206932427,93.5322827506957,1058.5621718254,1911.89828006434,82.6872662490252,136.960753369113,1766.79153130399,1050.79271051162,132.395326717538,94.0221803776658,1359.36511162313,575.683404978259,5780.06946168557,2408.37906942682,891.852214696163,383.568928642302,5037.0685287301,4047.06517358474,300.000000016054,1554.47956727904,2564.4327662521
"39",1.13686837721616e-12,1296024629,0,5.6843418860808e-13,303.459141617063,63.8611996754726,641.037224229724,197.995300285458,4613.9233511238,4711.74854589852,70.6415457200528,585.285509953132,2040.24371715418,92.6337549504542,223.20524515077,1627.50359062559,1381.4495000562,118.410673493927,89.2841352620856,1359.36171379719,582.061676920002,5780.06949098146,2572.86365539929,747.213950299784,411.599162555296,5533.60999493712,4185.53073989289,300.000000044776,1297.28298290896,3252.10921415214
"40",1.13686837721616e-12,772,0,71.8889729096076,303.459141617063,64.1873250519898,653.156818307986,202.970070336391,4511.10465883263,4651.87206277262,68.6517497052726,1476.94300361568,2010.6941118496,95.6330379875019,238.569509248559,1683.17351195564,1380.0893778431,210.340734679256,92.483854148986,1101.43769859419,574.925850663919,5969.6588615469,2522.97273508159,878.529781958504,383.663256081586,5294.79925484139,4203.11872132384,300.000000017055,1290.5686669896,2461.29011000875
"41",1.23634436022257e-12,396814161,0,6.37023902255913,303.459141617063,64.1873250519898,653.156818307986,197.995300285458,4483.10443526514,4651.87206844421,90.5404159597942,1493.7035293393,2611.48211020842,86.6794262241381,271.2605325457,1827.29055982596,1383.53935227766,129.940351298153,103.512631373062,1221.14561412552,570.727184270395,5502.18000776724,2534.29282862758,1007.19475662019,383.651339414128,4784.74289115776,4185.53070407163,300.000000096402,1635.51449801427,2527.40216141185
"42",8.10018718766514e-13,3503936544585,0,3.98662385430094,303.459141617063,63.8611996754726,653.156818307986,197.995300285458,4506.74125548774,4591.92313562515,80.5979110916951,1170.57032704694,1621.2168746899,98.6102654980584,260.751297012564,1944.61619302348,1242.90914676169,175.589580385675,73.060085402494,1240.03585190543,573.047350792699,6121.75796023464,2522.97274299215,938.229464100031,383.421033041885,5317.88906183564,4185.53071100185,300.00000018028,1290.87834144777,2740.82446479577
"43",1.70530256582424e-12,3488533086,0,21.6686529574249,304.454100674156,63.8611996754726,643.805369414501,197.995300285458,4467.19557851414,4711.74855002624,79.5961469615399,1031.23151114614,1620.59158770697,95.6314997617662,232.970121128885,1945.52478627619,1233.73332214409,150.980064854504,92.4410333362637,1359.35621540992,574.925850663919,5633.41587883204,2487.1364228114,981.969195996468,387.31961971246,5246.18570136462,3379.67404019565,300.000000089183,1547.01359945989,2302.94792952073
"44",1.13686837721616e-12,2426989671,0,4.04365702966447,303.459141617063,64.0156924455879,639.573588784319,197.995300285458,4527.46801220689,4651.87206415425,83.5757277946748,1517.81320329506,2010.94119016796,95.628111086784,268.07910151233,1904.52395106166,1165.51083496996,242.922775632962,109.707325497164,1240.03578901633,586.800777972007,6121.75797630635,2487.13641501417,795.164045464005,387.197766037583,4837.94383295775,4116.35365454666,300.000000207482,1544.64322962183,2442.2409452721
"45",1.93267624126747e-12,95550940501543,0,3.98662385430094,303.459141617063,64.1873250519898,647.719617973888,202.970070336391,4596.01429269296,4711.74854552641,84.5708915950422,1032.92884534815,1420.32153818934,114.561910197631,209.617118280384,1770.81200338173,1378.95382460404,266.726954496092,103.95677312558,1234.79994990862,570.727184270395,5576.10439097196,2572.86365524868,833.284969418921,386.943031086419,300.000007261718,3379.67400723123,300.000000024121,1834.02640595339,2529.59936000356
"46",8.66862137627322e-13,32774,0,3.98662394182224,303.459141617063,63.8517460307818,653.156818307986,202.970070336391,4544.377875292,4651.87207220125,74.6214533958682,1727.48491007118,1177.56898596555,85.6899377837744,227.246964313477,1777.77613232877,1118.38758638885,289.887098020495,108.195248630281,1221.14694537718,578.738584636548,5780.06947503131,2487.13642697837,825.399117397484,396.635392258022,4584.32358455651,4185.53074330287,300.000000031607,1857.4934149229,2321.4375142144
"47",1.77635683940025e-12,369750720321,0,0,303.459141617063,64.1873250519898,653.459425642721,197.995300285458,4541.10465490123,4651.87206271693,98.4998279834836,1828.7753592372,2911.06877201518,106.57548544977,271.04649985728,1945.58961532672,1376.4111419821,223.238186075597,92.6728626970516,1247.00134596783,575.415485452385,5885.37001738647,2572.86366993297,953.166515285976,387.005093118033,4392.37188580611,4185.5308478014,300.000000079232,1791.60368806772,2692.9896935187
"48",2.00373051484348e-12,2543111303322,0,4.60239957266413,303.459141617063,64.1873250519898,643.805369414501,197.995300285458,4504.65012952086,4651.87206667861,97.5050534729498,1459.20787717106,2293.53472476584,77.719805711323,204.997935450798,1569.02521624953,1547.84249976471,186.111818358398,78.241755864768,1359.35511247003,567.598670767777,5780.06946916721,2534.29282776944,1009.56669397403,387.239893418036,4918.47205042908,4185.53077855676,300.000000016654,1502.57540560781,2585.02979178978
"49",9.9475983006414e-13,248339976,0,3.98662385430094,303.459141617063,64.1873250519898,649.775641545483,194.01559119431,4515.01330516435,4711.74855248071,73.6264178535137,828.102136568269,2503.28761160907,95.6303769119486,187.143383992433,1777.59074787814,1237.84014826649,208.896085963478,116.663304526872,1240.03657676909,582.061676920002,5780.06945590118,2440.27317870465,827.041431672818,383.457795533549,5455.32349890021,4203.11862429332,300.000000047797,1721.31612250629,2558.59999322181
"50",1.35003119794419e-12,298154,0,0,303.459141617063,63.8611996754726,653.156818307986,202.970070336391,4561.01332956556,4711.74855240146,91.5353294027427,1689.17740690045,2576.05298125599,117.524753514715,105.600189862455,1904.92406744889,1245.36625117443,93.4681832312544,99.3117001537537,1221.14505157193,563.412608101114,5780.06945123384,2487.13641851087,882.619689169,383.630149128814,5348.1145290936,4067.46169816471,300.000000132005,1527.13819637036,2590.12785325196
"51",1.25055521493778e-12,135993361,0,6.38645935275201,303.459141617063,64.1873250519898,639.573588784319,197.995300285458,4523.01348779364,4711.74854991949,70.6415457200528,1498.0952662218,1704.91510988641,93.6477324000552,130.507442868321,1806.29354649055,1165.20035879527,187.196846081396,73.9629824319072,1359.36079920052,574.925850663919,5780.06944566627,2487.13641873832,824.917522777672,386.926357812497,4582.211811095,4203.1185878232,300.000000048694,1759.24859498312,2721.3047073271
