"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"15",0.00423222697929759,5,2.13423732020601e-08,114.011611815684,384.050833424533,67.2575693788725,1083.09947333631,419.868795084932,12341.2527220066,8151.19418790079,129.699740913386,2509.39207216539,1766.08059494089,157.342505503183,423.831376583566,1710.51767247386,1834.49604232857,252.118195524108,104.803937254268,1847.81803149925,724.40725487101,11112.3278413572,3139.04239383234,1163.37067342904,480.317504977697,9930.5698568708,9242.57598423523,507.694693393391,1924.97447993742,617068.056856849
"16",0.00426596593443662,11,2.4021801436902e-08,28.5127200081071,383.05587436741,67.059888033961,1083.09947333598,420.863754142063,12297.7070386038,7795.05949241027,120.745185287429,1124.74857948117,1792.37092505288,160.34564137566,503.024996821892,1709.77386941407,1828.21900467789,234.283766014597,52.4730547781292,1627.72524291556,708.171228394915,11303.1104604394,3139.04235158689,861.00315331578,562.54594342568,9510.22444559717,9242.57599432081,496.669303034155,2069.01828066225,587863.987875793
"17",0.00413247712030795,3,4.21740651290747e-08,4.48628423441733e-05,384.050833424512,67.1883538523658,1083.09947333535,423.848626275495,12235.7072492387,7913.14253954899,111.790629658658,2079.63388809035,1619.65777595531,174.267678507608,514.034485806728,1710.15526491671,1739.49249210133,244.185792206219,72.2015417027574,1847.99611027524,699.010585673175,11127.0448795719,3139.04239359762,1171.0558041925,562.522889327094,9893.67421866831,9242.57596317017,507.694693072135,2031.0818875181,589233.931620843
"18",0.00451261283728854,9,2.07721200240485e-08,6.13472366239876e-08,384.050833424515,67.0598880340094,1083.09947333658,420.863754142004,12290.2302446796,8289.42743175319,116.765369255541,2077.97402520172,1540.1688802272,156.362781601277,455.123913520863,1710.33363098785,1528.40518445947,321.365197846192,86.5708517108851,1627.49543491796,737.865987962329,11112.3278321951,3139.04240893176,1058.79188767095,559.698536993686,9362.69226534718,9242.57597762616,496.66929363437,2686.96781964657,601123.031111048
"19",0.00397102061596399,4,3.76833213522332e-08,28.5127486409117,384.050833424521,67.2575693788666,1083.09947333628,420.863754142079,12267.7991751519,7833.21200400364,126.714807454782,1847.61526594942,1775.09735309697,171.329438258154,568.945531961548,1709.65477857544,1738.71038823687,218.864564263811,100.758354884845,1634.02725019133,707.468508496855,10984.6357083147,3133.54890224727,1063.97897989117,562.528445783908,10281.536998639,9242.57600630501,496.669337206927,2077.3958868531,623724.029432462
"20",0.00371835038552604,0,2.77412368632213e-08,114.011586883088,384.050833424503,67.2575693790286,1089.18802188267,419.868795084923,12246.8895461842,8031.73661086181,118.755287368909,2548.30509762211,1462.14185398962,132.471543454201,605.565727479568,1710.73716610026,1753.20106973417,250.295909395619,89.3731933916936,1627.32705511437,755.364754508919,11317.7629377865,3173.61506889344,979.926942497585,562.566874680075,9715.86224809747,9242.57597515392,496.66950444676,2948.91691951032,652599.800619007
"21",0.00328679064607229,5,2.91214519165806e-08,8.14588929642923e-09,384.050833424515,67.2575693789643,1089.18802188295,420.863754142063,12262.5259113436,8131.06904134058,129.699725755252,2492.0699909085,1640.77696278327,166.297165132491,517.424320713946,1711.06147808604,1624.23775283539,210.001269667819,84.7185353769421,1634.21180709396,769.234207932342,11303.1104563444,3139.04239884045,886.851250636088,562.5184789098,9438.19492337057,9242.57601829487,500.175721228044,2264.07725283136,648698.458204627
"22",0.00403241618803918,1,2.82242922367004e-08,1.5500521044487e-06,384.050833424464,67.0598880339269,1083.09947333584,420.86375414204,12235.5035194756,7892.94006235409,114.775516950499,2654.90590804854,1628.25290753825,155.376868908825,444.221014880362,1927.5362474727,1637.60105257806,193.595575151207,99.7815286534908,1629.3276142825,723.953601526062,11450.3720149329,3139.04233500905,846.975005428344,562.536709692646,10372.0123018357,9242.57598723453,482.312197676245,2287.70613910975,580059.358545339
"23",0.00320379758564115,32778,3.63286289939424e-08,8.10072606327594e-07,384.050833424499,67.2575693789984,1083.09947333541,420.863754142029,12250.9572122263,8131.1497750563,149.598617312446,2256.55178350404,1425.43535945961,185.203078137345,487.540772626261,1709.51525195288,1517.19817013928,214.329668930258,92.479907129763,1847.50858605043,757.181844242486,11450.3719735218,3173.61519281494,1022.13578095505,562.536728332588,9627.71243289366,9242.57598528531,496.669323748229,2030.52191634923,655525.268299625
"24",0.00385357486922544,9,3.67813868251687e-08,114.011647036147,384.05083342452,67.257569378938,1083.09947333683,419.868795085019,12243.7992001383,8051.13848991667,102.836129767264,2253.77185409135,1573.80419579931,142.425969448588,376.985929366905,1710.14717198577,1734.03824384343,157.837579448622,103.580593923338,1854.70257678429,723.880925185018,11322.5304929235,3139.04234433244,915.707784559765,523.453330483052,10511.2284624923,9242.5760096541,496.669382697382,2090.87211430444,672780.76158765
"25",0.00389700809118665,9,2.60416186392831e-08,114.011562808334,384.050833424527,67.2575693789493,1089.18802188296,420.863754142088,12317.2527213029,7931.96589698253,106.815915343948,3206.5873485433,1995.96951572715,175.249972199482,554.162864291218,1710.00338063135,1625.00466315033,193.48467419178,47.9486245106345,1849.90768754762,714.980330533776,11317.7629635468,3141.18565268464,952.194500654254,562.529829621762,10431.4890265202,9242.57598102937,496.669297708774,2076.36730985276,579810.516030553
"26",0.00385802586470163,1,3.23602193930128e-08,4.91666241941857e-07,384.050833424471,67.0598880338896,1089.18802188303,419.868795084968,12253.252730067,7754.31001011144,108.805772684931,1348.67600954811,1860.01846074581,169.288599278432,628.918397548717,1571.31170087366,1698.30317977204,208.511652152482,79.7285908279223,1633.69616138013,727.339714302647,11303.1104537851,3139.04234969912,1178.96955498905,562.571279759991,9651.23520331617,8396.81096427095,496.669359883905,2289.12152982827,592444.353348892
"27",0.00416463627051655,2,2.68070721176628e-08,3.08045514429978e-06,384.050833424524,67.2575693790405,1083.09947333688,420.863754142036,12311.4127904305,7933.48225748645,138.654342155819,2270.44092778579,1256.42749089882,175.254196226227,402.456447382132,1570.91438597982,1541.8999665364,247.670142727424,93.3129042219412,1631.2738939249,706.297751161354,11112.3278478347,3139.04236848737,1034.43619568778,559.697087502492,10155.0776316219,9242.575997459,496.669579693427,2405.66275856057,589687.717911794
"28",0.00406620383716927,6,3.58518263965379e-08,2.00494014279684e-07,384.050833424534,67.0598880339013,1083.09947333605,420.863754142102,12327.9812689083,7912.57367814517,117.760328311746,2759.58621030226,1124.69218481421,185.196858976838,476.998892666775,1710.3455269049,1409.75063852314,232.845837676367,126.827005775434,1627.57000741858,722.657232293671,11361.402367692,3139.04237684448,892.320991200524,559.698536845654,9716.43108137586,9242.57602436033,496.669292494703,2178.58358580064,666070.505807964
"29",0.00431689301251481,1,3.0038904696994e-08,0.000117620847845501,384.050833424553,67.0598880338813,1083.09947333669,420.863754142091,12243.252685821,8031.72775110373,113.780497121081,3172.43323792876,1078.2223527571,159.324648921301,386.51696736144,1710.03544806997,1992.75915823029,213.238729016172,90.4361495151425,1629.64318236513,683.855960676795,11243.3440433851,3119.58766143423,918.960586997021,565.311312600577,10204.9097959452,9333.89821758809,469.617297039023,1731.89830691891,644263.949284858
"30",0.00421774430448352,5,3.88092189496092e-08,2.20943138629082e-06,384.050833424548,67.0598880338819,1083.09947333615,420.863754142112,12306.5938794095,7953.11925249391,109.800726706266,2216.93480563662,1783.7928244914,189.195286020293,405.539169097804,1709.56800228121,1868.56202956055,232.897495907018,114.691505498639,1627.53635116515,728.357399711749,11243.3440451833,3139.04237051874,1088.3970937264,562.604486957473,10206.1871495842,9176.26128001231,507.694693161906,2109.01101812389,579788.108396671
"31",0.00405159428049728,9,3.10154746330227e-08,114.011576541822,383.055874367411,67.2575693789219,1089.18802188242,420.863754142112,12305.2529253701,8189.26734057095,122.735098363666,2017.03623972817,1592.8507156995,172.29310549302,346.076517329814,1709.91752580679,1986.33561427525,169.632394979792,73.0220628047382,1624.7252009811,730.459609009415,11243.3440515722,3139.04235977506,933.587378984178,562.525238285822,9594.76694419313,9214.08364503564,496.669483394272,3006.76923974458,597616.656509924
"32",0.00343183388899604,2,3.79480979972868e-08,4.80840185446141e-08,383.055874367429,67.2575693788502,1083.09947333667,420.863754142013,12238.9582574907,7932.0702675359,106.815854571175,2751.21061869134,1556.23458497428,181.214777105321,390.059437823761,1714.19879210236,1537.39644969819,260.671996952751,53.8045934520019,1634.22988673148,675.611464282083,10984.6357112883,3139.0423998357,842.108257693043,559.795466754939,9882.53290658714,9237.1018437879,458.848729040491,2120.33015972641,585050.169934332
"33",0.00414211040298085,7,3.34248966282757e-08,28.5127377502116,384.050833424545,67.2575693789393,1083.09947333661,423.848626275532,12255.7992001066,7973.03429351707,113.780502160798,3626.29364479706,1928.25539235591,183.231043531032,422.854619476672,1710.16753215235,1652.48128054888,209.50680065397,116.561973685998,1631.63989969063,715.934825489871,11435.5784857233,3139.04237462591,928.622561855787,562.522880603901,9872.79595485685,9242.57598922276,507.694693431524,2156.11462793119,620730.114647901
"34",0.00386760983855083,7,4.61685090158426e-08,1.32774573557981e-07,384.050833424543,67.2575693789848,1083.0994733364,420.863754142048,12231.7991548344,8052.04572341977,120.745205482795,2095.47547963424,1707.21641105701,174.270270857319,453.475527479545,1926.79814152827,1775.6561751342,268.001023464748,85.6432052261343,1844.6257453238,679.487657888594,11243.3440343603,3049.80274528624,947.492358509383,559.827978843655,10222.6390513426,9242.57601321773,507.694693248633,2431.23687787025,587539.427782693
"35",0.00363410279216225,10,3.2162063234864e-08,28.5127488349504,383.05587436743,67.257569378946,1083.09947333603,420.863754142032,12298.9802857068,7775.86930193758,108.805772684814,2163.91851261964,1727.26653829862,156.376378067397,653.974959561079,1710.39467639471,1836.65978492519,182.171637504892,81.3620075258209,1627.65858317592,736.524242358527,11435.5785132647,3084.26248272515,963.273615406918,562.644825433557,10019.6570477136,8311.85168846609,478.467467691334,2194.3445924164,598739.564626141
"36",0.00426876891501138,5,2.81806364910153e-08,2.38227414683934e-07,393.005312566529,67.0598880339961,1083.09947333648,420.863754142083,12283.3204232795,8426.70762640929,109.800711544793,2350.84282475929,2034.69940687562,167.303478118337,430.91419598899,1709.782665338,1988.73383713413,158.941863826672,75.2159849458019,1626.75330019427,729.688094181131,11317.7629665533,3133.54893946555,969.959523515678,562.606221397251,9853.22364295451,9176.26130217526,453.351637841166,2083.25155174951,591548.556815795
"37",0.0039707138817846,8,3.49349420503131e-08,142.305234322005,384.050833424514,67.0598880339141,1083.09947333654,420.863754142053,12226.1393416258,8012.05657166807,139.649255597226,2545.72665176875,1624.27173539132,169.297612180213,506.811714148252,1710.14335517459,1725.98748086719,212.880116001246,94.6631186519337,1629.6552994481,712.129821129277,11303.1104581644,3139.04236375475,968.455460778814,467.841411742179,9669.68408016345,9242.5759859718,507.694693195582,1715.38233892162,595165.217417159
"38",0.00361466853381387,4,3.95926917917677e-08,7.99535189948176,384.050833424503,67.0598880339986,1083.09947333569,420.863754142055,12303.7074606587,8249.33388892633,131.689659027699,3084.20306501913,1870.96044296012,165.297451102174,422.836455808838,1710.41759104158,1848.69603968625,182.487401930639,67.0160556643268,1844.47519248082,668.386011091907,10984.6357401672,3116.17763439927,1012.87432269658,562.58135696072,10090.3202788318,9242.57597882081,496.669481964257,2485.70515775947,688316.755682253
"39",0.00408979504446449,12,2.69483280135319e-08,2.83034182757547e-08,384.050833424546,67.2575693788965,1083.0994733365,423.84862627552,12254.1625853222,8308.31559345555,124.724996280034,2242.36600210307,1111.36654539522,156.340577724862,478.236912947879,1710.17792617518,1517.26218982438,269.457728289455,79.1747254433692,1631.2955319401,727.575713732772,11317.7629592501,3139.04238455747,951.274522106733,562.534017295152,9557.89519031322,6028.4200082967,496.669406325567,2242.66886763608,602755.802307439
"40",0.0038271260678755,5,2.40486315306043e-08,8.30260660222848e-09,384.050833424511,67.2575693790587,1089.18802188292,419.868795085,12343.229683993,7913.33210037742,127.70986841357,2437.29334070642,1506.45838046312,179.254117838548,408.168562688434,1709.91942471939,1859.44863269222,212.066011523528,89.6054611065997,1646.87756313429,693.105027884453,11127.0449222007,3139.04239886895,839.809400434531,562.527803650846,9630.71783052105,9237.10174465641,496.669450141682,2338.35700847616,632463.337740747
"41",0.00520453368247331,2,3.05503817799035e-08,1.55654788613901e-07,384.050833424494,67.0598880338335,1087.06953781069,420.863754142075,12256.5259604335,7992.22602386687,130.69457787278,2480.5481224374,1682.43345018782,137.450729568414,326.532396224655,1709.67195213412,1734.42635035611,263.296248617004,180.482913726062,1631.39773688014,716.555065532195,11303.1104777563,3139.04235527972,882.479240431863,562.525911726857,9869.96810325647,9237.10183911304,496.669286244387,1979.50309331488,640873.2819189
"42",0.00323214495615787,268435458,2.84876477962825e-08,122.697054312097,384.050833424477,67.257569379076,1083.09947333563,420.863754142049,12294.16257765,8112.30584892793,113.780497122894,2527.41786323003,1834.738451635,164.314709680564,501.1089454061,1709.78465023105,1518.58427107513,236.73390624035,75.8291036164148,1627.30491193278,673.369384262562,11317.7629766389,3139.04239441957,852.445879129845,562.536357077063,9553.78845170458,9242.57599611378,496.669311617418,2116.37079527306,592871.281429952
"43",0.00384921978245245,10,3.0227568004193e-08,28.5127171778217,383.055874367366,67.2575693790021,1089.18802188283,420.863754142054,12335.2526873477,7972.04693328049,128.70465975762,2622.04376316362,1449.81847743221,181.220672634194,615.151844597923,1571.42890059366,1748.85980361402,278.890925421252,97.5884557299148,1627.59524142005,712.05374650462,11112.3278347064,3141.18560530853,909.713161605408,562.524604268214,9840.01542907851,9242.57600256007,496.669333358387,1880.90336704568,606760.532203503
"44",0.00295396076158738,4,2.87086550088134e-08,1.02098056231625e-07,384.050833424427,67.2575693788953,1089.18802188296,420.863754142062,12234.7769442148,8131.069034869,104.825961690931,2254.83992257204,1593.59682638978,175.247006506405,471.894628025681,1710.03488272763,1494.78164835126,246.046850617091,93.4376124219261,1634.38515154581,707.468508496846,11435.5784833434,3139.04237246471,1039.20341980542,562.529832636568,9838.06255580356,9333.89819577051,507.694694137501,1589.36065243981,616973.317868794
"45",0.00471139938974829,3,3.44388695339148e-08,7.71223085394013e-07,384.05083342451,67.2575693789953,1083.09947333658,420.863754142055,12192.2534969173,8269.18537563433,97.8612735264858,3227.86218133032,1793.47830363593,209.089782439557,489.041311471005,1710.56579289173,1669.95619688389,246.445441998112,80.2778859199518,1629.90712372087,747.324699519979,11303.1104468967,3119.587705704,1054.3720509982,562.527805657745,10000.4149562661,9242.57600499455,496.80882798159,1592.92244792597,631388.427027638
"46",0.00360440857508593,5,3.01854470308172e-08,28.5127218643335,384.050833424545,67.2575693789817,1083.09947333556,420.863754142084,12322.2302849063,7715.14143475646,118.755205847222,1625.74615298829,1267.62616675962,178.226412947013,525.823595314858,1710.34894581024,1748.7744420586,326.910827900217,93.2421832748923,1627.83909108443,610.508260011375,11435.5785096013,3119.58765931933,953.379042914922,562.529084207432,9731.8431454134,9242.57601286854,496.669393176376,2180.61807227341,651730.275699199
"47",0.00430948501934836,4,2.2518577225128e-08,98.7209345100009,383.055874367451,67.2575693789345,1087.06953781036,420.863754142036,12272.1393404607,7398.76006333884,107.810854204664,2254.07665537597,1815.6869240457,138.443883647871,477.491178591397,1710.29791993526,1699.18513867392,129.325256581798,73.5727916496257,1634.57005619929,729.176279446024,10984.6357161969,3049.80273217064,936.569820910379,559.800612065851,10045.5269859374,9237.10177633805,496.669350887757,1962.4737371566,579807.677285137
"48",0.00296721325335625,2,3.36699486069847e-08,28.5127197884128,384.050833424523,67.2575693790792,1089.18802188324,420.863754142042,12245.7993823617,8111.15064342481,106.815874766925,2203.86525511529,1400.39620972352,166.311856651861,535.764234945867,1711.63564377018,1524.24751486341,167.490465613381,69.3137453607146,1646.9549430986,727.427380899128,11435.5785336645,3139.04236976997,1024.42797473489,562.524007798068,9565.98324426226,9242.57601599952,507.694693335255,2040.47656722022,584259.418041274
"49",0.00302751845241289,8,2.93359789793612e-08,6.14016926192562e-09,384.050833424518,67.1900574879471,1083.09947333611,420.863754142056,12287.2529404756,7736.00850486899,132.684638465072,1586.15327083761,2300.04841697444,155.378506452225,396.440731328314,1709.95683357251,1865.81896244637,193.465015186633,92.3876862972529,1624.5989305241,725.01838229536,10984.6356939113,3139.04240499518,994.60634494007,559.690451036196,10066.5527314729,9242.57599530017,580.800214593138,1919.86795443864,596895.912607017
"50",0.00367378380504135,7,3.15975512421574e-08,69.3711275133422,383.055874367413,67.2575693790189,1083.09947333653,423.848626275516,12235.2529252825,7913.5547235965,111.790584045095,2617.15550809836,1065.2676598013,154.373767331624,420.602477546083,1710.11817030907,1640.500951871,265.756810135135,83.0287677824942,1627.50352459486,688.87458536642,11435.5785049119,3084.26247052307,1083.32942883322,562.616798191706,10366.6537426899,8311.85165955405,496.669292526513,2160.47057516238,678968.37796214
"51",0.00362887146505386,11,2.80884364656231e-08,8.32330783850921e-07,384.050833424474,67.2575693788982,1093.15808635714,419.868795084988,12255.252679162,8131.06901216598,113.780497122446,2800.00530242596,1926.93883414448,203.11332139724,531.982945877471,1709.94910847758,1626.89358132714,204.946427836351,105.681254325617,1630.08711117192,657.407281175174,11243.3440501185,3139.04238989637,1078.9869052754,562.522889801987,8309.42100807573,9242.57600991024,496.669317162556,1742.73161816825,603712.549264267
