498.111511831324,470.292289598781,483.839453675741,505.087965554536,480.083023443349,485.69257430503,486.137038845026,472.925219356166,482.754422141025,469.214310794198,498.993010869204,464.544248845664,476.552805522023,486.67821394613,476.905028908835,505.069647843336,467.683052634048,470.834305648774,517.71573345224,540.086989969427,477.095016537961,476.152805659239,471.419176768026,479.882967100537,491.398410925613,481.549478838909,454.435756226892,478.843225028056,596.676453354532,476.128592177012,484.063999809519,470.860370590878,482.934205254348,462.130843802393,461.543710366644,501.839361214858,493.313056248002,490.802337358908,478.903981041669,487.776831842337,488.98364000012,550.064080801579,490.186161654524,486.9978661335,480.318892637128,509.267879176603,491.960934763533,462.674435282246,483.726107772834,471.856536014498,499.679980300052
447.725228515853,446.408923125261,456.041216071825,461.627149284189,447.672956771052,451.368750437349,449.326521160284,454.495434255165,458.517610811067,447.007289017155,454.477530617555,411.458809968799,458.54580388283,457.693638750021,408.493875326895,457.507576442328,446.979523662593,452.654135167732,457.297972271384,455.405811163217,444.882454207474,451.146324616984,445.683426266653,403.535570975059,456.494109596436,445.98286260737,408.463589296879,448.30272252784,453.40466056258,457.621375954798,449.149493252246,454.879648659989,452.438034584206,448.032061561344,449.099461844366,449.267394981778,457.566815054589,452.192956077885,456.40708051297,438.09298892691,449.584017087202,453.467966594344,455.03462421723,451.518100181937,454.626387689505,447.207794531683,451.584134655669,448.447940496914,452.635707058383,449.025160936424,457.860132254717
444.428448122191,446.350633675464,449.728708814604,450.258197822854,444.623600648863,407.196541981823,444.773803505534,400.425625627874,450.443499951521,444.153778603845,446.0763432426,400.086905854866,448.869738513575,446.95278522567,399.489472711658,444.619291323942,399.826995126379,446.331700096803,446.463432916285,445.654004324914,398.945947208144,398.79594302664,444.067286363878,400.09142492033,446.796093033654,400.808700693878,400.008002664765,444.71016736677,447.425934239106,403.503127471321,446.018173577833,446.574336555343,446.845783384545,444.201389058939,444.360228317308,444.873644481546,449.602746647062,448.917297356981,448.079228285712,401.056910770166,402.401138398172,448.171470216327,446.342796553439,446.522471492907,449.094484715996,444.401516226564,446.045780124254,444.647433958957,447.932572242376,444.432622130651,451.346698190571
443.784908629724,443.846014356261,445.690058750956,446.156078092295,443.768053881036,398.613767580321,443.962323427614,398.453208880858,444.046999572219,443.904245682328,443.839459295693,397.824780102837,443.974662349677,443.980838463921,398.520885322523,444.035372753926,398.771898162473,443.926714771824,446.08361555976,443.84438496293,397.796985485697,397.786633788586,443.712723584573,399.621591467862,446.116879129083,397.813825662457,398.716086302426,443.788341594159,444.063631346889,398.841532214248,443.925871136149,446.073472151698,443.99292092642,443.659562556395,443.85602530639,443.71816861466,446.234594830573,444.065832413777,443.92354758775,398.614961554002,398.465475794624,446.213457118909,444.028950837113,443.907682560621,446.187578009773,443.868810549112,443.901436235343,443.795749745238,443.889088256263,443.911251301055,446.102718818769
443.372385836937,443.380835004122,443.428936720067,445.831070099523,443.371506745969,398.032950091169,443.372469552396,398.102594052878,443.413240790113,443.369904839938,443.329964435588,397.745671319151,443.370775599231,443.3299743829,398.046326198229,443.387651843026,398.070369418467,443.373816464205,445.822938744503,443.38610693369,397.745670988795,397.742869602403,443.381102674063,399.584968045243,445.797817624637,397.742869800772,398.032944149675,443.380660167579,443.38627565183,398.035830099767,443.333934559696,445.797826098597,443.381223280098,443.386104548277,443.364212792887,443.394264476124,445.81405947941,443.40069285001,443.407405768998,398.070378063651,398.046326640946,445.803319187221,443.360343255006,443.39437658362,445.876884150037,443.363715342234,443.373254801524,443.372247801814,443.356868345104,443.345957513522,445.777740217978
397.746125187956,443.380657244708,399.58927640854,443.481785389481,443.371504571303,397.750374360117,443.372302838603,397.74762188919,443.401082676225,398.032606962779,443.329950430829,397.742875543366,443.36990164582,443.329950432773,398.033090179903,443.387623153843,398.070365117927,443.372302805328,443.379335113228,398.021818326941,397.742871459997,397.742869478059,443.381099312427,399.584967890946,443.402186742609,397.742869486647,398.032923699065,443.380657259931,397.749929180486,398.035780804153,397.74766936061,397.742999394016,443.381099326605,397.745720877853,443.363679665685,443.39424942246,443.636044356095,397.821834578101,443.40553436055,398.070365103519,398.046324115056,397.742932945418,398.015421388015,443.394249435891,397.742954740936,443.363679644433,397.743089927275,398.013210503812,443.356718056259,398.500038402831,397.751886510852
397.742869483071,443.372302802801,397.821179580589,443.377212923397,443.365113209094,397.745670888664,443.372302838603,397.745670891341,443.360307379981,398.031960458352,443.329950430829,397.742869484569,443.36990164582,443.329950432773,398.03292368692,398.924907438169,398.070365117927,443.372241328795,443.378203703272,398.008989472864,397.742869517831,397.742869478059,443.381099312427,398.293388125117,398.551700550433,397.742869486647,398.032923699065,416.668082147554,397.745670885105,398.035780804153,397.742869482703,397.742869473924,443.381099326605,397.745670886442,443.363679665685,443.39424942246,443.427984876361,397.742869480544,399.995746635729,398.070365103519,398.046324115056,397.74286948893,398.008989457202,443.381099445649,397.742869478005,443.32995041,397.742869490115,397.774346787768,443.356718056259,398.03196045634,397.742869484182
397.742869483071,443.372302802801,397.742869484065,443.342273111985,443.365113209094,397.745670888664,443.372302838603,397.745670891341,398.068215668799,398.031960458352,443.329950430829,397.742869484569,443.36990164582,443.329950432773,398.03292368692,398.008989441748,398.070365117927,443.365113412652,400.802385195548,398.008989472864,397.742869517831,397.742869478059,397.98436091447,397.911974194563,398.056959632956,397.742869486647,398.008989461154,398.057985542993,397.742869475316,398.035780804153,397.742869482703,397.742869473924,443.365113200101,397.745670886442,443.345912917866,443.360307385393,443.333908786112,397.742869480544,397.745670888385,398.070365103519,398.046324115056,397.74286948893,398.008989457202,443.333908776028,397.742869478005,443.32995041,397.742869490115,397.762446508868,443.356718056259,398.03196045634,397.742869484182
397.742869483071,443.329967409552,397.742869484065,443.342273111985,443.365113209094,397.745670888664,443.372302838603,397.745670891341,397.757234845122,398.031960458352,443.329950430829,397.742869484569,443.36990164582,443.329950432773,397.742869485104,398.008989441748,398.070365117927,397.745673504191,397.742869503058,398.008989472864,397.742869497149,397.742869478059,397.742869498397,397.742869489667,397.762446528054,397.742869486647,398.008989461154,398.057985542993,397.742869475316,398.035780804153,397.742869482703,397.742869473924,399.58496789487,397.745670886442,397.742869499565,398.008991762831,397.742869481602,397.742869480544,397.745670888385,398.070365103519,398.046324115056,397.74286948893,398.008989457202,443.333908776028,397.742869478005,397.742869503746,397.742869490115,397.762446508868,443.356718056259,398.008989663655,397.742869484182
397.742869483071,397.757405515479,397.742869484065,443.342273111985,443.365113209094,397.745670888664,443.372302838603,397.745670891341,397.75723124197,398.031960458352,443.329950430829,397.742869477036,443.36990164582,443.329950432773,397.742869485104,398.008989441748,398.070365117927,397.745670885961,397.742869503058,398.008989472864,397.742869497149,397.742869478059,397.742869498397,397.742869489667,397.762446528054,397.742869486647,398.008989461154,398.057985542993,397.742869475316,398.035780804153,397.742869482703,397.742869473924,399.58496789487,397.742869728584,397.742869499565,398.008989460971,397.742869481602,397.742869480544,397.745670888385,398.070365103519,397.742873233964,397.74286948893,398.008989457202,397.742870642065,397.742869478005,397.742869482047,397.742869490115,397.762446508868,443.356718056259,398.00898945274,397.742869484182
397.742869483071,397.75723125641,397.742869484065,400.826152827661,443.329950413459,397.745670880793,443.372241315271,397.745670891341,397.75723124197,398.031960458352,398.776659905353,397.742869477036,399.617202801148,443.329950432773,397.742869485104,398.008989441748,398.070365117927,397.745670885961,397.742869503058,398.008989472864,397.742869497149,397.742869478059,397.742869498397,397.742869489667,397.762446528054,397.742869486647,397.746930451085,398.057985542993,397.742869475316,398.035780804153,397.742869482703,397.742869473924,399.58496789487,397.7428694803,397.742869499565,398.008989460971,397.742869481602,397.742869480544,397.745670888385,398.070365103519,397.742869496249,397.74286948893,398.008989457202,397.742869475633,397.742869478005,397.742869475474,397.742869490115,397.762446508868,443.356718056259,398.00898945274,397.742869484182
397.742869483071,397.75723125641,397.742869484065,397.742869472643,397.74286961637,397.745670880793,443.369901687917,397.745670891341,397.742869488881,398.031960458352,397.745670887979,397.742869477036,399.584967898171,443.32995041298,397.742869485104,398.008989441748,398.070365117927,397.745670885961,397.742869503058,398.008989472864,397.742869497149,397.742869478059,397.742869498397,397.742869485488,397.762446528054,397.742869486647,397.745670884002,398.057985542993,397.742869475316,398.035780804153,397.742869482703,397.742869473924,399.58496789487,397.7428694803,397.742869499565,398.008989460971,397.742869481602,397.742869480544,397.745670888385,398.070365103519,397.742869496249,397.74286948893,398.008989457202,397.742869475633,397.742869478005,397.742869475474,397.742869490115,397.762446508868,443.356718056259,398.00898945274,397.742869484182
397.742869483071,397.75723125641,397.742869484065,397.742869472643,397.742869469988,397.745670880793,443.369901687917,397.745670891341,397.742869488881,398.031960458352,397.745670887979,397.742869477036,399.584967898171,398.009048170483,397.742869485104,397.742869470029,398.03315960299,397.745670885961,397.742869503058,397.742869502509,397.742869497149,397.742869478059,397.742869498397,397.742869485488,397.762446528054,397.742869486647,397.745670884002,398.057985542993,397.742869475316,398.035780804153,397.742869482703,397.742869473924,398.047465673589,397.7428694803,397.742869499565,398.008989460971,397.742869481602,397.742869480544,397.745670888385,398.070365103519,397.742869496249,397.74286948893,398.008989457202,397.742869475633,397.742869478005,397.742869475474,397.742869490115,397.762446508868,443.356718056259,398.00898945274,397.742869484182
397.742869483071,397.75723125641,397.742869484065,397.742869472643,397.742869469988,397.745670880793,443.369901687917,397.745670891341,397.742869488881,398.031960458352,397.745670887979,397.742869477036,399.584967898171,398.008989440578,397.742869485104,397.742869469988,398.033155790228,397.745670885961,397.742869503058,397.742869469988,397.742869497149,397.742869478059,397.742869498397,397.742869485488,397.762446528054,397.742869486647,397.745670884002,398.057985542993,397.742869475316,398.035780804153,397.742869482703,397.742869473924,398.047465418809,397.7428694803,397.742869499565,398.008989460971,397.742869481602,397.742869480544,397.745670888385,398.070365103519,397.742869496249,397.74286948893,398.008989457202,397.742869475633,397.742869478005,397.742869475474,397.742869490115,397.762446508868,443.356718056259,398.00898945274,397.742869484182
