727.649529378015,651.807940566645,689.613620514769,674.751140479944,687.321755947036,602.188542106248,596.868128278851,751.53595588386,676.724181172349,673.484081827265,628.691557706714,635.53256900972,726.700359035409,752.468524794071,676.297897074427,703.666467761906,688.370506133174,714.632358724255,656.959292658529,727.201881511279,577.873350722276,727.460018631622,675.764230964961,677.638346050991,655.768083820086,683.122144118145,677.934100387043,631.79716473855,614.30514051776,694.835028810623,676.43383697304,667.04964431206,727.678432435614,726.198643286363,625.076424217116,652.601572743191,618.394962237243,646.629017474343,719.826388194103,641.893436402933,694.791706629966,706.066723662281,736.140013878681,718.460940246709,672.785326458533,705.361811076294,642.120874073838,668.827135784609,748.42262627404,697.510488699474,736.66494993955
727.649529378015,651.807940566645,689.613620514769,674.751140479944,687.321755947036,602.188542106248,596.868128278851,751.53595588386,676.724181172349,673.484081827265,628.691557706714,635.53256900972,696.607451715058,684.162245384384,640.539471185086,703.666467761906,688.370506133174,714.632358724255,656.959292658529,633.518966766038,577.873350722276,724.851154468147,675.764230964961,677.638346050991,655.768083820086,683.122144118145,677.934100387043,631.79716473855,614.30514051776,694.835028810623,676.43383697304,603.289341846977,698.494148503127,693.51766216103,625.076424217116,652.601572743191,618.394962237243,646.629017474343,719.826388194103,641.893436402933,694.791706629966,698.767136715386,736.140013878681,718.460940246709,643.714644284373,705.361811076294,642.120874073838,668.827135784609,713.522356864747,697.510488699474,684.642115301374
684.528710471655,651.807940566645,637.36791745968,550.851683691651,682.793355887874,602.188542106248,596.868128278851,729.621840393727,616.85840457924,616.300162101009,604.14261351922,635.53256900972,618.566429479551,684.162245384384,598.39180225868,642.896270087875,688.370506133174,696.539262462141,562.717341046865,633.518966766038,577.873350722276,656.639416499062,675.764230964961,608.439543543972,596.777620284081,683.122144118145,677.934100387043,631.79716473855,614.30514051776,654.071865472458,676.43383697304,603.289341846977,698.494148503127,653.748841581315,621.21305544993,652.601572743191,618.394962237243,646.629017474343,654.910397766331,641.893436402933,650.043454828844,629.636300432531,621.502022808242,662.320389916087,643.714644284373,616.727359363105,642.120874073838,668.827135784609,641.166707409802,686.209033825477,657.750615811418
506.007533565422,485.160211082523,532.28729866392,468.251684813089,477.902480052365,449.046246674185,456.863643258974,523.292821348132,461.074541084239,427.160263855423,467.670554188572,464.065785621573,535.239543060781,510.239099963069,490.535928105821,408.473152000304,495.353742873259,445.487139351677,477.046297589874,426.954538747186,489.51553211532,418.682785078535,489.991569243585,457.573513980033,465.968998948157,474.934072529966,577.92491396511,524.280438800415,517.789032339799,450.814811239936,475.780384637052,421.125661463383,489.119213045128,469.037641625843,487.242723717314,442.967151870773,456.417566282368,560.72259102423,538.402800794588,503.714570962315,497.117381182886,435.293587326355,465.599084128005,464.353175256432,479.588601978036,443.183989063702,470.478280236764,454.643049710421,473.56823213095,517.284379647502,547.758145674563
325.566583378363,372.438628517136,360.011136002458,337.494354316961,372.617871607712,348.443029790161,360.39410631881,336.697660293569,381.144282933709,370.629839598094,354.84080310569,379.640321374558,366.133076111574,376.089274021183,344.181447667125,367.877238460378,353.785097457086,368.403019319897,372.869737720591,359.35105308662,344.346427741285,367.713239260072,357.449773752567,323.777061706006,357.264474848892,367.578581821938,395.724927554007,370.053174090305,382.102749977502,363.504395648924,367.32844612062,357.85782765285,357.829473689917,373.98742536799,370.953677237292,344.545064088189,370.588290274929,356.497322335973,349.491380288304,358.761154415639,349.837061546713,347.808464414604,373.578407636597,362.851619425437,354.994784705508,366.757861357213,366.3871129312,352.647365879797,341.324448499188,386.431310424761,349.042598863677
325.566583378363,326.07817464628,291.065317936236,337.494354316961,300.523208730214,324.586286775124,328.895224347208,306.427445007084,300.685916029286,302.498402078149,283.300320220049,317.935902702952,297.70747077356,317.835249138806,291.148940554744,326.683547694253,309.566299750688,332.749070270422,303.075903860628,315.175360574145,306.542173628319,318.852226724929,314.420974121929,278.296506211484,302.955991907905,316.96856213128,328.789158884488,290.282237709777,318.365023250339,300.27020624869,331.96115521587,308.683478062215,304.942399389749,315.957644773436,335.039525343568,303.48415548359,300.763708014525,332.186439635669,321.647130048417,295.192791524781,313.01299827236,328.74333268942,304.546526587585,317.203844601231,317.525929892074,322.116973581108,295.968328470992,280.471111468556,314.588405345312,284.33161270983,321.182581725664
23.2200597414817,44.5027611221445,13.3111357735337,18.3856895220957,41.4255625200378,9.52985680059072,12.1398408253198,22.4302159837313,39.6587579512817,11.918073386415,9.61050753341561,39.7195649986191,8.99718134002273,29.2717656026803,12.7355901821699,13.9206383516993,10.4880852753876,18.4596871117501,14.1796822315913,12.2817526453225,10.7554269020332,13.4852759510418,13.3388153967387,10.1467105828974,9.44740163866425,30.8638772434196,60.7038789653603,9.34007262415611,31.4898508535063,12.8799054630349,10.0981639826547,8.87242933962756,15.1572820077831,9.71575428653148,13.3856532582593,14.4879486495726,9.64550103994418,16.6011160121717,33.4405109023257,9.19450025729697,35.0800081347195,17.3412589200746,13.6521057739538,16.8941137522858,16.5818929178856,17.6618530279706,11.8537856194229,12.9422703200484,26.5306527109416,37.4225208039592,12.5482320002783
11.9473347319523,17.9302394412457,11.9401969278691,11.9419005644785,12.952075747363,6.96643607608974,4.98272436533284,13.9320107532035,7.98065711893946,8.9564978333517,7.96095440615051,11.9551342276009,6.96671777683872,13.9388574131759,11.9401216489089,9.95184661533619,6.96714663602376,6.96825549291674,10.9454180314031,10.9461798861499,8.95756471043654,8.95688780701778,11.9406257151147,6.96676633267714,7.96092304002406,11.9528901775294,12.9638588829683,7.96138212322137,8.96533261299203,8.95572430991928,8.95571265341908,6.96556156245509,7.96610336669858,6.96850609024125,11.9420911596006,6.96688819086535,7.96110593113247,12.9377477803308,9.96154410558768,6.9669068708339,16.9400042709216,10.9501002039299,10.9453755400473,13.932098250842,8.95850822037875,11.944226716425,10.9456355542434,9.95032607372553,12.9505982653133,10.9521449978305,10.9455532929996
11.9395189398778,17.9092846155767,11.9395106221944,11.939513273203,12.9344936699333,6.96471812944378,4.9748022470942,13.9294332240124,7.95968660879436,8.95463349488358,7.95967453392768,11.9395365267952,6.96471734127209,13.9294415352471,11.9395103189577,9.94959307278026,6.96471627562693,6.96471916297082,10.9445511007178,10.9445518708064,8.95463442718511,8.95463466608032,11.9395107552115,6.96471543961559,7.95967441031848,11.9395212102969,12.9344906794133,7.95967571900559,8.9546448395854,8.95463436471584,8.9546328115643,6.96471473488617,7.95968524897091,6.96471815763653,11.9395131022341,6.96471654436817,7.95967493901293,12.9344713472771,9.94961200591183,6.96471618686081,16.9143357565325,10.944556781493,10.9445515645069,13.929430331632,8.95463810722237,11.9395150212194,10.944551381634,9.94959197367626,12.9344782716452,10.9445622648977,10.9445514907454
11.9395087124782,17.9092630606868,11.9395087051001,11.9395086942889,12.9344677839524,6.96471341016155,4.97479529698063,13.9294268071234,7.95967247865127,8.95463152578839,7.95967246910419,11.9395087310596,6.96471341005559,13.9294268332874,11.9395086989265,9.94959058263402,6.96471340936677,6.96471341561903,10.944549644651,10.9445496371773,8.9546315235666,8.95463152482341,11.939508694383,6.96471341257825,7.95967247130704,11.9395087106337,12.9344678007013,7.95967246529307,8.9546315544207,8.95463152421502,8.95463152250619,6.96471341091177,7.95967247502551,6.96471341339566,11.9395086941813,6.96471340772848,7.95967246505938,12.9344677516918,9.94959061082034,6.96471341189476,16.9143040297158,10.9445496452762,10.944549642922,13.929426811419,8.95463152701251,11.9395087004891,10.9445496354046,9.94959058554497,12.9344677571232,10.9445496547971,10.9445496459174
