"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",126.221455953588,79.1433601572678,124.082003135893,193.210636414022,147.055719043949,127.392484305343,128.942840309215,134.426734729883,158.076585523377,170.389030575182,128.949587894612,166.688330012913,92.7529054514689,132.863441359152,169.33204428258,69.4783381143607,166.194089858955,126.18416194047,206.886743064165,151.717592656311,110.082622115325,121.73604418576,173.96898727561,196.369183380332,159.975309224588,139.321680207523,107.068664300448,103.149451786822,124.893600187638,178.773773369479,161.988092226591,151.262204956658,149.018974803126,108.133380018703,168.348138172325,160.013755303921,124.870774065505,194.645828061042,210.4042281871,132.041565020018,119.925308468663,211.148149849299,89.0845824729865,139.769359397174,176.403505841155,154.958042001019,122.781123046173,128.628703238451,203.585821500983,120.314375236461,151.150301417723
"2",126.221455953588,79.1433601572678,124.082003135893,75.4599030821882,98.3008280237516,113.67367922992,120.077373619699,89.0234547170683,114.009539061921,88.9291630227483,122.533543595866,133.002969448771,86.5332794270937,132.863441359152,169.33204428258,69.4783381143607,82.6110283692049,126.18416194047,97.9358283821384,116.074870127771,110.082622115325,89.7821027751436,96.3529854771402,126.57568435871,137.421809764232,117.357265391977,107.068664300448,103.149451786822,89.8197311348536,157.019029372247,161.988092226591,89.7114630941751,124.581394384232,96.6410449035759,114.140375614262,82.4287327900854,116.67785406407,151.332497670408,114.517091948364,132.041565020018,78.5129950981946,105.284364963452,89.0845824729865,101.531422074255,82.4914254802766,129.930974904217,122.781123046173,108.372276712097,110.168668551567,97.0855560650971,121.083404804054
"3",95.0365481889439,79.1433601572678,121.613459998101,75.4599030821882,89.5060607082328,113.67367922992,97.1348535067004,89.0234547170683,107.175897274975,55.744399810236,89.0042664933533,91.919579280757,66.1105630132674,117.40362655966,104.530240691543,69.4783381143607,82.6110283692049,126.18416194047,97.9358283821384,116.074870127771,102.297323525916,89.7821027751436,89.4466133278861,126.57568435871,130.534042713554,97.3324838884844,78.5819064125494,103.149451786822,89.6796182071214,143.956187279763,106.537641619517,84.7144164929114,102.994066077011,78.7888609339934,102.570901052706,82.4287327900854,89.875643506693,112.092488240313,114.517091948364,117.288182295322,74.3331788753562,105.284364963452,89.0845824729865,101.531422074255,66.6092949051451,79.1546145123862,90.5309264642069,94.4315066517911,110.168668551567,97.0855560650971,115.839870327804
"4",66.0845319065515,52.5113197352937,88.7942245866359,59.2505499666015,72.9959324065526,73.8551945872107,89.3535688211418,89.0234547170683,57.1015581860333,55.744399810236,77.1073898566833,76.2980819178927,65.7232468251939,52.3727112676897,104.530240691543,69.4783381143607,63.783693685825,104.956133807808,71.1656113247539,85.7570956946597,89.6223112641978,86.9908742819719,88.147751196916,122.064069208624,106.243182902372,52.8165595076989,74.3187570323146,76.6153970786013,89.6796182071214,95.6036381125905,93.0024598956084,78.0756007917466,80.4200802272508,78.7888609339934,65.4960483071027,82.4287327900854,84.9543353291767,87.0243425280323,103.362896118869,95.4854584569753,59.8369240753022,49.8832528655789,67.5362869554785,90.1658864698732,66.6092949051451,79.1546145123862,72.9833755356306,68.8416509863391,94.9162241835327,82.212360740486,85.4180793633459
"5",32.6902871216878,52.5113197352937,48.0098361676378,31.5902797126189,58.3991228673335,49.1228448626389,33.1986261747493,51.4662806719732,42.7285137739682,45.4107661308913,43.2951799255416,51.047058379324,38.6651048868234,52.3727112676897,61.5250420636428,44.3796369911884,43.1435857549279,40.5017797536209,38.4051395336114,51.4457532776532,67.7515171846355,32.4704661721073,48.0771110565174,59.4678251541634,44.9454351257696,37.3172941127898,30.7086551014468,63.6441085745214,41.2787889008298,62.7048349267579,58.0597459767246,45.0793619015783,44.8036815728876,39.8206608304124,51.4638692873873,47.5926208697451,44.3293409367297,35.9715788011872,73.9640432343986,52.645327550443,39.7057528311088,44.9502844550404,49.2378003857739,32.8988959961966,33.2484531868151,35.9651593951185,55.2285040527006,40.8152887654503,73.466204724062,50.0190688952407,50.2104627671026
"6",32.1796774888257,26.5905280691391,34.6986565357074,28.2306643347531,48.2001099325905,31.2729346168205,32.558804890816,37.5090565008193,25.9067486400156,32.649685730423,35.9348624516306,39.2300156888593,30.0385454574346,29.7177703279249,32.852633580834,32.1826741317082,34.9549925604806,30.5316980959333,31.732407893486,35.2001481149423,37.5633592763913,29.9453979527798,37.1729929718863,42.6791121423469,37.2804417757372,20.6494042227148,30.7086551014468,43.436545960576,34.3997308982632,49.3892459870822,47.7954372200666,33.4120197933878,30.7783338861425,36.3512442195165,35.4234205466948,31.6644245576815,28.7518278732416,31.2975643276147,47.2389944647953,46.8233530249963,32.2021585932278,35.8972755383129,40.7244951425698,32.5451312982061,28.9364981331546,35.9651593951185,47.8069760132171,34.9554813014577,42.6962588247829,29.9145697634392,32.8607365799435
"7",31.3267815130714,26.5905280691391,34.6986565357074,28.2306643347531,43.8428876217279,20.4182775564004,30.2130603430014,34.8138974405197,25.9067486400156,32.649685730423,27.7131479593809,32.8930154184502,30.0385454574346,29.7177703279249,30.9817815383058,25.6892071425432,29.1832047008329,29.9095992719081,31.732407893486,30.2939038375741,30.1720093571259,29.9453979527798,28.9444195839862,42.6791121423469,34.1342738838823,20.3619913062782,30.7086551014468,42.4230909621997,29.2809418264526,37.1071943710565,47.3492692624372,33.4120197933878,30.7783338861425,32.4913922578035,24.8845731094821,22.6186683044004,28.7518278732416,31.2975643276147,31.1417666829368,46.8233530249963,31.9850101373379,30.4583143046023,39.5042586155507,32.5451312982061,28.9364981331546,32.4730886867831,47.8069760132171,30.7823819616806,34.9740260941687,25.4329872512335,32.8607365799435
"8",29.741220792899,25.701296265858,27.88757109379,28.2306643347531,43.8428876217279,16.8947887742256,24.6926127288805,28.4698504515636,25.9067486400156,30.0789815272974,27.7131479593809,32.8930154184502,29.3409467390752,29.7177703279249,27.8336064581047,16.1866619040065,23.554560166034,26.191513971123,31.732407893486,30.2939038375741,28.4333801634516,29.9453979527798,28.9444195839862,42.6791121423469,30.2701923618624,20.3619913062782,30.7086551014468,37.9317231370439,29.2809418264526,31.2490377636427,47.3492692624372,29.5108304058103,30.7783338861425,32.4913922578035,23.6922011581155,22.3812488281769,28.7518278732416,28.8377728988203,30.0119780904874,40.8805985803988,31.9850101373379,30.4583143046023,33.2758104884169,29.9535913127138,28.9364981331546,24.5511589580462,45.5172938950341,27.3088179827973,31.5841796208863,25.4329872512335,32.8607365799435
"9",20.8814146432296,25.701296265858,16.4457813979577,28.2306643347531,43.8428876217279,3.26382968159896,24.6926127288805,28.4698504515636,25.9067486400156,28.6121730010109,27.7131479593809,29.3774716711987,29.3409467390752,29.7177703279249,27.8336064581047,16.1866619040065,23.4046839088071,25.5762675004369,27.7169077640062,30.2939038375741,28.4333801634516,27.7178588358008,28.762343397377,42.6791121423469,30.0634168625463,20.356278019131,28.6454516607348,35.513495088067,23.4966093248797,31.2490377636427,47.3492692624372,29.5108304058103,30.7783338861425,29.8767771857715,23.6854062979783,22.3644886005602,25.9001869185729,27.0320437642331,28.7710982004612,40.8805985803988,20.7536741673086,28.1762498971636,32.0523495245304,29.9535913127138,28.9364981331546,24.5511589580462,45.5172938950341,27.3088179827973,31.5841796208863,25.4329872512335,9.84759231765042
"10",20.7087224816592,20.6843176288962,0.973321371794555,26.6255402294048,43.8428876217279,2.66072036406808,18.4732460964665,28.4698504515636,25.9067486400156,28.1776831551335,27.7131479593809,25.1300557580473,27.8260596538207,29.7177703279249,27.8336064581047,15.8802337377117,23.3504749854085,11.917919816334,27.7169077640062,30.2939038375741,28.4333801634516,27.7178588358008,28.762343397377,41.3375545128401,30.0634168625463,20.356278019131,28.6454516607348,29.8067277350267,21.9277326244646,31.2490377636427,47.3492692624372,26.7050711565555,26.573194018298,29.8767771857715,23.6854062979783,22.3644886005602,20.5822356323363,24.805200493842,28.7710982004612,40.8805985803988,20.7536741673086,28.1762498971636,32.0523495245304,29.9535913127138,28.9364981331546,24.5511589580462,44.196924426233,23.6254228565158,31.5841796208863,25.4329872512335,9.38852455927417
