"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",676.606697283629,607.38642580962,622.98977081904,606.584512149493,637.524964870649,613.233688014916,656.257007698822,622.670615521112,612.574452599521,617.186179556098,460.561443766624,658.947539961641,611.894137901151,634.893280374854,449.986500625831,466.632142916103,428.108363624517,632.369225294415,452.801161858445,643.538263761669,650.783935874884,603.756576175818,642.714315127434,630.8107663012,675.60463165904,671.513550993066,737.132832233572,660.354661078027,486.551392195583,623.822330969471,630.105781781388,657.211129167323,630.173274573838,655.252823368875,528.668978240592,688.320803756374,661.226005807654,626.038925844234,629.40678890349,619.917333136015,663.091478057436,741.640438866988,679.861981710351,662.423439684728,620.669917219804,640.530448383888,637.820229405643,676.426163702286,677.294105048909,406.189979347731,603.141869946373
"2",622.648591923265,590.337509955529,588.334350721161,588.437316086681,590.505811677413,588.840668487764,439.802382781773,587.589560629878,603.039442681072,587.915852007052,357.5797457402,626.766798496819,586.645508398463,593.012808200864,376.678864706706,376.000276650014,368.980684499488,589.015554241489,385.157637896852,619.257708969767,615.018107284307,590.201389775542,607.868565432563,588.741903421862,620.108247991179,514.83390511171,521.07129437243,611.876561867739,366.881936890326,588.214162730927,602.624671820619,607.817626671187,588.288700268877,621.800312586259,400.274545308522,628.258909851324,603.802843283642,588.022693162377,585.710705529509,436.076906869911,589.359198070146,605.714057343671,625.066868668872,621.971985145606,589.908032044279,380.931942203672,609.638148114863,621.864896277599,654.261476457422,367.551280383756,588.955481473931
"3",615.773657061161,584.561369978602,584.654677637403,584.463079965373,584.847696617106,584.707346103581,407.591240167333,584.204844472232,589.830254801729,584.337271188602,319.739466106332,614.280673153239,584.596349340618,584.696555044111,370.034509842131,363.339881157185,366.563706542119,584.464640887708,361.362025775763,613.432346028569,584.951066128597,584.604718857394,585.045136687142,584.607177116477,614.116144214158,418.127467095472,395.233090231644,587.500540831963,314.540577984395,584.476112635393,585.149038609955,585.24344779541,584.674581276981,613.552644460472,354.725093196653,618.346130005795,584.96831619117,584.739929870382,584.612495855175,422.747154800734,584.836708359212,585.957209458539,614.621914773757,614.589150953448,584.581566212762,321.155372247526,599.212918055205,614.406476973066,648.449046676875,334.252039318784,585.126250103182
"4",612.142043027185,583.777908131763,583.754353671432,583.764857540477,583.771961447317,583.768478413861,311.169997150432,583.756261947796,406.990348494205,583.77031239119,302.404089469383,611.962565821103,583.782024979825,583.766857812382,306.953969867816,304.732128593087,309.443322642308,583.762247200345,302.477650428104,611.982620809726,583.774146394274,583.766591843576,583.779131391079,583.777586297088,611.998586958553,365.346948311668,349.026592775765,583.793684891569,303.047230913529,583.767502456362,583.782728095928,583.839829689372,583.78101455192,611.950684304159,303.594361632216,612.161872321321,583.768323764435,583.762993309827,583.770340576486,388.026812118724,583.775774140457,583.788602870271,612.014788015477,611.964915977155,583.776462492352,302.909311972753,583.786826890073,611.949908562578,646.557313111057,303.35173678748,583.774735554721
"5",611.822342222553,583.745233383301,583.74522742637,583.745231892804,583.745229820216,583.745229759843,300.170266806012,583.745228303413,306.782372905262,583.745229065992,300.027891259704,611.822168137843,583.745231222444,583.745230067547,300.083978476684,300.025830951038,300.059973077493,583.745231057046,300.048498382106,611.822072094618,583.745231461296,583.745229815061,583.745233930687,583.745234588883,611.822127742396,300.171108177214,300.116307786003,583.745235412097,300.047827969197,583.745229842855,583.745236449829,583.745243219152,583.74523541777,611.822018228012,300.054116080917,611.822209528133,583.745231972498,583.74523088009,583.745231661019,300.46053961508,583.745231061901,583.745237335437,611.822140656757,611.822016046016,583.745231629547,300.046307353997,583.745233040946,611.822145995405,646.48038247464,300.054779511025,583.74523415381
"6",611.821808856862,583.745226355078,583.745226347619,583.745226346168,583.745226391559,583.745226355556,300.000056374578,583.745226376932,300.000492355112,583.745226354551,300.00001103215,611.821808688505,583.745226332268,583.745226390824,300.000030859045,300.000019600583,300.000031631885,583.745226337675,300.000015646188,611.821808708525,583.745226402367,583.745226338056,583.745226349271,583.745226328504,611.821808847864,300.000062707833,300.000037473271,583.745226396011,300.000011715799,583.745226350297,583.745226317558,583.745226321155,583.745226343439,611.821808666204,300.000016609649,611.821808580275,583.745226403981,583.745226376156,583.745226381914,300.00008594171,583.745226381904,583.745226400889,611.821808810186,611.821808774956,583.745226380756,300.000017903212,583.745226352,611.821808792364,646.480341670721,300.000026398586,583.745226343293
"7",611.821808724974,583.74522634965,583.745226347619,583.745226346168,583.745226332338,583.745226336633,300.000001709869,583.745226349049,300.000001926561,583.745226314828,300.000001558111,611.821808634844,583.745226332268,583.745226364862,300.000001670445,300.000001648373,300.000001606696,583.745226337675,300.000001784949,611.821808590336,583.745226361293,583.745226335654,583.745226323653,583.745226328504,611.821808793358,300.000002020246,300.000001831685,583.745226337365,300.000001814676,583.745226350297,583.745226317558,583.745226321155,583.745226343439,611.821808666204,300.000001606229,611.821808580275,583.745226365112,583.745226376156,583.745226338779,300.000001737139,583.745226346336,583.745226397963,611.82180873242,611.821808695808,583.745226344836,300.000001687568,583.745226352,611.821808544181,646.4803413966,300.000001480068,583.745226343293
"8",611.821808700576,583.745226338947,583.745226339725,583.745226346168,583.745226332338,583.745226336633,300.000001601585,583.745226337111,300.000001486092,583.745226314828,300.000001288725,611.821808634844,583.745226332268,583.745226353254,300.000001600543,300.000001488778,300.000001297303,583.745226337675,300.000001447207,611.82180855136,583.745226357862,583.745226313219,583.745226323653,583.745226328504,611.821808646486,300.000001662715,300.000001309485,583.745226337365,300.000001302496,583.745226350297,583.745226317558,583.745226321155,583.745226306348,611.821808666204,300.000001359243,611.821808500543,583.745226365112,583.745226355901,583.74522633742,300.000001737139,583.745226346336,583.745226372042,611.821808583842,611.821808695808,583.745226338829,300.000001687568,583.745226352,611.821808542165,646.4803413966,300.000001411743,583.745226343293
"9",611.821808700576,583.745226338947,583.745226339725,583.745226343408,583.745226332338,583.745226336633,300.000001506644,583.74522631228,300.000001429195,583.745226314828,300.000000982586,611.821808499089,583.745226332268,583.745226333911,300.000001275868,300.000001199399,300.000001297303,583.745226337675,300.000001396636,611.82180855136,583.745226337061,583.745226313219,583.745226315657,583.745226322191,611.821808621253,300.000001537453,300.000001309485,583.745226337365,300.000001302496,583.745226350297,583.745226299665,583.745226321155,583.745226299352,611.821808624686,300.000001344886,611.821808500543,583.745226365112,583.745226322773,583.74522633742,300.000001503295,583.745226341068,583.745226364436,611.821808583842,611.821808602518,583.745226338829,300.00000122537,583.745226352,611.821808542165,646.4803413966,300.000001353368,583.745226343293
"10",611.821808530867,583.745226338947,583.745226322793,583.745226343408,583.745226332338,583.745226336633,300.000001506644,583.74522631228,300.000001334628,583.745226314828,300.000000982586,611.821808499089,583.745226315721,583.745226333911,300.000001275868,300.000001199399,300.000001297303,583.745226331037,300.000001396636,611.82180855136,583.745226337061,583.745226313219,583.745226315657,583.745226322191,611.821808621253,300.000001313505,300.000001309485,583.745226337365,300.000001302496,583.745226350297,583.745226299665,583.745226321155,583.745226299352,611.821808624686,300.000001324901,611.821808500543,583.745226348957,583.745226322773,583.745226331833,300.000001503295,583.745226341068,583.745226364436,611.821808583842,611.821808540282,583.745226338829,300.000001096036,583.745226333931,611.821808542165,646.4803413966,300.000001353368,583.745226303558
"11",611.821808530867,583.745226338947,583.745226322793,583.745226343408,583.745226332338,583.745226336633,300.000001506644,583.74522631228,300.000001334628,583.745226314828,300.000000982586,611.821808499089,583.745226315721,583.745226333911,300.000001275868,300.000001199399,300.000001297303,583.745226315506,300.000001396636,611.82180855136,583.745226337061,583.745226300766,583.745226315657,583.745226322191,611.821808621253,300.000001313505,300.000001309485,583.745226337365,300.000001302496,583.745226350297,583.745226299665,583.745226321155,583.745226299352,611.821808624686,300.000001324901,611.821808500543,583.745226348957,583.745226322773,583.745226306426,300.000001321909,583.745226341068,583.745226364436,611.821808533567,611.821808534636,583.745226338829,300.000001096036,583.745226333931,611.821808542165,646.4803413966,300.000001327994,583.745226303558
"12",611.821808530867,583.745226338947,583.745226322793,583.745226338146,583.745226332338,583.745226336633,300.000001495299,583.74522631228,300.000001334628,583.745226312187,300.000000982586,611.821808499089,583.745226315721,583.745226333911,300.000001275868,300.000001199399,300.000001297303,583.745226315506,300.000001352793,611.821808453828,583.745226314363,583.745226300766,583.745226315657,583.745226317816,611.821808466875,300.000001190823,300.000001309485,583.745226337365,300.000001302496,583.745226350297,583.745226299665,583.745226321155,583.745226299352,611.821808624686,300.000001324901,611.821808390499,583.745226348957,583.745226322773,583.745226306426,300.000001321909,583.745226341068,583.745226364436,611.821808501816,611.821808496677,583.745226338829,300.000001096036,583.745226333931,611.821808542165,646.4803413966,300.000001327994,583.745226303558
