"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",53.4587297413166,46.2430031548731,48.827433243374,51.4929820767488,79.797112030182,45.9016067387702,21.6082983257826,79.0399581483398,169.067421867729,48.2498766283343,87.4742909243778,102.260502341387,104.762704848974,66.2026492794556,25.4040606219211,41.2820584280665,64.5846939359401,72.2875381479346,76.4274792810623,88.2052381237243,148.003516327344,58.4526245966815,91.2655859984907,72.2166482289249,68.0906762556018,42.5574362615367,26.979681905809,84.0952904756402,72.7063110441325,90.8162250996469,41.4609951851269,44.4519961156162,69.4006468530135,54.7752887876813,22.5526582451686,95.6218304481765,48.7602228039362,47.8792953050029,64.3142118611851,104.526258640152,36.5209908741758,27.9275049639119,31.1021978492739,86.90619375925,69.1959017317359,24.0905287013701,61.624781645547,79.158631957326,23.6464473361921,59.3294002082866,42.5235546318712
"2",13.4699655143991,11.4555376758973,9.21285155783949,11.2182742057783,10.6520884664329,11.5021458289542,8.94617107886569,10.3746769103616,15.4947010371214,6.92098216710349,30.8561692025453,33.836978771054,17.7873891604612,20.1818190391568,11.8211733144429,14.952788848803,10.4706325312615,15.9914630713425,12.1904615046233,15.6511128681515,25.4605635542349,12.2138807406925,20.3214593612663,9.55325656765524,14.959935409632,13.735713302932,12.63244011317,22.1712482989078,8.81466632716422,17.4128947111464,16.2620151583487,10.2802376813075,14.7744673728146,19.2368550148986,10.3361203135826,9.251699898482,9.7206138676836,11.8318814557368,10.9350471469232,20.3055435594799,8.61860893903184,13.4883095191886,16.6505444879502,13.3629134222237,11.9729102770103,11.8268406671432,11.6025045032436,11.1765385440505,14.5745868490366,9.44142355001111,13.2022657238259
"3",8.7399538529279,6.27570080564396,7.3945047044806,5.93385388870439,7.15946198558561,7.48336498390677,6.38371750917287,7.27085623941349,8.05951612037046,6.15422113027773,8.80204734736145,4.88096626520394,7.81759033259226,1.88091686600472,7.60321295679569,7.79016120345563,7.18232708117222,8.56877165101292,7.30096550655259,7.91490461414759,5.67371218702215,8.60708800533075,8.35742765098007,6.61800311313579,8.24626710161715,7.55749043136882,7.90289507659645,8.43808979679119,7.86032490197857,8.67482381797902,8.10657757307558,7.71627568304882,7.06381893565663,7.42343305292889,7.39670556709711,6.73113020878719,7.87426907776819,7.79431828216502,6.690612485668,7.00269326995652,6.72265094352701,7.7206585486702,7.2806486259019,7.21586021670021,6.32435770876452,7.22348462190206,7.86590553989845,8.06305403744926,7.90659632249663,5.96044314655683,7.1281322035
"4",5.47965566198627,3.74178213172314,5.71149123880161,3.86391629343262,4.81225484140941,5.25720873680478,3.75884852931637,4.60958380666204,5.29386876215909,4.1992254568404,5.82030400225904,3.16310255814034,4.84327001298044,0.697023891885749,5.21714058404802,6.05027881376077,5.7612048127146,5.79974636337181,4.60732749632695,6.20566975075474,3.47788110730852,5.68377765099314,6.16727132390315,4.07786285738626,5.79586288553179,4.44902749309739,6.14786997647633,5.64393098038209,5.44829957940988,6.77936302289947,6.5176419614188,5.2042340670036,4.58000142672978,5.90715325427038,5.31154208597832,5.1370437439939,5.20736806705872,5.5946956598537,5.1351132428054,5.58901267485896,4.41881282305758,5.43749348989115,5.19572490268524,5.82168482675104,4.28109239622182,6.02143381672761,5.52576411650784,6.01172739387988,5.0969374578961,4.53382449018875,4.31814255438798
"5",0.0857006598394605,0.000646665270380709,0.264640223058905,0.0176116175222774,0.0601237542621789,0.220096720880747,0.00345144761587335,0.0854782217472803,0.131097044539615,0.0643754396722898,0.436746120410589,0.00156345574134775,0.104926082877114,1.61519157586554e-05,0.0277207528532699,0.385122386970011,0.183565834761794,0.350604632542229,0.0258060021222946,0.430489057502882,0.00666020922687949,0.432245293927451,0.890443067755484,0.0164513641624922,0.181038841829434,0.0734409928081732,0.243722429234651,0.226813060334678,0.136450533302934,0.744888521270695,0.653490928489418,0.189730466444246,0.0702917079986491,0.753399968164274,0.112865637088703,0.0440416882397585,0.137284444679551,0.254620909493042,0.0828587270273147,0.214126491087654,0.0372390380815091,0.168275148656562,0.270315926095634,0.402085205863955,0.0209483199693636,0.3418553797963,0.192862823214284,0.425856135049344,0.08988431093195,0.00381079399318196,0.0234972520143515
"6",2.23926690523513e-08,1.10325117930188e-08,1.19237597573374e-08,3.7261145280354e-08,1.73650960277882e-08,1.89864977073739e-08,1.37982851811103e-08,8.88337581272935e-09,5.55947394786926e-08,1.73158696270548e-08,2.43977638092474e-08,1.10784981188772e-08,1.31561250782397e-08,2.22429434870719e-08,1.73305920725397e-08,1.7265563201363e-08,1.14848148768942e-08,4.01126385440875e-08,1.05984554465977e-08,1.78136474460189e-08,1.94596623259713e-08,2.43983890868549e-08,1.41770897243987e-08,9.51928313952521e-09,2.39951418734563e-08,2.92915274258121e-08,1.09172901829879e-08,1.99258920474676e-08,1.42483713716501e-08,1.04054151961464e-08,4.29929514211835e-09,1.22131496027578e-08,1.22048504636041e-08,3.36704033543356e-08,7.30773308532662e-09,1.35371465148637e-08,3.44438717547746e-08,2.93738935397414e-08,1.16637579594681e-08,9.76467617874732e-09,2.67472159976023e-08,1.50937466969481e-08,1.50980099533626e-08,1.20534764391778e-08,1.25933752315177e-08,2.1858625132154e-08,2.3390043679683e-08,1.28649162434158e-08,3.46423121300177e-08,1.67000848705356e-08,1.44363525578228e-08
"7",2.23926690523513e-08,1.10325117930188e-08,1.19237597573374e-08,3.7261145280354e-08,1.73650960277882e-08,1.89864977073739e-08,1.37982851811103e-08,8.88337581272935e-09,5.55947394786926e-08,1.73158696270548e-08,2.43977638092474e-08,1.10784981188772e-08,1.31561250782397e-08,2.22429434870719e-08,1.73305920725397e-08,1.7265563201363e-08,1.14848148768942e-08,4.01126385440875e-08,1.05984554465977e-08,1.78136474460189e-08,1.94596623259713e-08,2.43983890868549e-08,1.41770897243987e-08,9.51928313952521e-09,2.39951418734563e-08,2.92915274258121e-08,1.09172901829879e-08,1.99258920474676e-08,1.42483713716501e-08,1.04054151961464e-08,4.29929514211835e-09,1.22131496027578e-08,1.22048504636041e-08,3.36704033543356e-08,7.30773308532662e-09,1.35371465148637e-08,3.44438717547746e-08,2.93738935397414e-08,1.16637579594681e-08,9.76467617874732e-09,2.67472159976023e-08,1.50937466969481e-08,1.50980099533626e-08,1.20534764391778e-08,1.25933752315177e-08,2.1858625132154e-08,2.3390043679683e-08,1.28649162434158e-08,3.46423121300177e-08,1.67000848705356e-08,1.44363525578228e-08
"8",2.23926690523513e-08,1.09565121420019e-08,1.19237597573374e-08,1.90643163477944e-08,4.59556304122088e-09,1.89864977073739e-08,1.37982851811103e-08,8.88337581272935e-09,2.54975702773663e-08,1.54628878590302e-08,2.43977638092474e-08,1.10784981188772e-08,1.2413977401593e-08,2.22429434870719e-08,1.73305920725397e-08,1.3520264019462e-08,1.14848148768942e-08,1.1700137747539e-08,1.05984554465977e-08,1.18969296636351e-08,1.08423705569294e-08,2.37921540247044e-08,1.41770897243987e-08,9.51928313952521e-09,1.46774254972115e-08,1.40554448080366e-08,8.88627482709126e-09,6.53204779155203e-09,1.42483713716501e-08,1.04054151961464e-08,4.29929514211835e-09,1.22131496027578e-08,1.22048504636041e-08,3.02921989714378e-08,7.30773308532662e-09,1.35371465148637e-08,3.44438717547746e-08,1.61737716553034e-08,1.16637579594681e-08,9.76467617874732e-09,1.44167984217347e-08,1.50937466969481e-08,5.8418549997441e-09,1.20534764391778e-08,1.25933752315177e-08,2.1858625132154e-08,2.11312567444111e-08,1.28649162434158e-08,1.90210016626224e-08,1.67000848705356e-08,1.44363525578228e-08
"9",2.23926690523513e-08,1.09565121420019e-08,1.19237597573374e-08,1.90643163477944e-08,4.59556304122088e-09,1.89864977073739e-08,1.37982851811103e-08,8.88337581272935e-09,2.54975702773663e-08,1.54628878590302e-08,2.43977638092474e-08,1.10784981188772e-08,1.2413977401593e-08,9.32203647607821e-09,1.73305920725397e-08,1.3520264019462e-08,1.14848148768942e-08,1.1700137747539e-08,1.05984554465977e-08,1.18969296636351e-08,1.08423705569294e-08,2.37921540247044e-08,1.41770897243987e-08,9.51928313952521e-09,1.46774254972115e-08,1.40554448080366e-08,8.88627482709126e-09,6.53204779155203e-09,1.42483713716501e-08,1.04054151961464e-08,4.29929514211835e-09,1.22131496027578e-08,1.22048504636041e-08,3.02921989714378e-08,7.30773308532662e-09,1.35371465148637e-08,3.44438717547746e-08,1.61737716553034e-08,1.16637579594681e-08,9.76467617874732e-09,1.44167984217347e-08,1.50937466969481e-08,5.8418549997441e-09,1.20534764391778e-08,1.17057652460062e-08,2.1858625132154e-08,2.11312567444111e-08,1.28649162434158e-08,1.90210016626224e-08,1.67000848705356e-08,1.44363525578228e-08
"10",5.61777824259480e-09,1.09565121420019e-08,1.19237597573374e-08,1.90643163477944e-08,4.59556304122088e-09,1.89864977073739e-08,1.22553274195525e-08,8.88337581272935e-09,2.54975702773663e-08,1.54628878590302e-08,1.6929845969571e-08,1.10784981188772e-08,1.2413977401593e-08,9.32203647607821e-09,1.23206405078236e-08,1.3520264019462e-08,1.14848148768942e-08,1.1700137747539e-08,1.05984554465977e-08,1.18969296636351e-08,1.08423705569294e-08,9.72147518041311e-09,1.41770897243987e-08,9.51928313952521e-09,1.46774254972115e-08,1.40554448080366e-08,8.88627482709126e-09,6.53204779155203e-09,1.42483713716501e-08,1.04054151961464e-08,4.29929514211835e-09,1.22131496027578e-08,9.79349579210975e-09,1.91914182323671e-08,7.30773308532662e-09,1.35371465148637e-08,1.03106572169054e-08,1.45989247357647e-08,1.16637579594681e-08,9.76467617874732e-09,1.3748149285675e-08,9.48062961469986e-09,5.8418549997441e-09,1.20534764391778e-08,1.17057652460062e-08,2.1858625132154e-08,2.11312567444111e-08,1.024955054163e-08,1.90210016626224e-08,9.5320729087689e-09,1.44363525578228e-08
