"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",1123.88774437702,1085.19884886475,1038.12229442587,967.893585103237,808.409323374223,1059.38632718855,1135.05636582901,804.395539428346,866.893309195568,1126.04715564355,1230.68366913656,991.223404923103,762.413865364397,754.681870879757,926.283387072915,906.409093022825,1073.97742482606,1094.03909417639,1035.43643163008,929.812088344105,770.838586058257,1003.84889964673,916.168515469647,553.443927626263,925.165748672913,921.749548774321,1004.40659670416,762.704512440646,823.750854512678,1163.46810412385,616.111820042679,799.372293702337,1146.88017050754,988.14075378159,1157.0426348671,961.548435276123,1066.78335100349,639.605957000529,787.095827604274,880.253185120272,896.261500863538,1190.79612364191,911.050878700233,1004.65758184047,980.897713048686,921.060239790436,897.854382297455,977.14258335596,1030.78749902134,801.901138957506,987.266570986582
"2",868.159008617788,784.12354455277,1038.12229442587,906.970506159616,808.409323374223,594.21641680861,679.091348715267,804.395539428346,866.893309195568,878.444770123282,961.85561940482,734.789463143602,762.413865364397,754.681870879757,748.849833956075,699.142184730027,1023.09923708404,757.836454705629,871.300055688186,793.559989192902,770.838586058257,672.547866689292,773.350039906749,553.443927626263,708.832326429564,723.304293167753,865.370196691551,762.704512440646,649.571976945745,798.145376241883,616.111820042679,799.372293702337,864.984640303141,882.723661640734,912.827064771259,831.049991842795,884.868901303807,639.605957000529,740.295813782463,641.283253303694,758.994941549472,952.30916607064,800.190337307405,867.260075990051,776.621123521561,656.502954144683,505.036122276119,846.359955070478,790.741407850753,641.233292936103,722.443704828582
"3",529.008655232004,784.12354455277,887.70452656826,761.682619649614,752.423037810865,594.21641680861,679.091348715267,471.938687951952,724.189671085306,671.69222752311,834.299713213028,496.833036577762,762.413865364397,609.434846490999,646.212774439548,699.142184730027,842.544489660515,757.836454705629,791.4445702279,562.138516321009,582.993390244631,672.547866689292,773.350039906749,553.443927626263,708.832326429564,583.525510398439,769.004524678193,563.749700975577,649.571976945745,733.396898845431,616.111820042679,799.372293702337,864.984640303141,780.472040544856,724.786049788382,783.285990202357,752.040713392117,639.605957000529,639.934337577512,480.471358671703,543.970621255688,439.070097961694,800.190337307405,867.260075990051,756.323016215476,656.502954144683,505.036122276119,576.019647864599,718.965170695163,641.233292936103,722.443704828582
"4",529.008655232004,702.226936128533,532.305583497573,637.609675736778,639.440214868875,559.176999848191,544.53205404614,471.938687951952,668.262856434704,671.69222752311,705.658044116535,480.423877018981,511.218927060212,413.334625427063,479.491374336309,516.427118099832,705.278512556335,556.002946906258,599.946680114762,401.961922603361,582.993390244631,646.960707857939,756.224666631476,553.443927626263,520.788305291464,583.525510398439,473.879496760987,563.749700975577,414.782550834797,316.561215179163,616.111820042679,387.718468636464,522.131143523817,730.206210187074,724.786049788382,524.672083148632,456.696445997018,565.78746528221,598.749503819708,398.73968060288,543.970621255688,418.478133965273,482.451843885312,448.810591577242,510.592377955773,473.342885770554,505.036122276119,536.743817123855,509.280381436338,483.776256170103,604.267356994518
"5",414.098241626206,259.651811396875,532.305583497573,421.642009679961,335.635615904153,512.167471753788,491.851822496124,328.36323636343,298.951238530753,492.546671521359,411.237756426555,323.003237678799,482.192151324923,301.795764758841,328.728756336979,215.688658172261,465.599148660652,334.137980613575,299.684742841039,257.279706830086,412.972712465621,422.534729579191,303.059886782308,496.095909190205,328.540619356592,413.495853887839,227.534758689018,337.906885001757,330.165858406383,287.661952097645,461.287704905047,247.646293632946,251.694657737949,424.584453938734,412.684861973461,334.740092188183,245.85725596843,450.520255942154,329.85380067503,347.297995014004,504.112500865223,262.5377959944,482.451843885312,256.352436652322,344.217878370988,322.598750159203,280.585392276852,370.090924080783,498.428171473072,349.957792619364,503.959151921838
"6",68.0883797387028,62.8364329394954,296.60920330711,249.241390538044,61.1677507950435,190.624436562827,182.009417898284,66.5405172884539,60.1211360206098,210.614892952441,75.040090368545,47.6367511288511,197.35660630555,134.783558071541,112.068885689756,45.4551941439763,167.16002041021,63.4334585891961,70.45189167646,180.261398086708,199.748161948842,215.604950053767,51.8543081862299,134.026417204687,86.0731199646225,204.147897148272,79.9863534088099,120.211585381753,69.7207864628958,52.0144579701168,319.102803047042,74.2810436353293,83.0632843338763,205.935254525717,265.410802368327,58.0123297966684,55.4092636838213,179.822835673401,64.4117228711475,151.143983560699,185.476272249445,122.197086891961,174.899577231823,50.010561335755,75.8083985787162,200.088922884173,64.5276845119865,202.175235925132,248.862041546094,55.4025651569323,321.352806746672
"7",35.6819037383093,23.1346191598143,157.180059862098,164.985618638806,26.1137568190015,143.243654155928,144.529983628521,27.0331566940893,23.5820974040578,145.859575025373,33.6448640223009,21.8218204491827,143.248860978914,110.012939923197,26.0809522006848,21.8074939510316,143.982345443874,26.7495308740415,28.1292407793135,26.4164354951702,154.105935110608,144.291320065015,23.7236214447241,79.2385529678263,26.0149806240579,149.500357611806,25.4385161005582,87.6726422446441,27.4348212769521,5.84369236267639,211.938487844934,24.3837950205577,23.2397002069868,144.287563467378,222.561590377751,24.4139820732876,25.8791222456248,142.823417939338,23.4035999804253,28.2583818142202,144.953298408374,27.0079607591083,143.123891019305,23.1950071317538,22.4448703248324,59.6544309215706,23.5187172152662,146.255677513961,150.480310116697,23.6912952496293,156.031926351237
"8",33.4212837102421,21.8588316994715,150.598232371844,148.650944608031,24.6968069693391,141.037833794613,142.999727175464,26.0174826903828,21.6656073243405,142.673772854251,31.0100201313903,20.8168133652107,141.209498888137,80.1157392709733,23.1878433862266,20.9197983046492,142.891543800353,25.8541139375018,24.8559646997574,22.2232876055448,152.455592974225,142.041315688177,21.8886906407947,79.2385529678263,23.9995939831949,148.386234904895,21.0208955873336,87.6726422446441,25.903835779118,2.33631437211375,205.586843629699,22.10250060714,21.9587321218701,141.663943925265,219.954550242892,23.774736556338,24.8472883233746,141.364561178958,21.9340082607062,22.9068872885439,141.898313498469,21.0766400463672,142.024593931383,21.5787251928127,21.232785303554,26.3193691793176,22.6833392390688,144.829709151083,146.928694376538,21.7469916976931,143.352038859509
"9",33.1514288771677,21.6440839827576,150.039964095148,148.070463340738,24.5140077869983,140.977009174184,142.859838546164,25.6814283442557,21.4213408548533,142.673772854251,30.6122685446312,20.6417524868239,140.699962442869,80.1157392709733,22.7276322747737,20.7830127686261,142.762403675551,25.6967682189209,24.5451487647808,21.6339449963373,152.358665046833,141.676639122472,21.6868234557471,79.2385529678263,23.7594231379744,148.069549435399,20.74825398338,81.8120373466031,25.6114613473901,2.30316447535051,204.175203946184,21.6181296813863,21.6054320400706,141.540551099411,203.914374401823,23.6511929805351,24.6868742335566,141.105502021448,21.7852716292991,22.600326411402,141.576505349258,20.758401074813,141.681464120736,21.5344707638505,20.8751945166473,25.0327080274726,3.21108320915846,144.595650270048,146.842057433727,21.6216768470274,142.809307988661
"10",33.0015985464158,21.6188888873969,149.91290601203,148.018479738374,24.3204905430302,140.701049654733,142.715514908088,25.6196040763432,21.3539065126242,142.673772854251,30.6122685446312,20.5246427203401,140.699962442869,80.1157392709733,22.7276322747737,20.7538340896415,142.645528561938,25.6967682189209,24.5451487647808,21.6339449963373,152.182757818951,141.676639122472,21.5084789962805,79.2385529678263,23.6703222127719,148.069549435399,20.74825398338,74.9158291485396,25.5001315555924,2.30229082746155,191.682156159011,21.4134421345098,21.575496825754,141.495701518398,199.454093588483,23.4665152551433,24.6070159230048,141.057377790326,21.6333081030104,22.4113994515319,141.576505349258,20.758401074813,141.681464120736,21.4962052394822,20.6597840001152,24.7759511637578,2.41304604370839,144.595650270048,146.791175328106,21.6216768470274,142.54023570394
