"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",3214.69042888249,3477.38829747786,3555.05537164776,3532.70536309119,2552.07182098348,3815.65014529886,5031.31806287519,985.081878573419,1719.64844538674,2955.79039266522,6772.1844582288,3343.88704623671,4185.57266694575,2592.70141507225,2308.30384982274,3507.3249670967,2610.03981019645,3989.59132020303,2950.02515946661,2834.69055186323,4239.85408776843,2616.34735133069,4341.11669274544,4700.82547989183,1911.69621300013,4426.30656286113,1692.4292986898,3877.1643997241,3141.17430482378,3282.8171675246,5404.11435041689,3229.75885176251,4150.25275213567,2704.66840845487,5565.34745067192,3856.50068161858,4878.69804329417,5026.70233412478,3876.39136003103,2691.15667234813,2237.22602406983,2070.92321879458,2115.48585396108,5242.29080945226,2734.55841088334,2383.9288224331,2504.58060064717,3898.81948830483,3589.58678057552,3588.23273933654,3964.38050183578
"2",478.950190909589,892.109370498343,352.77020582976,714.035431138677,502.072229055705,874.716478718751,753.187941924063,401.988488477691,877.442835524271,556.289541583147,753.690481739235,807.27405619374,818.793865808578,368.913009212938,444.947015641179,1161.90638258432,270.185708547741,681.789463974146,567.447508958967,799.21359799674,812.096933551279,503.341144109483,752.380515595821,901.212337271254,388.32673640915,724.216591377307,565.685211993505,653.521940701981,714.404710114269,888.652020628432,491.716937318625,505.375988245902,872.967862814556,428.5138341537,1281.02056420523,642.562394848094,554.159739047613,816.43092350943,717.390241226951,508.733479418528,637.170170428379,437.756288379849,333.198759539819,786.044423642514,757.485866975823,1019.87997142028,741.948465706592,797.088857957893,655.569280806542,480.015163146822,661.942113995703
"3",301.52842040579,333.813483432129,291.409973408796,347.749029595893,250.074298916321,522.281281797204,453.09405575435,301.65811363088,470.906175953605,332.784485127388,511.39040638654,391.279782434944,334.00654644548,238.469026730791,289.998031154948,447.174864598222,240.960451069438,360.643857754238,313.523997033363,383.507612006214,503.309930609201,299.309512539015,378.437287741907,408.152377594978,283.329929162716,321.861609744251,309.339012197846,431.808106719859,425.215733328501,447.343548460106,310.124979568943,306.267974572893,424.128738938979,274.993833170123,384.128831079921,492.991709807529,358.143983933948,345.553375665197,355.874327595475,352.988644140526,377.967949963279,305.33136262407,248.2672300175,397.165680105952,488.540296827514,492.237836801488,374.44605473412,428.141345917884,401.813983362226,356.379912538599,435.862052273672
"4",187.831808005671,280.595885276229,168.524526160596,264.524507146585,166.904873677703,266.815517686578,209.275619982006,166.37371242055,363.428486758542,266.739855076753,335.46293458887,215.407858447853,285.436994889264,170.745721001061,177.899902582949,232.720575176336,171.393511095398,254.625785901967,194.937751287827,291.061340849751,281.97255393582,195.511847557864,254.378850235237,286.472401419014,135.089941000746,233.096361454781,257.875008345974,293.552042382482,273.736763623276,234.674191900941,169.34135505122,191.818235088486,325.897724900561,207.518930740596,245.657532494437,269.016818186852,228.233787089168,248.994251130603,235.348369766946,237.882574156114,230.786469467204,182.765357150928,153.367948374336,271.666344423307,330.581249693088,257.500618727317,252.101451653151,241.710862195759,264.405533288721,165.192407316635,276.763500528378
"5",87.7811289258125,55.9850783664911,51.4894681468741,102.625079062303,72.7349938376024,105.00587949474,96.1060007459573,94.2628331847495,140.401801751384,97.1745770875943,109.885072229561,60.3231507302773,83.1708842584253,62.7963077206659,87.9726418652481,81.1602562117264,84.8705813938823,81.4382293033095,78.0361902622453,36.3396609464078,136.660289876938,114.411963839775,84.6359066030584,92.6766287116029,69.5159727229284,58.3747586104421,55.6702652269073,93.004054824497,83.4287300811209,48.5077051574465,79.4207730376506,80.1506349927017,101.248568215625,78.0796783701562,59.0097525635022,64.4435392620214,21.5936575238165,75.3098987424041,74.4702084645103,39.9000137917028,37.3549329522918,96.1025456714444,98.5126179344898,42.4790720556098,137.370006248982,134.654158861593,94.6771938422887,66.7102359452431,64.2097305077766,63.2352233379072,99.2467786153852
"6",67.9444296417876,4.61273508191903,7.17879723608849,40.6275129134742,67.94034012733,70.3681660176776,52.8603376868577,62.9692658198999,93.800092162031,9.11458853800286,17.0917488394603,10.5165750288349,12.8801278079879,14.4098024299924,66.9513555554877,15.3485988655943,73.9119783702108,19.7197619843075,24.5955783438392,17.3663885027129,19.0008344747725,72.9220201668145,12.9318061670328,12.8823167383096,63.9601162270665,10.2520140566478,11.3057219212799,20.4525480024583,26.0001531935866,14.0193953446403,66.9469501218323,71.9213600880814,42.2068333305267,73.9116898859072,11.4744040826306,10.6640168347569,9.13496391829653,34.6911500177569,21.3771942519711,14.1455452981547,14.286402014081,72.9193637679832,66.9480970396319,14.6121107081301,82.1267968501436,21.2648332334934,32.7667059832058,10.1201786671959,13.6032449256452,14.1744415021476,30.1430412958885
"7",67.9388041316804,3.97985821057478,6.96472002105429,39.8051094925388,67.9388034195256,4.20313330571048,51.7444656081577,62.9640143441293,31.1758678409922,6.96478831846844,14.9272815330983,8.95470797425719,10.951635638573,13.9294225324343,66.9438531074431,13.9365176804774,73.9085478877018,18.9111245050226,23.8858199458593,15.9262144143183,15.9232209719974,72.9135755443269,11.9395772715604,11.9464260248892,63.9589718065295,9.94975015695354,10.9445486449142,19.90605751423,25.8689223549256,12.941302641869,66.9438450625196,71.9186401333975,40.8001210121324,73.9085531977596,10.9445978379206,9.95645589493324,8.95463169219101,32.8336672036044,20.9009581548514,13.9294004421783,13.9294292794157,72.913574836113,66.943850841539,13.9295107149969,15.2461012214155,6.03130387999204,30.8437813333951,8.95474329283161,11.9396047435587,13.9362138679364,28.8538705612411
"8",67.9388026949207,3.97983624935978,6.96471342196241,39.805025976329,67.9388026962602,3.97984491814941,51.7444233847589,62.9640124455577,30.8436895310497,6.96471347488728,14.9243765235567,8.95462661125566,10.9513348086361,13.929416737594,66.9438486803347,13.9362069021299,73.908546954581,18.9109768419419,23.8857669964996,15.9261248992516,15.9193163097782,72.9135727524449,11.9395038303544,11.9462938724328,63.9589715021746,9.94958574696898,10.9445395713778,19.9059560874398,25.8688901749479,12.9412476870384,66.9438436371581,71.9186389182391,40.799965003785,73.908551992128,10.9445446349957,9.95637048000026,8.95462649316482,32.8335733769561,20.9009101327949,13.9293965354466,13.929416737217,72.9135727438882,66.9438486752313,13.9294168117128,14.9311816765442,5.9697581576329,30.8436805478946,8.95462654319363,11.9394988395577,13.9362066576855,28.853747171263
"9",67.9388026886324,3.97983624935978,6.96471342196241,39.8050259046206,67.9388026909389,3.97983624712765,51.7444233468807,62.9640124453292,30.8436803642667,6.96471341314373,14.9243757952963,8.95462649799356,10.9513345258003,13.929416737594,66.9438486700208,13.9362066550927,73.908546954581,18.9109767032785,23.8857669530007,15.9261247650313,15.9193146538548,72.9135727441533,11.939503663858,11.9462935847589,63.9589715013369,9.94958554519258,10.9445395713778,19.9059559640125,25.8688901152966,12.9412475984498,66.9438436328044,71.9186389182391,40.7999647701949,73.908551992128,10.9445446035033,9.95637043138004,8.95462649316482,32.833573248028,20.9009099812388,13.9293965354466,13.929416737217,72.9135727421994,66.943848671729,13.9294167497278,14.9311657089893,5.9697543655293,30.8436803645079,8.95462649630258,11.9394986350226,13.9362066576855,28.8537470869182
"10",67.9388026840497,3.97983624935978,6.96471342196241,39.8050259046206,67.9388026862521,3.97983624712765,13.0783303856015,62.9640124401737,30.8436803642667,6.96471341314373,14.9243757952963,8.95462649799356,10.4033679813083,13.929416737594,66.9438486693393,13.1476516923265,73.908546954581,18.9109767032785,9.90333794128128,15.9261247650313,15.9193146538548,72.9135727395098,11.939503663858,11.9462935847589,63.9589714976098,9.94958554519258,10.9445395713778,13.9034367107181,25.8688901152966,12.9412475984498,66.943843629849,71.9186389179958,10.0518952110901,73.908551992128,10.9445446035033,9.95637043138004,8.95462649316482,18.2823724638126,6.55738886565018,13.9293965354466,13.929416737217,72.913572736958,66.943848671729,13.9294167497278,14.9311657089893,5.9697543655293,13.7930081149261,8.95462649630258,10.9333939817056,13.9362066576855,15.7198093973504
