"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",4418.46813472599,3683.06612722123,4033.6022310748,3869.6895237079,4032.11675153149,4487.28701534212,3158.59859639558,4208.36509417022,3614.06904794732,4374.11329511504,4196.05067854105,4314.82171816214,4426.83523241764,4059.96583559746,3948.5629100021,3727.66468463063,4030.16177799694,3417.34098711108,3940.27908802494,3836.00849565565,4422.08381052654,3458.86564997386,4123.80489754456,3566.11680755532,3698.89633010787,3818.5434529699,3922.51641806478,3815.9398620753,4050.12852615484,4065.46860660704,4393.5921593457,4161.40184635927,3974.75347904317,3837.03687244469,4173.69211204488,3954.84256127801,4460.80547214717,4005.59621069086,3592.53043158424,3824.49804446452,3850.12018435783,3667.69878601939,4219.88888050644,3213.47737416504,3676.34985432769,3918.49167569097,4058.51227023051,4488.42246426508,3517.25633872971,4247.65499589608,3827.00014200916
"2",3724.30454850997,3683.06612722123,3696.23249554032,3869.6895237079,4032.11675153149,3562.24880852926,3158.59859639558,3402.01849491564,3550.05467489155,3482.00193086045,3275.39061296236,3883.92655122754,3936.09025828821,3516.80174624523,3638.01351648661,3560.85315320002,3513.33649665063,3417.34098711108,3337.42522590291,3665.49217730713,3737.12423903739,3458.86564997386,3800.9558642021,3566.11680755532,2910.78513428164,3408.23655491782,3534.0058483809,3809.12660153773,3120.68431361487,3451.99320558067,3568.33758586916,3491.02949299921,3587.76885764746,3837.03687244469,4150.08537457607,3810.94427644249,4026.80092355594,3870.83618985588,3592.53043158424,3824.49804446452,3850.12018435783,3667.69878601939,3481.58287675856,3213.47737416504,3676.34985432769,3646.52465983924,2998.91475697832,4110.57231368307,3517.25633872971,3854.46834063242,3605.61068247594
"3",2697.49935092604,3487.92359996967,2761.32093050226,3291.88384215213,3327.37968120795,3061.55401599853,3158.59859639558,3091.5826377223,2876.0652327814,3060.2113327845,3275.39061296236,3607.09604368465,3434.1529705602,3131.74728435797,3638.01351648661,3042.8002262023,2815.04386507794,3109.70794973413,3337.42522590291,2654.16737829659,3737.12423903739,2754.79649633625,3093.19948501518,3115.29450487012,2910.78513428164,3408.23655491782,3097.68762316079,3139.52689378263,2946.45566741212,3036.6818375227,3568.33758586916,3327.42307923903,2830.09906084861,3419.78136534132,2839.50233569408,2853.26504714575,3528.85728762193,2939.72654908797,3490.30200644324,3574.69642137079,3407.65254971158,3667.69878601939,3481.58287675856,3189.91742055577,3584.0048108663,3303.25678075513,2998.91475697832,3021.28268862144,3237.26109810261,3080.48850030215,3174.40975808542
"4",2579.1225498311,2370.1148868551,2761.32093050226,2552.67236531119,2704.18862635234,2843.04775005105,2064.98010080448,2694.24092664172,2739.32603815591,2528.94821206734,3006.93298697745,2510.52041914464,3176.72807931793,3079.78511504898,2463.78524346995,2889.65292287299,2552.04215371955,2584.06796356453,3337.42522590291,2654.16737829659,2939.79112649716,2754.79649633625,3022.83381695436,2649.81991505892,2812.16874775259,2647.09927604707,2730.00690827073,2729.26374392183,2453.88876342076,2807.14160866766,2955.68005453406,2580.79167151425,2675.41921907426,2775.63501587246,2839.50233569408,2651.24847008919,2844.40768454117,2698.66146867359,2865.26799283191,2654.12125904534,2892.99440601014,2185.39028671119,3263.96936620087,2590.09985548388,3201.83831827066,2947.49952375014,2448.73847426282,3021.28268862144,2844.20818481374,2996.4948087489,3174.40975808542
"5",2043.30311980219,1725.97938673351,1936.096354683,1777.06937467717,1874.85106197749,1727.72703748536,2064.98010080448,2220.95995115602,2267.45125750739,1709.43900456508,1966.27250124392,1996.08666105499,2345.01938875735,2391.2506948064,2329.60618166541,1867.53024174508,1953.88773520474,1721.6217908039,2382.60754995246,1803.7194730414,2019.69106403779,1882.68878156268,1852.24866765545,2204.3387639009,2446.31306524797,1976.65543243691,2349.35566289364,2257.4269394582,1609.7595520557,2280.79750539212,1955.01756710305,1937.20074766863,2057.05258780575,1919.11586895648,1745.37017021641,1549.1365643659,2054.27752661073,1748.45469322616,1918.9095905469,2034.65286987301,2215.04688579814,1893.38627507759,1994.34516080945,1895.58025389341,2260.76394230869,2077.40048906729,1866.84661382538,2618.96049207755,1999.96089585657,1879.79303393693,2121.41046520223
"6",1338.78074381708,1490.86744714276,1068.72143540431,1164.99768436077,1833.11230019708,1294.87038859723,1182.86585314653,1301.8500377859,1764.84325506199,1032.77901513834,1487.83236988379,903.843040106402,1455.01364919046,1710.09655235867,1742.41245238723,1239.75972745062,1239.57595283105,958.513080938301,997.969390457876,1356.33450800543,1450.69350756263,1125.14885533719,1338.9211208243,1260.84344369317,1517.61217983507,1335.57460902736,1310.05204546683,1682.81014407788,1415.37836516004,1409.19120012548,1115.09544689334,1068.76128659245,1469.98868362997,1181.46506890784,1143.61078905422,1176.89847602433,1321.52583075926,1218.55176854269,1226.81314544022,1244.294903134,1212.07551074954,953.22367028265,1452.37913572516,1195.96060546877,1547.58728794891,1397.4830493336,1412.08576932528,1441.01251163575,1035.75136400557,1601.00889277766,1310.81465290815
"7",308.674850398094,191.285420003393,263.666063534556,235.726075118396,429.423508643249,158.491412759689,277.525826637122,297.912660753068,383.781554642713,136.430098482814,322.238458835854,875.163480888828,363.766091116885,293.963388405577,434.129711159933,268.413829946504,147.430220378376,166.669564313539,296.659010789085,293.218381457771,313.940934746115,143.070944671889,189.134890190119,317.625414188849,299.070450628977,205.511352231415,400.781968024651,441.578441111725,288.564435554633,263.176932412737,235.524727432026,220.087287473286,275.260853495762,279.334998311093,259.573444948684,940.209346236664,306.006228604661,193.720248419637,217.493653713312,151.959340703432,232.459125650479,279.263305472487,261.569080580219,178.376479642973,311.13133360654,459.752174585505,325.013654123541,451.425353981314,138.026801880809,285.450584244332,333.091576504091
"8",250.899313034302,134.660296044757,128.630972372727,128.339746155308,337.189728492815,133.479635524056,255.316937414058,254.322684046797,249.457862183678,129.539260641548,253.871779613052,134.216268120584,254.287913964645,253.809580496415,367.479903877461,132.874389564397,132.736367516862,130.885465966748,250.527989592312,131.7581037554,254.591216461873,130.895036277323,130.390828750115,249.230887360736,250.221114736899,138.442221581531,374.318704083233,368.274870975695,248.647588537413,132.56014181289,134.809866388332,130.136690882461,248.832068295374,244.06927525713,134.973145143203,139.055261288699,127.577059976613,127.889677037852,135.644529551109,126.565487203919,130.448451881208,255.878443601939,134.602473147039,131.24446406136,253.651252945074,131.831423536791,246.116452143893,370.638434361345,132.208708409325,246.96493101284,253.266912779305
"9",249.515700676219,131.08574708786,125.683471656524,124.504065275695,284.709413182396,132.147360798955,252.138672344392,250.604951738891,248.345853060933,129.118338172953,250.055730256644,125.224181827895,250.201108104677,251.081657257603,365.039619922315,129.696177495529,130.963872374261,129.447470442261,248.113993547605,127.735889858098,252.427112743723,128.8375899995,127.634149828936,245.958895394184,247.409474477263,135.113630717155,372.136660889641,364.63715351048,248.002332040003,128.78171123657,130.502097379325,129.209918560899,247.491728021348,242.818366728442,132.448774738044,128.837489826967,124.708083836024,127.103661636277,132.979443920627,123.830654563035,127.19063522193,252.624358840617,130.77837533058,127.365673551949,250.199166389424,129.331120517827,243.022190978375,368.582696331651,131.073685517145,245.805311231362,249.878887934022
"10",247.401905267271,129.122587817624,124.202294170692,123.93637471264,283.411855367741,132.032749801153,251.826464198569,249.883339475951,247.972943581254,128.881756652872,249.796485638847,124.365322742133,248.583134815831,250.570904071256,364.704296654599,129.095399024592,129.651495090854,127.383233305026,247.932954023818,127.227366865459,252.002276348038,128.302230881247,127.388040517015,245.308049467386,245.633796585052,134.444822549039,371.599486171074,364.176952417247,247.86787614178,127.835908047605,130.165431018451,128.869600867277,247.098419928755,242.754808135044,131.495541845361,127.166211669643,124.157411947486,126.802899363551,132.734384332877,123.415367654724,126.365978708634,252.120711469319,128.861302971238,126.4033309737,248.827748591203,128.963340881552,242.661854514843,368.036494570397,130.827950317357,245.684447620977,249.627967045232
