"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",653.785349053574,667.013135543748,623.314370336256,558.677971350712,631.894109740821,589.665392715458,874.264409323245,588.679740710335,631.085170336577,638.010512628153,525.076904816347,560.141358723868,557.955455922776,564.413359038303,633.907547964371,602.131182903739,624.987665514871,635.804631680965,590.190211766767,599.700529137192,575.450040491536,651.492519033917,670.251903505689,614.070936419959,652.139780733022,553.361769474265,592.618199711275,566.569217664882,643.73780126113,575.453573498724,549.564856235737,569.150391580243,634.478996137901,573.266629341752,643.443890380595,579.862328368864,550.945211065043,642.850454270161,701.837380691417,589.631685107834,595.330506944541,509.833603010519,652.179722040377,555.49427115593,731.159716256005,559.227397923714,551.634949836413,612.739166622131,555.87566590503,593.118041751178,563.795985992031
"2",483.542929166018,481.734166909311,482.78403335474,479.548962373381,531.234186843404,479.39249688247,571.631518991852,476.538576212884,481.78372475996,444.919725790466,478.16650338374,480.213371191802,494.590668453184,465.287521683255,479.172098577923,464.033579802158,509.726701737526,467.202606920351,480.15122686783,520.361429592676,474.6804206078,486.90133205592,517.751379115824,501.386080575885,473.963407247787,475.913964194583,503.142453076232,465.83094256709,487.04621102674,512.458380588193,472.711066313516,458.857099763935,503.447949796313,495.577709990942,497.85578408633,476.873173980822,478.97704822637,466.396116377416,493.339196377687,473.110403440319,491.436716849149,496.834295918078,475.340415488206,483.095762809896,483.767406516708,489.107659451276,471.962340402389,495.485333804304,492.380301153474,483.507056211846,498.204573236592
"3",440.370230763426,429.521113603605,438.37319489447,434.104942694845,420.254822982481,430.690884056844,415.557082309067,421.587512518958,436.586622284095,406.097667160881,437.34562616263,434.532246881788,443.915139743959,425.503561791707,440.525189564376,420.51883776228,441.832315324133,420.267493465953,432.041610409372,435.725196102868,434.423576271799,422.774845213546,466.860053624547,447.691598130768,441.029016779504,434.830551454959,423.62284732447,437.769785876113,437.613719301743,459.922158728996,411.799167201968,421.072840038636,470.036831972551,438.590156934553,429.260584985086,427.375325174456,438.81911240469,432.883624927827,463.683854151546,442.122722806328,466.612442294177,437.780999304898,443.739923105335,416.602682451158,438.1965988761,449.087990877716,415.006539671517,462.710233309967,453.748089244778,439.293089758005,449.959904065101
"4",391.207352286697,392.595646263439,393.383122780892,390.528973678197,390.435143244224,390.187800580717,390.966803926094,390.555030648432,390.948153478007,390.071594992099,391.499275793049,391.384345448276,392.244299721174,390.958909021721,397.896061686954,390.66086589288,395.042579160367,392.065845839814,389.946983894905,390.989991753097,392.135179299322,394.417441676478,392.118640671405,390.648682175211,395.553102507428,391.355387226497,390.660392812028,391.559096409879,391.069487710573,393.395991046228,392.104455070825,390.804119513446,394.583505445143,391.910885528367,392.525426232444,391.366573896463,393.051583554712,392.399545970088,393.071871677676,391.570176371069,398.455247372795,392.49983809285,394.233159408612,390.888441484483,390.80687026432,392.558736920258,390.618794953421,398.969284395841,395.379697276623,393.187330700392,392.270687911247
"5",387.15594245504,387.158469066891,387.157932192784,387.17491075062,387.141518744348,387.114298372127,387.061076792135,387.097580807207,387.153281561645,387.087971959777,387.124954585282,387.106514699905,387.150306598018,387.165604781672,387.174670076299,387.097420463098,387.13885619414,387.161116225593,387.102060045054,387.114776526031,387.111741375561,387.194994482283,387.105884912593,387.076787893922,387.167333017706,387.110958977848,387.161950692437,387.118024391844,387.176180797097,387.056877509187,387.114662030696,387.143289925652,387.172127381696,387.119636358682,387.112468273504,387.188332458151,387.159154960516,387.140313756394,387.167375945699,387.094003208369,387.186891146505,387.120786499919,387.194318370156,387.131938626285,387.090032907749,387.156924356128,387.065434107895,387.208173680937,387.142709445096,387.165407322321,387.158168446789
"6",386.706246929063,386.712570781172,386.726657698596,386.69565304166,386.706233627194,386.693015635781,386.71905106415,386.698044974161,386.69323340735,386.706985334844,386.706937771584,386.703849970552,386.691691976727,386.688129856771,386.703283915178,386.691551835494,386.693399708718,386.716813769448,386.70381729896,386.698054167871,386.694573339554,386.722393543109,386.6931219665,386.692999864732,386.703802248454,386.70699289767,386.703866458963,386.706839378555,386.68817565494,386.701570252492,386.693121810545,386.703182889707,386.693340907277,386.694783831624,386.703900453168,386.695374315344,386.7008307003,386.693199453921,386.712542083507,386.69164171484,386.696299668103,386.703243906095,386.71186874501,386.704734680719,386.693048768705,386.696172753712,386.688095111137,386.691741263337,386.701614451365,386.707063669749,386.707333724708
"7",386.705954708796,386.712248321518,386.72626289576,386.695362061712,386.705963398438,386.692847978313,386.718712118618,386.697814279824,386.692848021157,386.706679793505,386.706679736447,386.703550000084,386.691308742404,386.687828017259,386.702959325239,386.691308689554,386.692848019205,386.716493128828,386.703550007469,386.69776566082,386.694274009505,386.72212232528,386.69284795994,386.692847954792,386.703527563795,386.706679745823,386.703549978115,386.706679726237,386.687828024611,386.701209303981,386.69284798377,386.702959282442,386.692848042901,386.694523555014,386.703527538613,386.695057743799,386.700483657989,386.692847984735,386.712248331861,386.69130870926,386.695755963975,386.702959321322,386.711582355251,386.704435437709,386.692847959858,386.695755975532,386.68782803113,386.691308725232,386.701209265256,386.706679806123,386.706679868542
"8",386.705954645102,386.712248275477,386.726262743478,386.695361981161,386.705963369269,386.692847894727,386.718712034943,386.697814219076,386.692847906214,386.706679688876,386.706679673331,386.70354992681,386.691308616199,386.687827959157,386.702959231241,386.691308613575,386.692847900038,386.716493047623,386.703549922724,386.697765566917,386.694273925909,386.722122281042,386.692847909807,386.692847905937,386.703527458978,386.706679672444,386.703549918303,386.70667967407,386.687827958946,386.701209182241,386.692847905649,386.702959230834,386.692847896205,386.694523458352,386.70352747116,386.695057657028,386.700483548475,386.692847893975,386.712248278985,386.691308611309,386.695755831074,386.702959235215,386.711582284601,386.704435345086,386.692847903857,386.695755838046,386.68782795283,386.691308606444,386.70120918249,386.706679670669,386.706679665968
"9",386.705954644427,386.712248275477,386.726262743478,386.695361981161,386.705963361075,386.692847894727,386.718712023839,386.697814219076,386.692847890075,386.706679672024,386.706679672024,386.703549920836,386.691308607738,386.687827959157,386.702959231241,386.69130860557,386.692847898051,386.716493047623,386.703549922592,386.697765566917,386.694273925586,386.722122266377,386.692847905961,386.692847897201,386.703527458978,386.706679672444,386.703549918303,386.706679672015,386.687827953397,386.701209182241,386.692847905649,386.70295923072,386.692847896205,386.694523458352,386.703527466774,386.69505764531,386.700483548475,386.692847893975,386.71224827765,386.691308611309,386.695755824955,386.702959227422,386.711582258674,386.704435345086,386.692847897673,386.69575583062,386.68782795283,386.691308601069,386.701209182422,386.706679669277,386.706679665968
"10",386.705954644038,386.712248275477,386.726262743478,386.695361978368,386.705963358439,386.692847894727,386.718712023839,386.697814213134,386.692847890075,386.706679672024,386.706679669246,386.703549920836,386.691308605789,386.687827959157,386.702959225707,386.69130860557,386.69284789091,386.716493047623,386.703549916511,386.697765566917,386.694273922916,386.722122266377,386.69284789121,386.692847897073,386.703527458978,386.70667967128,386.703549912943,386.70667967178,386.687827953397,386.701209179419,386.692847898134,386.702959230533,386.692847896205,386.694523458352,386.703527466774,386.695057641268,386.700483548475,386.692847893975,386.71224827765,386.691308601175,386.695755824955,386.702959225544,386.711582258674,386.704435345086,386.692847894265,386.69575582087,386.68782795283,386.691308601069,386.701209177663,386.706679669277,386.706679665968
