"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",1722.58607195218,2211.30582006063,2160.19641285564,2108.94083414745,2349.43196116756,2014.21460808017,2161.44997435667,2137.30012041879,2063.41886812189,2175.50708449247,2163.69473575692,1988.83205720385,1978.59218387969,1978.76381813355,2151.49750549634,2696.9573555887,1919.0009511277,2041.58496804384,2058.08841887755,1752.02240336257,1756.63948638778,2398.46443059133,2231.70559829596,2283.05267339483,2672.69973843255,2073.16186216802,2065.04645151917,2052.72482877857,2298.90877461042,2234.34139329785,2305.45096298254,2306.78848501423,2251.38426067202,2128.24567241108,2529.6807732909,2074.68126464392,2329.455166895,1996.44500528376,1830.42890092723,2046.98399299001,2207.59474201887,1681.86262315578,2200.32754693158,1790.54654080011,1986.18115552667,2221.64502326779,2032.59309239546,2095.76936377082,1719.34886597638,2106.72039018808,2246.62946302386
"2",1578.35156925975,1659.73042298251,1783.26203678346,1506.81102271126,1974.95728646362,1427.59866150045,1570.41720052577,1252.10472888456,1272.7246870062,1738.31416026503,1527.22835690307,1909.4230387423,1758.71517565245,1545.02770511457,1733.09310101518,1736.56873081834,1699.19510398596,1870.84380744953,1739.99187118123,1589.45769613435,1444.5259783686,1921.6840261248,1821.0481408941,1334.32546790683,1730.61103884008,1529.83294826165,1704.95474056514,1649.13513805631,1629.20454146214,1742.19525628025,1806.03379752326,1621.85745916921,1736.65595108562,1735.45459237958,1892.49891657781,1553.99181125123,1607.7670256809,1696.73475271363,1510.63629876719,1676.73024888733,1637.80504182575,1513.19266515559,1583.19857560586,1367.7001202963,1438.85091758564,1689.912350237,1595.52431327894,1438.16785783664,1700.64555572407,1542.61386402219,1652.09901118447
"3",1338.77728566101,1529.93376740589,1253.60958811504,1345.02046371364,1545.25375442998,1167.88620992016,1282.55046935016,1252.10472888456,1256.82787726214,1582.67586884968,1405.65317789288,1497.78811045905,1286.51438617869,1365.65816594062,1385.76116885259,1595.25592827916,1094.53820592884,1139.13683804746,1296.3222883607,1243.69617702853,1355.93778711286,1631.16336356609,1549.39961156577,1334.32546790683,1268.92155254076,1450.24389080451,1472.50990927511,1481.71245395772,1457.30122256966,1476.88266629032,1510.2718684406,1451.07242806573,1559.56240171925,1340.63068073386,1646.38517811569,1496.18031607729,1288.32403682412,1466.49161696335,1175.75312829946,1419.18921719439,1329.93470908231,1247.06923998816,1503.69259509642,1217.59057384413,877.983886804014,1318.01194307789,1013.32080932807,1332.95068984797,1479.39799175683,1123.79528263253,1587.97666072575
"4",1091.79202196686,1205.30313601929,1107.64116309033,931.637693055772,1170.51280741489,865.095413180067,1089.11313793583,995.994511447346,886.209395662727,1239.2521541099,1249.30798246156,1296.31318257025,1179.77704117498,858.207066175557,1371.38751693903,1065.15815898267,1094.53820592884,1114.08262143095,1093.8867280874,989.337565376196,1027.01054060269,1292.25476170441,1471.2370375572,865.021815285572,1222.31348524745,1059.19531434753,1166.03228818997,941.149849547587,1013.30053776314,1174.80481383518,1223.110086124,1037.9371588749,1193.66498255787,1039.98805917831,1267.71712124107,986.733456448125,1280.95549038723,1000.55612903524,956.659524312511,1130.91391937844,1096.85592939784,1016.16388677933,1029.03702855687,1109.36702145789,877.983886804014,923.879297329431,947.517973681874,1025.70883036994,1101.93337814607,937.060788621106,1185.41718966499
"5",789.651401124712,970.926882593486,899.944139173763,789.932782025921,838.483074948693,774.356663338222,928.038721213545,798.163572884046,721.24513523306,888.504239906717,896.168696244752,840.971659475654,705.640256100596,795.547633846576,924.665449624445,819.27020580517,833.479243211762,815.109103081033,895.558555641293,850.975475762332,822.072787064899,843.518239172793,879.335550343571,783.005751421126,850.617502317031,831.894927155027,784.04903708314,789.612680451034,862.540842864936,931.517025463982,797.279285560558,826.111041745339,861.624613510249,907.726848758499,910.582981034956,812.023504388743,855.82637897314,818.709239164583,766.181286888202,747.916430758234,870.299751910346,827.375020054954,777.737021668547,782.344770832473,801.071383062711,828.979911180488,858.706719282936,808.562327417524,832.556686651932,776.619664611687,885.971324062402
"6",444.621252475548,494.349441163721,469.466329074133,457.534156675119,457.635956189128,527.407057406544,497.333892171863,552.267657925484,461.951580059012,474.470959269132,547.149179783876,438.466300197947,438.599692970147,478.382341065664,494.617226470603,460.785368270962,468.365628401136,447.286332001678,572.539349354498,476.254007973328,448.299154967946,496.833919332062,531.349676012517,536.41597696797,457.717010543078,524.308775084938,500.918193161483,459.596438728053,583.919339624209,508.263225172295,474.823278496737,483.558352049415,498.135929745469,512.823434696351,485.781809751596,471.701647791929,442.503062962032,447.884804666718,493.083442392037,470.172690632629,473.91270886068,476.68526757046,474.900205244371,522.886392633571,451.663970675228,492.880108595809,472.86981456067,572.733950401081,454.911139296611,550.430453955116,485.50239104224
"7",403.102900695432,424.377715864676,451.687359574746,423.849261044276,418.77975570238,427.194934806828,408.366587575288,521.750169343236,410.19486192465,401.051358892138,512.927598481638,419.635736205487,423.868046350965,412.42992877494,421.253837235742,453.461930304368,419.451569279959,426.247141520278,534.556002269519,417.786934206507,404.409368360436,434.076362210191,465.585341036214,436.141691433477,411.225464592942,438.985125658059,429.514966105459,408.100764473195,521.623782611113,416.429556243799,420.805057171901,437.935783002185,455.687924838712,422.920577834772,416.039091966274,425.088407916845,417.876212534368,418.257810256568,427.791647263339,426.383055012019,406.952822362621,421.066490847149,418.213211638531,517.573496714022,406.849379594456,417.600166297018,420.855925822815,515.574998073438,424.294106782486,527.339019361033,453.747821286531
"8",400.321842603798,415.683320523743,448.173357253841,416.746364775097,413.58840224442,417.482714048419,403.584545650312,514.586341482817,406.562463689339,396.640195125181,495.608216145519,416.785375413052,422.243253746802,409.101602481334,415.322653265681,451.702819093856,415.074299758839,423.154407083399,511.238537663541,414.014735954805,400.315140868629,429.41746337601,462.042896945103,430.467775850929,407.173147023601,420.316564120232,419.063436679095,404.811591117071,508.573240678733,404.145823675609,417.964980927425,434.844522771407,451.201545564923,417.548000080957,408.535533668842,422.295981890937,414.446881119452,415.98082224143,422.190951411507,423.359709215351,403.328692300337,415.850531221024,413.673572713706,497.678985771907,404.284677775557,413.251492798955,418.749787344676,512.818245245807,421.335915057231,501.024448290756,449.077422856215
"9",400.244400086577,412.44737614805,447.300691663401,416.668330520149,413.049820467384,416.337235057303,402.347858305217,467.946561979646,405.756560735568,396.166786368845,486.409377161528,416.735016554963,421.866286324534,407.930698318033,415.228199680885,450.754663874725,414.668039908638,422.76162487921,511.238537663541,413.924128924277,400.240185414354,429.043073282271,460.590278681782,425.516795968837,406.893988851591,420.003015732699,417.301085505034,404.596781970422,484.038348241838,401.763841281179,417.905384185223,433.304817596519,451.017280001627,417.345996493993,399.510544080332,422.170180204949,414.355926119245,415.188374134987,421.739963002616,423.190182862442,402.384458051734,413.977422817239,413.368539394157,487.579314056471,404.251768017485,411.419963087824,418.111044112017,504.167156425294,420.588033795982,501.024448290756,449.000970086864
"10",400.244226944173,411.901167300726,447.242114188523,416.668046082063,412.93616704943,416.308230296548,402.330681201736,467.946561979646,405.439353575803,396.162253345799,486.409377161528,416.734950222581,421.748664443924,406.876910127923,415.227988541488,450.56931498827,414.666974127171,422.759980432945,511.238537663541,413.92394711683,400.240058137072,429.039052936789,460.575858465826,425.26961077936,406.890367816938,420.002601902878,417.257367599196,404.596247486478,476.947799872862,401.589832113555,417.905310983033,433.085700576341,451.016574634689,417.345114981307,399.387586808914,422.119013885032,414.35555986291,414.44122756058,421.611606177519,423.189125301334,402.3624151115,413.810575824872,413.367312041838,487.579314056471,404.251715545658,411.048550360837,418.109419346417,487.744770914192,420.585581373086,497.277342385652,448.937468534723
