"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",1262.75852544718,1363.46039605426,1304.39050052263,1281.82261812796,1444.76029929664,1238.63900379256,1207.16170394621,1186.1051466948,1273.49920397184,1409.73436241774,1394.25399710754,1366.20041049134,1337.88824246326,1219.01359420255,1330.41849538754,1343.68770511544,1282.62452401578,1249.63066673174,1355.4965694472,1294.89087067071,1351.79543283311,1396.3336014251,1303.52409777092,1259.41535412045,1286.28532651224,1420.58906947726,1319.43184246404,1228.77039938459,1371.80067493292,1321.50037048068,1242.3272060313,1301.35654446364,1317.80503363988,1353.16620519738,1196.24618098463,1246.46538389273,1218.29865109557,1347.85967139775,1298.18693424222,1207.16937068379,1379.84309209332,1327.69061454589,1241.64416160485,1160.08268326911,1354.54595388282,1316.79085361395,1393.30000080482,1236.19309166709,1181.35647889803,1316.14652175431,1363.07517865346
"2",1088.91991008271,1228.94766087684,1148.78558434111,1217.24957256184,1224.59712365882,1132.35743736277,1081.00707845546,1136.52182421729,1146.34389606966,1207.39885553124,1158.57985997699,1188.93405985579,1235.87170348384,1082.43815461737,1168.18805256244,1134.20764424497,1174.60729901953,1206.45335114333,1178.87144064312,1157.16154285388,1289.52561579768,1213.2711424393,1119.57295690842,1068.89917354315,1077.51936692937,1251.85103810224,1149.29627569418,1100.4571288946,1188.70316843089,1192.28876762567,1140.77484966957,1164.68554671567,1181.72157881997,1108.5565113065,1043.82908979716,1119.56854801532,1126.25233353903,1130.87668439109,1075.81601247749,1090.41898453167,1223.10800586843,1198.11485374251,1174.83503337558,1042.53090499248,1134.8605704478,1100.53348200841,1164.4667538497,1105.66844516569,1118.33004610377,1146.27529752546,1157.17263970552
"3",976.058379842207,1030.00706646485,1000.53735044614,1040.83312336128,1039.9768866696,1007.87790706586,1013.23707304259,1035.94742800104,1035.6452807512,1112.17185979611,1024.30820525115,1037.72697199617,1117.91424142429,916.946127393832,1033.98721676007,1056.11144140971,1045.66905590981,1060.76420875166,990.722228850233,1085.59082398661,1091.29476101683,1089.50825793616,1018.74481547188,1010.12668556302,1015.80696538437,1125.84872871679,1068.03573341145,1048.43125131317,1006.33137023674,1091.50796198427,1019.50807447431,1029.51749135769,1091.49166156159,1022.88490665688,996.004142150427,1062.57872328189,957.767235410626,1021.79251122594,1023.14892787424,973.660190710715,1030.44105581949,1046.97059319948,1051.68738545747,862.200170957412,993.490540741942,978.48961968809,988.523295977882,1030.30457956999,1023.7424399566,1058.16595281311,1043.12305351635
"4",875.475632042497,893.330232222113,892.258235827707,856.860277795978,900.395652443462,900.097084857837,851.713266351723,902.290900934869,874.334564137601,881.497681411107,885.619379099178,884.250550019413,949.364878628381,856.073682988915,931.196514468375,895.844341685652,848.079628298993,866.355916065696,947.170927546712,909.833249858048,918.64139820621,937.451107993514,910.176235535131,877.59769375392,853.495150478918,980.672827687007,976.417115655475,911.070395455948,922.129887042342,883.189073155752,900.389650421476,905.16478673149,939.781498349235,849.051719913403,837.810089396978,890.420342963841,877.173662421201,871.368574689463,867.64024653174,865.436455687606,897.367435978781,900.032521642895,848.832387472386,790.299422430929,848.360018158271,899.441811286551,824.001651462336,841.643569232178,889.989117872748,888.696849339226,892.913275135651
"5",798.1669107544,779.478262288863,780.29875918039,791.146858746922,779.433395802277,792.569021240583,768.315297175678,779.115353835341,786.371590677275,778.219387333032,803.622426700023,810.767713629433,791.14107985727,801.704116721701,779.02649257073,785.067273762368,779.755019288947,769.693768973435,787.373020464525,774.154400367172,786.381932733297,769.310354475957,789.401352541008,779.558143105599,785.235436576977,806.509372803902,793.755275085467,794.042474612371,792.804812446614,725.34978988806,792.348849406638,772.556404363627,786.324498655888,760.095134853853,774.579227608081,761.217961849585,768.581346404995,763.384032776941,752.50832918214,813.136502055486,804.264874638352,772.772338886361,779.975383001346,757.623391374086,797.730732214512,760.666709318934,788.455863868422,783.203223544695,771.067365215182,772.26082012504,780.773654539043
"6",623.804166725046,577.834623243958,607.406626753673,595.301184551033,600.879534259087,650.221032894014,600.491712766682,594.976469870011,571.745597790155,562.380492094183,624.727809984473,591.255297007477,690.777299089834,605.912589893859,617.160636186481,674.557913091791,640.678826362076,549.613115544987,606.894008587937,618.912988844712,674.581740910278,707.655351892429,622.515707886191,593.757721948634,679.250676161538,673.928973120949,672.217666906413,643.247752218012,589.384228923205,656.60148632356,659.382978025321,654.246544125705,535.464043579218,598.904608813248,683.89970413311,634.025712551507,587.367594398032,661.148317696719,613.275116428584,625.953835316651,618.698311448381,545.261458721173,539.430856638075,537.306753850889,523.453046054293,603.645227310213,572.086822233841,649.390643392194,653.85094936245,696.184368030627,667.366544069251
"7",429.813965571597,423.470303510891,432.70668499126,439.150397798518,400.897691815741,415.917068305189,425.831433141218,425.031535893385,420.89459459043,414.515316011441,408.116220060993,421.278745893029,425.537533647137,429.02122425856,413.974086031467,430.940692242328,417.234070502187,406.103872567689,427.760521497024,428.582097804621,425.442250335717,421.802555830816,431.938533263772,421.177611862422,431.874773980294,431.937860535293,435.361867697079,429.572871663948,410.291827431078,424.042131082268,429.929615789113,413.236752984275,407.769708084908,423.326485558805,437.395260579579,424.177114785177,426.251592365441,431.866308987568,416.803006048084,414.960607788958,411.404216329307,422.868757704777,406.639764545494,405.232326194598,411.596744157826,431.061555043393,415.203596986087,442.330946702666,418.619906136027,416.410517649115,429.300544736242
"8",428.873027845544,422.411155897784,431.664092498073,438.412490054072,400.269573339971,414.509136583104,424.743669622692,424.122061871485,420.244204344657,413.847684819701,406.502664278474,420.621284417364,423.624309923,427.158780959658,412.762448820737,428.980192471526,415.223605861249,405.426854680608,426.687497017636,427.985369450926,422.416715242458,417.927480618755,431.287746963283,420.390519391636,427.495785041114,430.570864653833,432.565456617836,427.376831294448,408.440864341245,419.80401472555,428.513366884461,412.439781483899,407.223309790135,420.3984061651,434.262633297496,421.966349060805,425.485624426432,430.207511208785,415.170513059811,412.380532729147,410.718302093177,422.409054203245,405.455252853574,404.700020850378,411.038806255106,429.988224211748,414.096501208071,440.692926802659,416.28684402184,413.128599837016,427.976647385184
"9",428.864680947071,422.402786328682,431.65496940727,438.399195361769,400.262387333162,414.445767457125,424.730171330849,424.115546884438,420.236794033823,413.843373414307,406.483125882747,420.614139991103,423.609420134044,427.146411868569,412.749126502055,428.967178221294,415.18676404399,405.41895008888,426.677523728186,427.979298018387,422.405639244507,417.246567174905,431.281096304649,420.385635752089,427.474966260053,430.504218788651,432.501458124636,427.26794332822,408.368474223063,419.745312277987,428.498103870914,412.431612289799,407.209551984396,420.327592655952,434.22643126459,421.958188997449,425.479459180794,430.1955229263,415.140132149966,412.293566584322,410.706737046752,422.403993212305,405.447071198071,404.695855217912,411.035005357307,429.980414601371,414.086964517643,440.669183883802,416.251581434226,412.988108794221,427.961819254833
"10",428.864609062038,422.402683393644,431.654853971413,438.398964436788,400.262290055807,414.444500316603,424.729836461124,424.115456002809,420.236685874634,413.843289037968,406.4828996353,420.61403764794,423.609290155158,427.146261551625,412.749001913234,428.966926205519,415.185703612771,405.418878523266,426.677415433396,427.979235327588,422.405423826422,417.241356735382,431.280988869192,420.385548678838,427.474652557759,430.502714049779,432.499790663853,427.266022342819,408.366932754966,419.743899996977,428.497951491692,412.431491922277,407.209337563918,420.326245976383,434.226065544993,421.95811893413,425.479388874699,430.195226883216,415.139207744191,412.291411635633,410.706646055388,422.403907969902,405.446964896847,404.69579752613,411.034945753571,429.98029552754,414.086875899352,440.66898262166,416.250452509175,412.985189472415,427.961493745949
