"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",11741427.3060301,17471901.7937889,7985675.97107096,15850073.3556619,8692748.85432173,14015705.8982621,11496849.5794884,10389288.6931408,13735044.1625537,9083469.4920033,12749271.1876468,15515136.4302518,9318093.14806555,12890314.18155,9669500.08062171,7834583.87092721,11438370.256253,10112324.0713745,7404947.77363491,12150551.9518233,12753705.7449455,13302666.8754867,14906069.5330861,9256516.11350101,15811828.4527116,15113627.9898613,9270282.68648355,12193929.1910514,13328453.1162026,13880985.6073834,15626786.6229703,10489786.587785,24147062.0978437,7484639.51758367,11051525.5412302,12653148.5134685,6547941.85484437,12750155.2058044,11256580.0411597,11577159.2852708,11039447.7873338,12634830.0399636,14587352.7473184,13202681.688244,15755496.3449469,16055112.2517072,11526005.6465828,10889842.1920913,10517951.0839101,12578710.4605265,11696253.3640801
"2",9008801.38828326,5403970.17818856,5432951.14313641,7978429.71961268,7672731.55816053,8565678.95002316,5893159.39893888,4502736.84247012,5702993.33335913,6503716.10487887,5723944.30591381,5175654.18505316,7118978.94872888,6498507.2350869,5479581.49985093,5320478.85710686,5465829.63550803,5562818.8664151,5352547.58247068,6154936.74323246,7303531.5467125,4942712.40871404,7316567.30686953,4403634.52287408,7023292.72318036,4965004.92215843,3975596.85759877,6652438.70816733,5555445.59360526,4434399.48890137,7564625.29595959,5620562.77283902,9799232.90417546,3656297.26754522,7456306.72258418,7869333.40620322,3591168.99628371,6665794.1181384,5737063.06776653,5475214.42572645,6157854.17885499,7864918.68927621,5420105.90119992,8925567.25308186,4768767.17815436,7700608.1510021,6956010.28722362,5892620.35227252,7192349.97898441,7853390.77909555,4198198.21127826
"3",2331035.31480301,3312773.60962348,3018918.99607466,2585984.27152275,3389501.95102227,3187709.09567446,2310056.38586513,1952895.97112157,3441014.85550697,3009778.67535146,3478034.51836989,2063438.33340943,4511782.01523589,2028954.31966885,4014477.57225355,2945531.76071958,4519029.04266251,2787982.17024335,3967565.53599188,3209597.7504672,2466690.22178777,3814894.54716131,3244574.50650347,2183465.99161821,2187085.50077889,2771253.54862246,2823098.29476972,2551563.5989838,2695674.6371826,2346961.01949377,3197359.30159229,3643932.79781778,4017920.49778427,2171572.35395411,3925442.96274543,4665779.92042327,2143467.70266517,2522067.08595174,2781554.46513438,3784058.97383444,3571585.41387101,1955252.87210655,2924589.97181469,4908428.75415002,2774874.94327612,3690039.54566447,2873058.24787818,2806800.32968037,2263750.25229715,2291769.71633501,1806363.65308391
"4",976498.909669258,982786.754191358,831363.654520548,823987.597038648,847418.255405619,908409.798351796,704909.030349384,757038.645443464,848982.754320115,794704.693245321,426989.604892378,610182.260277339,997493.46598314,896283.376744263,1035945.68794652,341298.97181844,572237.490427805,714544.917279996,914277.302562327,671786.349039297,679262.405826029,1283493.21369156,936978.511913526,613487.931776329,625064.20902617,453658.226574152,755853.708617456,714725.703266216,708343.423024991,847612.4909192,552555.148672837,999954.414414757,463498.233288781,597682.371833181,762209.548565925,865083.962623176,651689.214807541,836221.25378784,760294.430004356,764499.613208725,997908.412740065,690839.548035578,432988.870890085,1032456.68829845,629087.383933582,842228.535510594,304656.823728202,405000.072624506,855613.66185701,679341.818985872,942482.072031774
"5",91446.654375439,71444.2979275056,47759.2389502874,76650.0603154892,77888.5705148429,76275.7773025052,60729.1761623829,63105.2624739984,51215.9316546639,48743.9767496939,52561.5673806369,52030.8130033484,56859.5868887638,64918.421023295,58411.0073089758,39646.7110475726,73564.9291851689,40879.9925856327,59292.4984185606,40211.0198715711,42208.6122938697,27061.5428696779,50375.0453966191,71593.830754133,48619.9200037587,36952.5288007141,91221.9637950348,44052.5055989198,45658.799664396,66900.9050977087,85887.7877729749,55713.1276634795,51574.5339043346,95916.8106529663,64669.5279847509,76723.7741443043,48721.6142982675,70163.6376247036,79476.2003057414,88951.8995017166,41926.6650028297,40461.7163798409,38650.1452248807,67688.1946322233,83859.7280038756,68245.3867221866,58513.2002905785,71224.1594859296,53215.77554975,59705.9363306373,46411.5680966777
"6",910.369098238302,946.323533031512,880.569577659306,776.670672923783,871.578678142202,910.293361908573,1034.07520860615,855.749867977243,1071.06536820991,891.51243241435,950.493052891141,890.107418408154,866.753373585933,785.06374685829,923.309877501315,1103.36680309306,801.595288628328,704.19495835422,930.410541803887,766.293465141469,854.07634887305,851.351051455628,989.042586210353,850.11298345349,997.489109749442,996.672833339158,1039.26999401183,836.345856948575,865.074660429629,912.019534725732,792.641865143083,892.52369818945,935.02831316926,935.157906779165,808.176480372622,1018.46096560814,955.447880357232,845.879045774896,1014.23041282653,935.993285812679,853.96319678895,959.254293384419,1009.71170320621,857.933602248705,853.705761321205,829.714446823971,967.994625721109,811.766671769149,822.506913479155,877.725311003848,970.458625298711
"7",518.254081314617,576.673635972625,455.14223176289,521.750027176707,490.136382676666,415.223812032272,646.438215318642,540.939986037173,595.930490335353,598.219308199554,509.742515131306,505.258462461456,466.063904969835,528.232076257817,478.082518425771,600.07522174371,548.493766691172,424.801872450055,627.125295997954,563.169664296647,603.625881334071,523.783909227284,524.623141384171,533.952093801848,633.187409131586,567.676992350762,525.019711318405,572.315314746553,507.609182352563,493.277292783184,553.256425580304,513.641924661935,477.665457124641,500.563860266319,499.308425044814,521.285758570734,552.653348159259,578.55917431901,544.784168793909,561.255623873933,576.840720131053,519.104932209525,579.604248017125,545.825087812676,489.083494324851,501.187576849709,519.810337946455,557.583033817793,507.722971557902,523.371998022057,501.918428432983
"8",239.770863363945,274.154812865979,186.665974108061,216.239993321894,199.436629492889,227.086434772676,252.587242938417,299.159102537783,285.213687662059,170.324025511434,321.220024983582,264.524709063473,321.111094769569,198.242912279466,188.924550077161,290.449110430332,234.834229333942,159.545018277172,301.675701103459,262.457571434883,177.519547513411,233.357982532181,233.182341154,274.448134988784,269.605201195609,283.841032576322,230.144983021377,194.993452908133,281.80051595328,232.179474490065,292.796670098473,251.465823868114,237.273592312847,268.325349560797,226.509937255715,231.029577374806,258.66493110343,316.479983409612,249.016294711037,309.057203442409,216.157943522477,250.703326367382,295.665650786524,324.193218333679,197.024197890537,269.001310140423,186.961489967738,276.158062725714,250.886350615433,214.300854588228,273.805221711764
"9",56.2323763176653,54.9033841677804,48.6340385696572,51.5759647127265,44.2319001245125,56.25593503597,71.4324880316142,75.9927959298495,89.6315676713987,57.433295198708,68.2792382566493,49.7359775045227,52.297105025332,49.3103717964923,59.4690188907364,86.5648401067824,49.4952285841418,59.156403101251,65.6211567489709,71.5021368367834,77.1191428117452,63.6494702832365,51.5967208524173,62.0239980497392,66.3711135070439,67.1509469795774,38.1839018472583,88.0522453017522,59.0946372712701,62.7870714910393,53.1051144261614,52.9334956517112,67.6112923815024,49.2997927110484,59.5927171596836,66.5815206359648,65.0749142339571,58.5946809710465,66.505312819866,67.2874036509841,87.931462680054,63.1280972130821,58.6028044630109,73.1706399396855,59.6589597749532,71.8874661889283,42.9557400812423,73.2384628634968,47.7017790335253,58.9712069037589,69.5739040509852
"10",53.2988052746964,52.4481263066177,46.3173450322229,49.341000825108,42.3673255527324,53.5730189600331,69.1614141703324,70.458890089707,88.2540195795341,55.4017849034212,65.240346505376,47.4792795854962,47.5739916900484,47.4703029757914,57.2141404638289,83.2226240291513,45.4019337368682,57.1453790950131,62.4016073068253,68.2970343827533,75.2496400571467,61.2791924419842,49.4042616992615,59.1812255533421,63.3551599608195,64.2730957734084,34.5258161571528,87.0625828566231,54.4474907827646,60.2101981830569,49.6337962198581,50.3170798471365,64.4137799391895,45.6167729637009,56.3340798195159,64.3666585179251,61.3884091910832,55.3987304924538,63.4129918339584,64.1819329479108,86.0680811355787,58.5461962723703,53.7219720470061,70.4606758147809,58.4602315439354,69.4228730796601,40.3512473424396,70.1589370779936,46.4532146984488,56.3975777693502,65.4700050768422
