"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",460.988524012764,379.578383479803,381.758735407336,405.408786415711,392.695392217859,383.283029804778,380.818373573367,400.03654187616,381.160652327804,402.457893253333,341.013249505026,384.138029821982,393.171995780062,391.157406344734,381.148089472816,360.530097607973,364.973203481505,346.066895455839,375.913435888394,374.630679771747,404.384730933875,405.049720766121,362.217849779648,397.31508193813,377.350009630788,370.785302038395,472.808189022568,375.225108247588,379.51717141,368.463801289112,377.534522221749,367.968146480234,370.432916436903,364.489747612082,434.604153292658,362.845783096862,387.899017019358,456.859729602827,368.625241833126,378.419182205211,378.684932326281,392.527725044612,376.892080012207,367.802204996158,357.672207656761,369.151107367135,367.583731139525,376.967628080743,364.300704409353,363.576606744351,355.724152132217
"2",360.903665471831,365.075902852647,349.408827415044,357.337679993004,355.025245584178,351.955831431655,352.357314283263,352.394722351724,333.432758216754,356.108624287873,341.013249505026,349.369985303489,336.388538331911,340.472612889428,344.404472145304,354.968412242489,350.763730018041,346.066895455839,359.090983014922,361.087664685311,358.899645620656,382.487110545772,347.566433692025,337.425783255966,350.769563865325,340.456553878367,358.586422749725,356.592197882155,354.865726251124,345.886406748069,357.087115461942,359.580093766005,360.764527957201,346.880326276368,346.652574308481,362.704360840729,370.47585384887,365.456263613928,349.727659483194,360.671741449753,357.567971322751,347.458611380553,347.74194487649,328.851950545984,357.672207656761,357.079249199306,358.200141440011,345.622019562862,339.065556437815,363.576606744351,345.722408881677
"3",355.172875197075,335.117737445156,334.918703953617,354.657562397411,337.206868462715,328.272101666545,342.270915368208,347.494498772498,333.432758216754,339.89684937081,331.773730011562,349.369985303489,336.388538331911,340.472612889428,344.404472145304,337.810267207727,341.420857129553,345.291882028249,347.170052323074,335.842371453821,340.365547284751,358.448974231368,347.566433692025,335.135381711511,339.67755693852,340.456553878367,356.078178449019,356.432090697967,333.924886276149,343.843730678336,352.732052527032,345.571764953516,344.666276048179,346.880326276368,337.596349300739,350.289661648169,337.058850282614,352.623266897909,349.727659483194,342.671768063094,346.840420624195,322.55679817771,333.62037464175,328.851950545984,335.415746881063,338.248060810893,341.935456180816,339.159555546534,339.065556437815,351.577626862153,345.2949460698
"4",333.542840343815,335.117737445156,322.311209915193,334.194329018904,312.539732463982,328.272101666545,335.292314171039,330.053938091227,331.301700917356,323.332884446829,331.773730011562,329.660842303382,336.388538331911,320.544091155223,314.476912880685,336.394491247852,322.450243795533,337.71135799686,341.653068631852,317.375922554819,337.345615389996,336.512886450323,332.470177782184,326.345954780495,339.67755693852,339.01258691475,343.95302863063,321.234375270793,319.762907078266,340.534818958774,332.703860916282,318.441448528288,322.645299293367,330.096716937359,317.543883820447,344.863632525509,337.040621208477,335.103507619961,314.387017579006,335.857018427506,316.964420072791,321.731428934888,333.62037464175,328.851950545984,327.245374493281,317.586355659483,330.2894045225,320.257770115355,325.118184125926,329.967371548716,339.893795605873
"5",305.152112378933,307.451459115671,302.866032178471,309.789535082746,306.059432276956,308.570139586382,305.485614694105,306.282260944482,303.214765328808,303.138781533485,303.44135909599,300.051558822356,305.221614410034,304.083888707815,304.130455103281,303.335873770783,303.214605715518,306.081739775544,310.411085717911,300.025864048776,307.021942682515,318.693158372397,301.982807882723,306.711265716174,307.730015385781,306.908204309772,305.19619723542,311.675709646025,300.017933479967,302.928850776568,300.066177152058,300.019819193578,304.116560740553,307.062823627589,302.883627092092,309.066556639032,306.793426257716,307.064023579385,303.375667128726,305.901861672963,304.97987097967,300.021572833667,305.89124666737,304.143974263589,304.121347021623,303.799082860583,302.718218538399,300.01126616995,303.024902987985,311.712029012804,307.757431983837
"6",305.084100301215,307.442855242344,302.803962265419,300.00003587994,306.05837541065,308.554505410219,305.396612812076,306.279419861325,303.21409327619,303.081421554208,303.006745296123,300.000003764414,304.745261461409,304.035215633386,304.110729931863,303.006745291508,303.214093268548,306.072068980327,310.245078842604,300.000004862494,307.013696758423,318.68676940949,300.000024320442,306.654249202519,307.723307333768,306.90495616106,304.953062259273,311.674908877048,300.000003969996,302.881632314874,300.000009780515,300.000002563947,304.110729937527,307.056627666511,302.881632308453,309.014475346798,306.773202219278,307.029340871241,303.214093273084,305.896476453115,304.97974841861,300.000004562968,305.874857497112,304.134885150516,304.110729939403,303.798302082151,302.575746301534,300.000002470809,303.006745279662,311.36037159659,307.726819924546
"7",305.084100301215,300.003288217606,302.803961854782,300.000000203054,306.058375410359,300.003284435458,304.348504953853,306.279419861325,303.21409327619,303.081421554208,300.0069787209,300.000000164372,304.745261461409,303.217020752747,303.981545289476,303.006745291508,302.575746307753,306.072068980327,304.914713736053,300.000000212647,303.00716622458,300.001334663119,300.000000245324,304.71861634559,307.723307333768,305.156325440884,304.953062259273,310.305215757192,300.000000202113,300.011875902408,300.000000196393,300.000000248155,304.110729937527,304.95798064829,302.881632308453,300.009497494778,305.323778270918,302.883533027167,302.88656200904,300.005401786829,304.97974841861,300.000000219585,305.874857497112,304.134885150516,304.110729939403,303.798302082151,302.575746301534,300.000000232412,300.005413555244,305.207106442393,303.267609530844
"8",305.084100301215,300.000000885691,302.803961854507,300.000000203054,306.05837540964,300.000000949164,304.343915386565,306.279419861325,303.21409327619,303.081421554208,300.000001208053,300.000000164372,304.745261461409,303.214093285676,303.977045173575,303.006745291508,302.575746307753,306.072068980327,304.913637837603,300.000000212647,303.006745289693,300.00000035538,300.000000245324,304.714464256231,307.723307333768,302.360899645133,304.953062259273,310.305194942456,300.000000202113,300.000002657755,300.000000196393,300.000000248155,301.246498086703,304.95306225793,300.290767369288,300.000002089677,305.323492803221,302.881632320204,302.881632299975,300.000001071737,304.97974841861,300.000000219585,305.874857497112,304.134885150516,304.110729939403,303.798302082151,302.575746301534,300.000000232412,300.000001229814,305.20066736468,303.266802541597
"9",303.214093971311,300.000000205794,302.803961854401,300.000000203054,306.05837540964,300.000000208115,300.012499179696,300.004567426728,303.21409327619,303.081421554208,300.00000020865,300.000000164372,304.745261461409,302.881738347989,302.88184327544,303.006745291508,302.575746307753,306.072068980327,304.913637837603,300.000000212647,303.006745289693,300.000000193865,300.000000245324,304.714464256231,304.135318849661,300.000014327238,304.110757690138,306.666836173611,300.000000121438,300.000000170504,300.000000196393,300.000000248155,300.000013493107,304.95306225793,300.000007065575,300.00000018341,305.323492803221,302.881632320204,302.881632299975,300.000000143772,304.97974841861,300.000000219585,305.874857497112,300.002394464096,304.110729939403,302.881682365524,302.575746301534,300.000000232412,300.000000207554,302.881638406707,303.266802541597
"10",303.214093273688,300.000000205794,302.803961854401,300.000000203054,306.058375409435,300.000000208115,300.000001719795,300.000001065447,303.21409327619,303.081421554208,300.00000020865,300.000000164372,304.745261461409,302.881632305931,302.88163232521,303.006745291508,302.575746307753,306.072068980327,304.913637837603,300.000000212647,303.006745289693,300.000000193865,300.000000245324,304.714464256231,304.134885144271,300.000000157888,304.110729940345,306.666833608734,300.000000121438,300.000000170504,300.000000196393,300.000000248155,300.000000151336,304.95306225793,300.000000151535,300.00000018341,305.323492803221,302.881632320204,302.881632299975,300.000000143772,304.97974841861,300.000000219585,304.487249555114,300.000001332482,304.110729939403,302.88163230853,302.575746301534,300.000000232412,300.000000207554,302.881632307469,303.266802541597
