"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",3442108156.70797,2615855704.93519,4170735660.37516,3626755257.74207,5513077448.58839,3221894907.3826,3233397092.19825,3632365284.2165,2972239517.68948,2449287640.93406,5612460287.33799,5087531622.49923,5551232693.20439,3032138541.98654,6120893717.93812,2500220934.85132,5183858354.05874,4238182078.53818,3577266994.65626,3601379748.04577,4589820492.81786,4541739572.89046,4288928098.33685,3550935516.07282,5725988933.25089,3145826930.53651,4439053822.33,3105067043.48546,5173170762.50043,3431768065.02665,2668403267.71162,2705720998.52552,4145084016.70247,5411153199.29438,3165977243.47526,3143133330.9633,2446151379.14623,3014229760.10571,5273726823.30939,4711225482.67828,4534393278.10519,1696315866.97088,3278370536.08186,4163479406.77965,3596098663.35943,4006404518.29541,2606983475.24678,4299312488.2359,3426910816.48254,3386626693.30773,5934119085.85211
"2",1192049127.40361,1402451451.46782,1384110211.15842,1184828951.06756,1163813761.02938,1380238872.96728,942340420.475798,1248872184.2277,1132933926.01167,1244218973.12385,1487931251.17601,1287881189.98595,1066663577.55271,1049805192.21165,1751330691.12465,1404348732.48109,1056100160.03689,1892608121.74746,1525276334.8577,1452827976.39298,1530095373.76534,791682717.141283,1923936466.84776,1013658910.2235,1420589818.32205,1071316452.39405,1180873091.44807,1067976313.93283,1540962303.65942,1553264675.46785,1153475832.49802,814891129.74973,2019252493.47377,1692853221.81328,1241231859.47831,1298680591.7712,1228792996.0303,1391640802.90804,1597586514.56165,1848086656.20682,1036177230.95558,1107209015.76553,1635182044.78635,986417501.590894,1252491131.47027,1610599897.31103,1020820176.664,1197310684.07473,1357020332.24568,1209324325.43577,1157085356.17671
"3",467766981.557937,305569894.317571,502873518.62916,440813363.144932,362279278.027482,748951689.627875,407157558.504444,647846874.893971,423872971.574598,394632798.650061,639106754.857285,539820626.064515,427934763.530697,376846410.937447,474113292.643905,518099514.063755,515925350.479923,691252208.891437,918284071.86342,543842924.69864,445769944.542564,236082978.045619,506710491.689065,322568701.709071,592330707.531926,284895573.874357,336088966.812618,571588982.837533,782844535.684694,499124930.482892,405613534.289072,323343016.303764,952175958.615935,761924483.476499,463663113.50054,343337870.258118,525962221.559789,580734418.598099,600480951.5778,639944114.732838,300772317.121894,346644962.955923,696170731.915895,428972892.213783,784913185.443553,611700904.64304,335869075.413619,567592643.44774,558523406.69603,559369072.494613,399197652.602485
"4",140816914.05878,146559381.833596,152168764.025021,75271188.6132345,138180137.945854,154280954.768309,65507679.9810057,129206267.2313,115863551.162042,118480654.379768,182228846.372958,180251659.563831,126712513.904932,101693906.819872,142625818.152098,94520556.7162736,117272978.788704,83499598.2078665,243084089.766621,122711306.808842,136505111.55319,75774811.7580014,114789143.997266,100347625.881703,174737143.577256,87106246.6482159,127751959.394023,118733852.68037,192641905.53383,106353256.226578,123261663.02141,141836312.870936,151624083.032332,152542774.002533,189952700.27213,128933187.052141,141726538.763797,112928262.729324,75027592.6628879,151972705.465277,133051982.482178,85845912.6650258,194013082.447224,81713816.4201457,120509405.593478,119664880.176982,139629093.711978,178165905.339954,204435439.453704,123072881.0602,84623543.3479574
"5",10880470.0062798,21867071.6145522,7794010.59114133,6483399.12204549,12513956.3828694,16395090.5128183,7753759.63782113,13452737.4482633,5121607.57821116,12912089.4411933,7929910.83167699,17135745.1256125,19463454.8134683,13820974.7826913,24082467.2959595,9435517.01050097,7806171.7238192,14377405.7779407,21291452.144322,8358558.71865626,14517275.8914746,13556343.8919906,11786812.6568309,10453779.7976021,13500097.9285753,12667727.8091714,15471040.775841,14215833.2260722,24909626.3280086,10022493.6680417,6871113.15731415,17904170.7158495,20980886.5785821,10611220.6898849,15731964.9544271,12449568.5017972,9976102.49880317,18005444.3326388,11239431.2108372,10603187.9158302,16465889.3744034,7334802.60428114,15743656.402365,13532498.2897989,11189818.4945188,8080967.0815882,11636231.4203746,13182448.3630453,11481778.8589264,24598918.5315364,9413511.81357427
"6",349489.318737177,320031.716940007,114539.66407064,167483.994049545,362393.419786876,1008607.63900623,359546.171995407,362147.415906552,98949.1580900835,324737.480341691,448213.097485395,415240.549464281,314303.717169918,304212.959178214,184500.112199357,683615.210577792,54171.9215040744,171472.572072936,506422.903148483,415924.697920241,632987.9309137,356201.570624443,367405.65723481,285894.202290853,1433344.0677535,976560.281576871,323951.721864146,237952.338917853,102336.703483757,271899.604543987,407071.008641601,491500.708377358,505923.586602376,394088.745273237,846921.306245109,221652.362055647,181272.064979921,151300.557256459,251614.157317662,923705.624997867,294248.191594065,401631.634715527,364037.03894041,472026.316782809,267970.303058572,536691.396069205,517617.391058229,260505.998948338,627149.407417155,692287.442341033,380638.050018272
"7",28196.3900856668,9777.58414862579,38539.6502635725,13681.9476955157,29089.5684409368,17828.0132734199,8237.98838682536,21062.7728249946,12996.7568101709,7704.83568637598,15394.1935998381,21237.0245387021,17115.000802345,43698.7238405737,13920.5210131145,19435.4329704485,7468.76677685562,22399.2333864522,42549.2734228679,18488.1861463876,20737.2626275939,33176.107327556,14418.1901096986,9675.77622596393,19341.3311680047,18356.1450220072,10733.4668839576,11363.3331096529,11700.4786649527,11401.4062236559,12931.185940806,32242.1953103359,20265.2165082225,10681.2826368303,10760.8287048451,9847.09902861834,14250.5375659942,18708.2643105092,17669.6006231313,18770.049498853,15768.6301664169,18516.9035127259,12401.2970061989,35381.8454911123,13817.7118944941,8049.15363985933,13124.5909840115,19812.516502794,18944.2333127401,15500.6586253185,14985.07499683
"8",2841.47708062631,1921.05177884259,2799.45919022944,2921.6273201832,2212.97689972377,3510.59266634711,2609.84031568486,2220.62781262232,2210.04089121362,3134.82478675432,2400.15948746169,4003.91598959516,2728.31242958427,5632.30286945524,3459.34897947503,2938.25513919602,1589.56125823528,3255.99684345496,3803.1412272639,2584.81373636178,2013.9157022283,1769.86099544653,2398.48841004632,3067.01946011756,4795.21497784298,3593.84983268554,2121.30332592476,3000.01508635724,2657.60037386953,2240.62725596181,2757.94737265069,3239.70496109128,3877.12386940452,2703.41652940728,3430.92472915159,2763.05358435063,3914.21949753152,3172.734767423,2518.48376924198,2692.69022953744,2344.02570765651,1739.80752204648,2589.30486911929,3075.07054325421,3582.17423101531,2232.89222766418,4292.73824334024,2765.9056007506,2047.35213952684,2671.12060385745,2681.69428717081
"9",1855.7756240826,1526.66935845743,1440.883585903,1835.90353990199,1891.13493367589,2558.24279670036,2338.68679423127,2128.19508842749,2151.48208617908,3056.05056861099,2088.09278798374,3542.91047399641,2348.06968195048,2801.95138768571,1827.522262536,2625.12264727556,1567.18029454077,1207.11887010097,2446.7609808162,1972.66591858001,1515.2482333994,1464.37043339911,1487.53155639051,2829.55932348581,2421.43322242907,2543.80976065854,1817.01435051653,2420.05574106809,2096.92409953981,1452.06084732422,2380.05707615983,2873.55918490333,1983.39200023759,2126.13861929571,2937.97000059515,2580.40169202058,2017.29341651225,2997.65177417659,2270.27521929929,2406.15366354551,1732.75771235214,1394.18938927598,2369.41614683262,2184.57036242836,3104.42012834644,1468.86148763033,2502.57805664082,2602.56504170768,1767.51933243272,2312.49730877995,2511.64601937324
"10",1844.49326139118,1525.95086404066,1437.57702007634,1834.44829051974,1877.22819580672,2556.37772099026,2337.38790914289,2124.80788245498,2151.32136560429,3055.79187920915,2087.57705462036,3541.61584943796,2347.30882273396,2680.29611960606,1825.07130330548,2623.54597942207,1567.10661956591,1112.67619726022,2443.28986468463,1965.9845898569,1513.22187003524,1460.82436963774,1483.55274002633,2820.01532392667,2413.36913908378,2540.83718316722,1812.71299110398,2414.14183501807,2089.95472170412,1451.34277203477,2378.37318027622,2867.35788374161,1976.68373723027,2116.94422216423,2936.24875579355,2580.15518556995,2014.82405090416,2987.70579179423,2269.64349390919,2402.01610044856,1732.33101777963,1393.27216555305,2365.78712000245,2182.30794877256,3102.78172691598,1468.57362070455,2495.24673485054,2600.50201597746,1765.63897361715,2311.18700286979,2511.25384118951
