"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",472.546605683042,473.544739524547,484.468397979316,444.312699414472,476.83638620487,469.430482765608,507.693903918277,437.86559507862,479.368178155183,454.269969766478,434.500722168126,453.264514835745,405.326921275238,478.42839278469,461.281154359496,459.996356838329,493.586527192836,509.530994836034,500.523606210055,492.719619277712,486.968866167274,499.775062285424,482.226331103729,500.894905189261,415.210007540027,470.942112078475,420.143645036003,479.77529257916,446.764322746564,485.314103785822,458.680851066637,452.038913670173,500.834288727365,517.12594598823,464.338246885208,441.41133693287,452.166670568948,460.704804899529,481.414065527417,443.213600407546,458.203161534426,453.196603610519,496.997409724566,470.177045312467,464.99857411314,487.182483769564,451.825059807264,501.700946326804,482.106854352872,486.547434404148,468.147708749158
"2",427.585228663866,445.802252779388,447.177936262293,437.082226640445,416.056586212074,460.725687740943,405.426358405891,437.86559507862,416.900300283998,421.192811584281,434.500722168126,432.036933518947,405.326921275238,393.778305877023,392.276864787945,442.584038556548,468.41142599512,426.158902997856,400.103498277375,385.274573189274,414.502795272964,429.302131707701,440.978681840113,388.995577091993,415.210007540027,456.317935493745,420.143645036003,432.408179757184,415.760760693457,461.440083850157,420.227503373359,441.936747939157,415.216300885904,459.638354590368,464.144136696399,441.41133693287,416.548453416375,446.139803073616,431.661878513619,443.213600407546,407.99588497931,453.196603610519,405.568779404003,418.46844135682,413.295278559553,413.77897388364,418.063941196958,433.49095791697,440.87366386453,410.620856654342,370.391151506751
"3",400.818639451421,370.377944496396,421.346917164814,423.101886724152,416.056586212074,421.604585858663,405.426358405891,430.520992949584,392.61681647847,378.140898053324,400.234558298213,372.217814688128,382.093700712549,347.346137932764,392.276864787945,415.630273802237,434.450835993863,399.117481943254,400.103498277375,385.274573189274,383.815078082469,398.441025269604,400.838754146204,388.995577091993,415.210007540027,403.134938567307,402.649995768816,425.877988605117,412.786824465804,405.595387735779,408.483273463218,409.419979898875,403.846464642566,434.084155144956,438.129590321372,374.856350987325,416.548453416375,389.585419045049,431.661878513619,434.027024509193,407.99588497931,423.51218679934,389.887751068178,410.422426048444,396.413584228764,413.77897388364,400.67331178097,421.895206799258,413.667288275655,402.578829942043,370.391151506751
"4",366.235882691604,370.377944496396,402.551339624589,377.517899602672,347.111557610457,400.079195868303,371.161885382072,334.682803691941,388.414071957775,365.281528565947,371.208971616594,353.950307403441,376.911570328794,347.346137932764,376.858537395416,378.735790562876,379.313210667081,386.016872154086,386.580820357754,347.297642504078,383.815078082469,358.139695576879,375.389716901433,388.995577091993,386.073078107875,352.025401712619,382.906186838839,395.322148964681,391.637417244522,383.580940784216,376.89702912295,377.318373473839,395.059158556093,355.373935568261,393.409214953083,361.167169406879,365.462535263154,370.253127297649,341.612110202465,384.369302381777,389.289206432616,335.983518128416,357.977565684872,391.603086378498,390.929785348978,392.682810088655,384.563281893292,357.246188057915,389.556996667753,397.296680056537,370.391151506751
"5",353.125459395933,318.441347329489,351.899097733356,351.85122605348,347.111557610457,345.908838424894,349.431769184121,334.682803691941,358.549386500523,355.584919590851,347.946305149644,337.434891080535,364.678951180383,347.346137932764,368.925635523951,329.692514568118,347.579941816594,323.325226920182,336.020245291799,333.305064694807,358.867009743406,300.29143173581,352.397340155125,356.245328504231,355.895446988557,352.025401712619,369.469240780669,355.48297347981,331.118603226624,343.229590099308,366.01490456435,351.675394580833,333.230493561621,355.373935568261,350.664217977416,350.020649534905,345.666365924444,347.002750462402,341.612110202465,330.040508023307,364.798637909284,335.983518128416,355.367352634906,352.871171747779,332.496469956213,324.282235562237,355.277148766294,351.842835051515,352.349583363535,350.090203959402,344.733417974497
"6",325.371274066461,318.441347329489,325.386740352664,302.76666768526,317.182360182444,323.175203303239,306.959370019438,328.111384081261,312.90153581582,308.737855342007,325.053436062759,315.166506421532,322.556508165841,332.671065991487,313.409258799221,306.233053529036,315.798621871715,323.325226920182,309.676132087832,333.305064694807,343.06283568025,300.29143173581,313.734595006132,299.702557356506,310.642171716163,317.909573676053,301.822724417114,281.795501601702,331.118603226624,333.551867558573,316.829906081249,311.432185585484,333.230493561621,323.933721797765,332.443893869498,319.439719624706,326.407571473063,306.316217767336,309.019604377905,317.821777070816,304.164197038109,333.04355108426,319.27210882825,336.469839572726,324.103888943606,324.282235562237,324.304403783764,314.370321330246,335.863293286108,333.012708191363,316.421997956753
"7",275.961183944413,277.599152933733,249.982230271052,272.105066623673,269.544352392635,276.743120382704,201.325759191937,304.607589023757,296.947659549328,288.665247285622,172.419772235359,212.027060352924,305.766292526996,312.383315628835,187.347989462864,293.864146766871,284.155833863796,286.813620862052,190.438558035422,219.990506859319,260.550690629455,292.921486723487,247.023914413732,273.858149132227,165.744952272508,287.233624597621,220.481186095657,160.406233997122,292.196671003582,274.456583324634,295.518367482803,269.365882703289,302.076135072723,265.128271167736,271.876840595344,296.198948247865,218.771903531272,276.732694786714,287.872959601578,244.248537870659,304.164197038109,270.212712356104,317.835659292042,186.727419925685,300.999680000458,263.011118731372,297.621007548599,197.389991847398,316.011578834122,305.785092897212,316.421997956753
"8",16.8503651280041,13.489698167561,13.5278108669075,10.2025642266955,10.1761849056346,10.2983982333915,7.00279404502896,19.7848874580351,17.5227641374456,16.9545650475427,10.8081588134717,5.35113788996028,25.2111498862484,50.801269202561,8.31098940381986,21.083966590673,19.2444333860614,17.9358664639517,8.86654491019476,14.2023463469091,11.4988873989854,29.4646712649899,3.69934538085431,9.9073614166054,8.12117258477258,16.7541700753856,15.5260220645283,7.31007871787637,13.0441545489416,10.3650015267378,58.7372363468332,12.2733881057992,25.4393415441641,21.3199516808174,12.400555799938,11.6695029300068,7.55470207298112,15.8435649158108,18.2080099673383,6.46172242892789,7.03146402233148,10.9922642179316,13.0248648863434,13.1259546537602,44.7059432728329,12.8772035843792,18.0783338397417,8.1525189255666,27.5826223841894,17.4347753821892,52.3688214650484
"9",10.0487417947286,11.9722302194666,9.99097751881919,4.02254603393391,7.00160772348897,6.01171337962091,5.98292938896748,11.0309691713661,8.04030193227584,9.00867935772447,9.96065374531554,3.9949394607508,13.0269609613669,12.1221689643543,5.98910157948063,15.9536441290139,12.9749235908612,9.01417953506609,7.97172590403676,7.99124726528464,8.98817278120362,10.0852212483987,2.00650657461222,6.01580786891515,6.97431508522908,10.0686053472143,13.9448895812184,5.97930441989217,7.98854179190272,7.99308027036676,7.16368521942525,7.0181771950659,11.9994558297905,13.9958143877601,8.01373061734978,9.00064119752449,5.98846334900526,12.961438894203,8.07833861926866,4.00779639174237,4.03111261487237,5.02577116942592,7.04063055857938,11.9498869742409,13.0230196769876,8.99005346394887,11.0234529859159,5.99163050215776,7.0715806308815,6.04564441795742,13.0993099094493
"10",9.95074034954973,11.9402351220871,9.95035398124048,3.98059406145319,6.96560487569332,5.97033237926092,5.97012989830529,10.9462685891785,7.96111338544443,8.95582521372177,9.9497530769134,3.98013043272897,12.9366962150903,11.9430388878716,5.97013033149796,15.9200573991861,12.934962193661,8.95589717914856,7.95988416333608,7.96016603041107,8.95510683742424,9.95193386140124,1.99016095382592,5.97071232025309,6.96492484169443,9.95043038629365,13.9297461371394,5.96985340226308,7.96059848813957,7.9601434053094,6.96785877031681,6.96583836019784,11.9403682485377,13.9304304530041,7.96089125671875,8.9552304121828,5.97020974185466,12.9348318341068,7.96098340005091,3.98007358700454,3.98053623542478,4.97577252996007,6.96571236425672,11.9397386908466,12.936255121347,8.95532807139864,10.9456452760285,5.97011481142846,6.96725200537333,5.97079746591493,12.9361097328336
"11",9.94960632975591,11.9395188072579,9.94960122440381,3.97984876731925,6.96473412539092,5.96976782459234,5.96975910304053,10.944575210868,7.95970258682826,8.95465827701622,9.94959486800127,3.9798396536703,12.9345016758934,11.9395497604654,5.969760714225,15.9193519833519,12.934482609487,8.95465039000533,7.95967633830884,7.95968192121882,8.95463794800634,9.94962290504975,1.98992397247662,5.96976972608007,6.96472116314305,9.94961824774356,13.9294338159675,5.96975625133547,7.95968065124782,7.95968017622715,6.96475777258922,6.96472765250144,11.9395344616711,13.9294511347423,7.9596893645284,8.95464720364305,5.96975980634841,12.934475081856,7.95969218053335,3.97984380356655,3.97984443124562,4.97481034420798,6.96473797592546,11.939510771841,12.9344912113402,8.95464231439718,10.9445678622637,5.96976255314206,6.9647494042498,5.96977668560038,12.9344918095228
