"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",1946.26264654327,2136.15437942424,1849.8527185776,1273.362408899,2429.26791361308,2183.46652588002,2414.31900120468,1521.34077107423,1690.51218498759,3152.00808768223,1196.33990495321,2265.71557201984,2942.37455628459,3940.45413427192,1803.57717915713,1616.66288561161,1817.43032418607,1326.41100785502,1439.00296294063,2820.25571445612,1778.77970479368,1465.07353372861,1380.1648024637,1329.13251820001,1484.72891396035,1885.72040830735,3068.92758827661,2447.94259089295,1832.54243512718,1173.01265977985,2803.37856272787,1909.95341938161,930.829220720395,2042.94740656526,2404.05862058251,3564.65207658866,2049.52103678474,1027.8978584429,1223.53723388216,3508.5430532716,1201.41984596242,2426.32572414507,2729.98374199333,2321.17522443795,1726.52717503985,927.877848100406,1598.98450814207,3577.33623654831,2284.04201829351,1846.36321375531,1321.62580632237
"2",669.440765802603,720.640062819207,567.925986326066,883.55901865961,631.796247003981,407.163815588548,511.427815607962,654.936123659481,853.840322899824,405.113215817463,421.921927063132,652.524242282994,1315.42090151072,915.963997975485,1080.93547227539,428.272817308622,572.962756223738,402.399819263861,540.308625778171,1166.36498061729,457.397603245867,991.653859439647,274.697763130756,348.188101792309,578.931793329224,754.812064405829,1275.77125383022,1142.28971674808,578.260284255144,421.169356066951,860.242041923904,460.900028553471,548.186697749233,619.090365333329,615.552644580857,1168.54100477903,678.198098729446,363.562631480366,538.136263604018,534.28895334567,438.619172981113,563.759981478329,763.919653678694,846.972819973628,483.430729894622,439.958399936675,670.581607773645,947.768444941337,682.85295578657,857.841966662068,451.463732387862
"3",166.435328098436,209.373596505491,114.687931821977,193.010832415789,129.138641773671,192.279082627761,207.552358218721,265.48772940554,249.703365559367,168.306775370068,183.515127487305,385.983758412307,241.096629162726,357.544206043952,394.216567407307,194.526352325255,152.473526719074,236.038540822039,164.315391766747,396.271801841973,293.265959595402,314.664406316983,162.853056394145,195.840663897574,154.673996051711,202.904802514479,517.296495178216,218.233577934694,240.265816972535,282.764684536054,284.345423998163,127.220726737986,192.164356014683,102.849139095328,265.440027208966,235.625671418988,349.899620685042,98.4984525338058,266.73379539757,205.052993242381,199.532653828648,148.830326237973,174.200903271394,463.847120461904,131.205347293136,148.939624769253,273.341359225363,228.309668977019,207.494526428314,272.284954674983,154.088080228388
"4",42.0939679218162,64.1667875826897,25.6111256456621,45.8448001431923,23.1899082990921,49.6889546588818,49.4597638744954,38.5191751957019,49.4068021407757,25.8599702517803,35.689343768867,49.496596360195,61.1813025697935,113.509480336516,72.4391190348317,21.3766287636762,24.4125020381634,39.598207461094,20.5977598571433,42.5280173264231,55.9057083019994,45.3018821026757,50.1957968961639,23.3959047373295,24.7674621393394,32.5847252906242,82.9071119696545,55.2750854827898,47.3952359570327,46.1888446294656,36.0273797832954,36.0339115757023,62.7837013483855,19.4792009788606,66.8923708387783,28.894885734766,33.7435255532114,28.4336474914456,62.6579010230818,67.9594758025091,56.7568273624154,40.0900197991925,34.2206736121381,49.4167333434044,44.9109229949541,33.2372024105661,35.7498861938914,60.0133780182287,54.7064508776217,72.9609507515091,44.9407542360716
"5",2.65024956470597,2.11321978169894,2.6935123386686,2.09448409843162,2.64977249812807,2.7178853621765,2.18924634420955,2.79120524913139,1.77253414560005,2.96112183833714,1.58866194907637,1.71957533375155,2.9881395921218,2.06668530406989,1.99111278431394,2.02028321416753,2.28793164501519,2.27601092496263,2.33230549115979,2.49082819535056,3.17540883917763,2.90088061428332,2.46838261585253,3.10742115012329,2.44785038699592,2.63338140970018,3.62738189159654,1.73118445334626,2.30392873717585,3.47951786351928,2.94736040891996,3.17130049367177,1.64399076561358,2.7346326820234,0.838776852731939,1.98809833547784,2.18675513231074,2.48845403254506,1.99723609294267,3.63939389275265,3.15737276194488,2.54666494649678,2.12317271969403,1.42618856283866,2.61850575275923,1.92649430274867,2.42117660442693,3.08448789274564,3.04170420824278,2.59527302959521,2.61385647759812
"6",0.00934481417357347,0.00633448249163848,0.00622492484262693,0.0056623048427582,0.0114875888634742,0.0102145942174729,0.00581954034214505,0.00616505228686037,0.00483599401900392,0.00969578572676255,0.00968736164918482,0.007878951700377,0.0142167755142282,0.00763003294514419,0.00566537036820591,0.0137727067250353,0.00673421661929297,0.0062976760808624,0.0050096243827511,0.00620365556903835,0.00797149487698334,0.00348698927973601,0.00920430446922182,0.0131731949013556,0.00610039193509238,0.00676937841285508,0.0151627973086761,0.00422073077402274,0.0109247126895298,0.0146589137124238,0.00869821113906255,0.00991793674484143,0.0070309180264303,0.00424715278882104,0.00496131003387745,0.00942400875760541,0.00537686447842134,0.00829207701121959,0.00448401905669016,0.00920918712245111,0.00947155218466378,0.0100447061968225,0.005002649771086,0.0057344920722926,0.00663612167670635,0.00752057856618649,0.00352705237730788,0.00923166340146508,0.015566107941936,0.00719099049786109,0.00931606590006595
"7",3.86934198104427e-06,8.04366777629184e-06,1.11210773638959e-05,6.35870890164369e-06,1.07156697595201e-05,1.63200152201171e-05,8.33021420021396e-06,5.05754599089414e-06,6.05788397933793e-06,8.75014586654288e-06,9.63398304065777e-06,9.61162697876716e-06,2.16997542565878e-05,1.31493890194179e-05,5.30445595359197e-06,1.01398615015569e-05,6.7720417291639e-06,4.65839480057184e-06,6.79537106407224e-06,5.08408231780777e-06,5.92220737871685e-06,2.25649262119987e-06,1.46058165455543e-05,1.17021187406863e-05,1.16321499490368e-05,6.86576254338434e-06,1.02124186014407e-05,7.18256490017666e-06,6.70898464250058e-06,1.51109210264622e-05,1.44935708021876e-05,9.55963707838237e-06,6.68875622977794e-06,6.97166967711382e-06,5.76713534883311e-06,1.04150213928733e-05,4.96560755891551e-06,6.40937992102408e-06,5.56909230908786e-06,9.96429230326612e-06,7.63862453823094e-06,1.01604756537199e-05,5.97980044858559e-06,7.65774086630699e-06,5.9574965689535e-06,8.8299179878959e-06,6.01098622610152e-06,8.12747089184995e-06,1.21053304837915e-05,7.12728285634512e-06,1.10041156631269e-05
"8",2.13053681363817e-08,1.45165586218354e-08,1.78272330231266e-08,1.62318656293792e-08,2.44580178332399e-08,2.34643948715529e-08,2.54896121987258e-08,1.91104163604905e-08,1.3289536582306e-08,1.68271299116896e-08,1.93774667422986e-08,1.74310343936668e-08,4.40085159425507e-08,1.2852183317591e-08,2.19544062929344e-08,1.9144522411807e-08,1.59446926772944e-08,2.04677235160489e-08,1.91414528671885e-08,1.27024577523116e-08,1.96780547412345e-08,1.60504214363755e-08,3.04066816170234e-08,2.06738377528382e-08,2.66246615865384e-08,1.02130570667214e-08,2.58709178524441e-08,2.11574615605059e-08,1.77242327481508e-08,2.35717152463621e-08,2.39587052419665e-08,2.15264890357503e-08,1.9773437998083e-08,2.62524508798379e-08,1.25967289932305e-08,1.04523678601254e-08,1.15115881271777e-08,1.6350782061636e-08,2.38210304814856e-08,1.72919953911332e-08,1.67935922945617e-08,1.08843778434675e-08,2.1258301785565e-08,1.5440491551999e-08,2.03267518372741e-08,2.52377958531724e-08,1.91208755495609e-08,1.29989530250896e-08,2.8184445000079e-08,2.40534063777886e-08,1.28818555822363e-08
"9",2.13053681363817e-08,1.45165586218354e-08,1.78272330231266e-08,1.62318656293792e-08,2.44580178332399e-08,2.34643948715529e-08,2.54896121987258e-08,1.91104163604905e-08,1.3289536582306e-08,1.68271299116896e-08,1.93774667422986e-08,1.74310343936668e-08,1.99075884665945e-08,1.2852183317591e-08,2.19544062929344e-08,1.9144522411807e-08,1.59446926772944e-08,2.04677235160489e-08,1.91414528671885e-08,1.27024577523116e-08,1.96780547412345e-08,1.60504214363755e-08,2.52623522101203e-08,2.06738377528382e-08,2.66246615865384e-08,1.02130570667214e-08,2.58709178524441e-08,2.11574615605059e-08,1.77242327481508e-08,1.20722916108207e-08,2.39587052419665e-08,2.15264890357503e-08,1.9773437998083e-08,2.62524508798379e-08,1.25967289932305e-08,1.04523678601254e-08,1.15115881271777e-08,1.6350782061636e-08,2.38210304814856e-08,1.72919953911332e-08,1.67935922945617e-08,1.08843778434675e-08,2.1258301785565e-08,1.5440491551999e-08,2.03267518372741e-08,2.52377958531724e-08,1.91208755495609e-08,1.29989530250896e-08,2.8184445000079e-08,2.40534063777886e-08,1.28818555822363e-08
"10",2.13053681363817e-08,1.45165586218354e-08,1.78272330231266e-08,1.62318656293792e-08,2.44580178332399e-08,2.34643948715529e-08,2.54896121987258e-08,1.91104163604905e-08,1.3289536582306e-08,1.68271299116896e-08,1.93774667422986e-08,1.74310343936668e-08,1.99075884665945e-08,1.2852183317591e-08,2.19544062929344e-08,1.9144522411807e-08,1.59446926772944e-08,2.04677235160489e-08,1.91414528671885e-08,1.27024577523116e-08,1.96780547412345e-08,1.60504214363755e-08,2.52623522101203e-08,2.06738377528382e-08,2.66246615865384e-08,1.02130570667214e-08,2.58709178524441e-08,2.11574615605059e-08,1.77242327481508e-08,1.20722916108207e-08,2.39587052419665e-08,2.15264890357503e-08,1.9773437998083e-08,2.62524508798379e-08,1.25967289932305e-08,1.04523678601254e-08,1.15115881271777e-08,1.6350782061636e-08,2.38210304814856e-08,1.72919953911332e-08,1.67935922945617e-08,1.08843778434675e-08,2.1258301785565e-08,1.5440491551999e-08,2.03267518372741e-08,2.52377958531724e-08,1.91208755495609e-08,1.29989530250896e-08,2.8184445000079e-08,2.40534063777886e-08,1.28818555822363e-08
