"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",10757.1497092552,10327.6230409731,9413.15285523565,10640.489581968,9434.32682928793,10243.0980241626,9105.12429204256,10136.0529710226,10200.9737492848,10100.3325485664,9934.09327809056,9395.96827091042,10471.9574514507,10473.8322823725,10552.630556113,10343.5177638742,10029.6979482613,11043.2785181853,9844.3868757918,9638.83542406188,10126.7131575459,10527.088176993,9717.46013729933,9988.82110205993,9773.09193186273,10557.4925228619,10383.1141662682,9498.6579029845,9504.90961979864,9905.7251430459,10322.2366597284,10570.2363841671,11276.0385736212,9359.27557836888,10277.1721093236,10326.9305365534,9767.49516164319,9918.19187193544,10825.1614944466,10180.3219929699,9991.52032057798,10092.657193218,10643.1603008843,11143.0321566707,9914.70168348356,10309.4688548852,9885.08914880235,10429.9165544697,10479.6200956309,9677.70649220379,10128.0730213717
"2",10469.3945894432,9789.4723646197,9413.15285523565,10228.9151561653,9432.91763288639,9945.8794051702,8986.79772291622,9950.5690143523,10157.7228787983,9392.57175389744,9934.09327809056,9395.96827091042,9679.57147439708,9281.0862772943,9039.33189983837,9355.49057077208,10029.6979482613,9600.58861480794,9547.6698393755,9380.8369439331,8448.40585565443,10220.369892987,8908.45312412302,9576.33951445068,9773.09193186273,9910.31041686136,10306.5074947264,9498.6579029845,9504.90961979864,9677.12603444369,9786.54519509941,9232.03563971118,8991.75653639589,9334.43741714731,8830.41179863334,9128.4854268165,9767.49516164319,9437.28346136533,9839.46116890429,9240.48658668401,9006.14619641712,9553.45195299841,9934.62099752578,9583.61172236361,9914.70168348356,10074.0454749286,8617.14320051732,9362.67172232018,9589.94217059768,9021.82981374767,9044.66056879352
"3",9204.83303011384,8949.79973936828,9413.15285523565,8982.79731556078,9432.91763288639,9617.80991205729,7540.52513857846,8243.22290257244,8801.01415902513,8926.65102451458,8963.92785357209,9395.96827091042,9089.80560774203,9108.21690423606,9039.33189983837,8741.04674507049,9500.58855023595,9185.08606692642,9231.54483857292,9380.8369439331,8112.4858911257,8810.34613454329,8908.45312412302,8776.56181292644,9655.54041923611,8670.14406368819,8951.94733370314,8522.99106928497,8575.24147991219,9414.77491746932,8807.93544895768,9232.03563971118,8651.73231117337,9205.25279923962,8830.41179863334,7107.13275653198,8695.90131061622,8625.22211420076,8451.69582354609,8726.26010650465,9006.14619641712,9553.45195299841,9631.65488410855,9583.61172236361,9191.26403830181,8669.70266702948,8617.14320051732,9139.65691845425,9118.10498465715,9021.82981374767,9044.66056879352
"4",8503.50949034777,8017.31076269804,8155.30925568167,8360.98477840295,7092.64588805761,8466.35966693769,7540.52513857846,8198.58404044789,8271.71527894305,7721.78212313854,7675.70656319916,8101.5791590496,6358.27526377404,8163.81109012165,7675.73615523616,8139.41006355681,7607.09797261837,8401.49719698059,8127.37941356217,7948.91906834181,7850.11792014213,8519.24832214624,7559.45754618702,8081.88912243792,8778.74359328783,8431.11619603216,8298.58578323274,7624.59563758272,7429.51446633551,8065.46888217719,8046.6830663134,7774.02605018846,8302.36774960791,7499.46529208574,7284.87688784648,6999.63789416449,7921.54925353643,7209.48705503969,8206.01547353992,7728.36668902343,7906.7707816827,8464.69299687085,8367.80360639485,8212.2889194298,8172.17766134377,6800.18229929477,8061.62806165045,8436.85209327377,8375.6009038301,7837.34280111446,7329.08195926572
"5",7018.66789698094,6236.88781922386,6283.87521418333,6399.29500489893,6271.65659858419,6661.88482017152,6734.54854300147,6750.81286066359,6617.80608176381,7102.57110665446,6651.02792907984,6321.38277685996,6313.50486569511,6594.11692666327,6248.89776417117,6819.09176320751,5949.4265145719,7047.17969021767,6426.27255313735,6867.38976046519,6259.13857446471,6128.25388872815,5843.56071315076,6712.15255597072,7067.99626451804,7228.48515711253,6715.8025149679,5995.75290656248,6042.3490700646,7136.81764896355,6536.42881780139,6407.90727257342,6468.36373422747,5631.35939917043,6858.06436928683,6491.22029577238,6569.62733604054,7209.48705503969,5652.73878606224,6270.58348990421,6503.70304662085,7149.73032830972,6455.30225919267,6278.3674076202,6325.84349188589,5444.52154334648,6072.53651508233,5997.83409596695,6822.29781268948,6378.30896264728,6993.308330547
"6",5060.40475490969,4350.73016056355,4777.62390976201,4351.99007893793,3683.27752260966,4887.09042203812,5124.7759399845,4708.00711572752,5209.32434203583,5072.88368864214,4758.72620607208,4088.83779238862,4164.82716864977,5202.58529413411,4507.8062786133,4924.77880055599,4604.40498579717,4615.89735063679,4960.08460463516,5290.51025653569,4413.99410533966,4368.12381112507,5157.7520076505,4647.47003632745,4450.76261392201,4657.92216042258,4876.40918349085,4711.35749058852,5023.01533284616,5573.36841051746,4853.61884094553,4424.25844254881,4349.44070230594,4821.78301629315,4975.01496570283,3989.18952750148,5029.03116553208,4738.09731730504,4839.63239867665,5059.41102290512,5089.08646581521,4994.19558474902,4937.43189852321,4984.10932298449,5069.38639321432,4716.52315877751,5191.6813579324,5474.62520080315,4497.30628455987,4456.52460479914,5324.5606777654
"7",4220.11867584758,3872.98894537227,3919.91982088871,3515.12829798976,3196.97872056697,4021.13905643645,3869.38664422956,3792.47377468983,3702.06064141815,4235.4065298204,3915.29239282309,3786.99632596911,3659.95339595892,4133.01387666529,3885.54968035837,3819.94245642124,3847.33675427331,3950.69604120694,3987.15432508587,4144.76623205763,4083.07032956824,3768.51070849706,3693.54275908744,3999.94852542555,4438.29807212672,4094.38437431041,3682.91626308343,3938.74423006499,4477.0821333013,4238.22200860734,3321.5161997489,4033.49501697182,3662.58038283719,4157.05251287491,3043.93683925224,3847.53504124937,3922.77565337029,3953.73479087,3748.18212597086,4351.22239596705,3991.50323465834,4114.99444007286,3018.47209863729,4202.47849753853,4376.58731595039,3633.93597982402,3933.91165942299,3910.51686545995,3352.32705635576,3530.27537143178,4448.19797798339
"8",3129.80321247214,2813.24024340898,2936.95792067833,2624.04467218724,1016.43620298796,2438.56786377236,2493.83281259897,2768.67572454956,2879.539688632,3466.01169488541,2771.39727451559,2963.56295092097,2820.83633240642,3552.89775891536,996.710723064717,3028.46565088658,3096.38121329003,2670.69903860946,2096.43797797131,1887.88928496532,2621.27871738152,3209.28284538149,1058.54232045847,901.407042448896,3485.70843104212,765.579101331253,885.130012708169,2682.13349089323,2369.70275808567,2864.06132026797,2500.78840269802,3059.46640693925,3247.90919349168,2999.05269231018,1822.19615548579,3239.33057016601,912.375169689909,3242.26836123755,2465.9293070982,1062.7853567593,2994.6697211782,3305.7355738852,3018.47209863729,3362.00341497343,3218.46210551589,2315.26823839937,3214.29004042005,3202.65351788248,3054.79191470819,2949.64666652926,3344.26338851251
"9",389.196014696533,342.809450945213,226.269320203333,228.873978478599,202.762755929768,182.716389060823,361.711076854999,319.386066690064,322.395157271508,628.05839227153,425.702982620805,342.539134589568,396.853107004126,449.6587874949,166.007317545324,529.089036055058,316.662229632163,482.471950304937,295.551051463334,406.698704766398,306.365530529085,499.832385041868,270.646921676772,395.962124993398,527.486703063881,371.727384046189,321.538112603265,295.89882076652,554.329319228895,417.930611766649,215.095068212529,238.514767508319,260.583634340035,282.38559277915,340.559137881663,365.041640479382,294.02809813876,395.323607096811,331.052658630284,392.172392369012,414.666443319107,345.276237570659,437.50642115787,381.314473476809,475.761043505841,341.238962339967,500.000458811821,392.756218860348,299.727807750689,385.83560754114,471.17747781964
"10",265.818978042725,252.835091373961,53.9340915343266,46.3393224240328,87.9469317499381,82.0547315922897,278.930465528349,229.377614919956,210.112808192271,398.837353623545,262.151936274208,219.47115848665,222.917925333269,273.456170281283,33.1928176411893,343.890427758314,201.373766681306,396.504364204162,200.668237668873,314.619383105424,239.575841508641,344.12569612515,200.851804843812,330.261630660277,345.054187407536,272.758302874396,142.223882751941,180.290822091398,395.193261498487,228.37286172067,121.513841564511,47.9666826441953,95.0230260810974,199.393638199437,154.933921845091,160.940791034407,163.247326940204,220.252241828577,212.960246011382,326.688842135521,282.545081279931,228.260208938632,296.073845863512,226.153338974278,295.912222143774,58.1601775492961,330.886850459864,230.09639059751,155.496620575322,254.306137590534,209.664135537098
